X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
1030.6133951673037,-18.602535190856983,-23.7017329444045,1.1549208690748665,-0.046594453086822314,-0.11516629989755506,-0.07476315406305574,149.8570910696483,0.943608165705095,-0.07210997295875245,0.0033606941778394615,-0.022496359978166826,4606.842700269393,-40.81090109965344,1.0304001442356094,-0.034754803772388466,-3.8168874181519614,-1.1293976107036663,-39.08648625409828,0.8719248810720877,0.18660773980213852,29.366709945141984,-11.418049972411296,-15.529754039005445,-26.551481631844833,0.9591847445807259,-8.123338251070013,0.13565086903647425,6.081279092782587,-0.024640381875139554,-0.09578172820973227,0.8729399247775851,0.4120618788225652,14.65070970049824,0.66784283637482,0.44173268860180614,0.22336381583790513,0.2329940016305487,38.182758211517985,1.0588082457502965,-7.152205829292764,-1.0786763939438992,16.82899622813584,37.72856177877541,0.21927729345967528,0.06993495763426799,-26.889225283447537,14.384244885101962,5.0,-12.15525698833534,1.0337218144878497,-10.653694130706182,4.503822421223828,-5.323154728028738,-0.02291001765807202,-1.47156112205447,-0.07198021310370516,0.12295267455021197,4.3626890420405635,-2.976290448354603,0.027948194170447638,-0.0319598131792953,-0.3688874337513602,-2.916085275933323,0.5786970588743238,-0.8187996799638789,4.416084171843751,0.8851717255454119,0.2848993138461517,-0.25555108167963386,-1.1047547175438477,0.039651321425957564,0.6219668696560561,0.21599953610045203,0.5310311037273521,-2.0248090505253984,0.9017230020538428,-0.09373575103314796,0.5119846872462778,0.9404890628782875,0.29308593868886407,-0.5763653998991344,0.973815678549692,0.6675883014734615,-0.10056216615260968,-1.1374906485607963,0.24574184671254198,-0.942190614632283,0.490351635140211
744893.036803842,-1613.0324403178906,-1728.9083663487568,0.9584942893010859,0.0626114416659226,0.9036631469993273,-0.002258747123573057,3603.725127402901,0.8293281427659959,-0.04914313536258862,0.15859546971650323,-0.05671190921622467,3160110.791188365,-1018.2983709717003,1.04151691857478,0.401885597098418,-94.9120623251412,-41.161386503772896,-1686.6690301475307,0.9759873109615441,0.22525738425273936,831.1257086814221,14.768219199770028,-641.944070412552,-865.0749866950104,0.9586775280554453,-77.42318396763378,-0.02062466333611925,46.516242457286246,-0.06326572995465028,-0.06348575483560825,0.9925103862064056,14.334254645573337,544.0215136274813,0.02052971481077666,15.17519962797512,-1.0536961964024476,0.04355557212713847,1219.560699608858,0.9393928354779466,-188.52525264355324,0.9324921778430616,499.6265207314585,974.4887399333744,8.760231546869353,0.22324888717738253,-746.4819654237369,480.32286703080075,5.0,-232.01161377700882,0.004859067738570513,-357.199862513204,9.787351841334718,-206.4090303509236,0.4475036053996559,-109.49234370380985,18.080867698461866,-0.07124592019947848,117.98015309208543,-12.117827798118592,2.432663292469737,-0.22387633270546822,-0.5350234506102279,10.554592133884757,14.206907358620853,5.6640021512336824,-4.850121299664265,0.8795680326330213,-4.003143526245575,-0.06837247172889813,-0.9893450296644587,0.12196573563981328,3.859862492191731,1.5412812560108993,-0.6113611250173986,0.1453593424268873,1.8575376079169068,1.086933923516258,0.8936871213233778,0.43226075970343414,1.4704434654423435,-0.5432194105726966,-1.5993342053880015,0.09619382717620949,-0.6297040636891181,0.6028376749300347,-1.238462321434584,-0.11766076010969811,-1.272282412825328
4949.78483168584,-119.08766315843026,-145.9695537649177,0.9973197832118832,0.12524395617127343,1.0530900356387283,-0.05861616759115165,304.242313675466,0.8350839350695225,0.0019981243336170463,-0.11142247153178159,0.11046687158266594,21155.50702984852,-80.55644136072361,1.0374354219657116,0.8252517664922359,-8.030026701001708,-3.213596457432699,-132.92715138047546,0.9500770952267076,-0.017020936401806158,70.1784756521949,-0.6278933837619323,-49.83249350533609,-74.50884340568162,0.5852224362098118,-12.417961808945343,0.17706308265174264,9.231635240635821,-0.05548014290309455,0.03761037833595887,0.8251367168966179,1.1944231426004603,47.71800395189284,0.9907797552277261,1.3330412151755018,0.11052764461148218,0.0039073040151491505,100.62483634201385,1.0095023703994945,-17.84320621665386,-1.0144172965087341,43.966829918524596,73.33323143760234,0.5951985313816244,0.021946966730403052,-59.5563899110708,36.48280483302455,5.0,-16.854331284411604,1.0844053065578998,-26.75893565130708,4.4137386423354945,-15.102228079870764,0.12787388163327304,-9.262076167085398,0.4999156794089458,0.0187741115745995,8.567746460781093,0.6036511120683469,0.44455901238968265,0.668888899014732,-0.22675284609722515,-1.3162225261197409,0.9913720361417382,0.6855936113112596,-0.35698667759134217,-0.11531232322130106,0.9117099054147778,0.0508501048176501,-1.101006035165285,0.1352718698880102,-0.29814846123613026,0.7808724481926652,0.4862436886629011,-1.1377791788884297,0.09752449139747298,0.1405127753731188,0.36102726491476483,0.016099009834558767,-0.08261358117186869,-0.5316770322948509,0.47172536539586096,0.6806426871818533,-0.21501899328076307,-0.7580321531533547,-0.622962687399793,-1.1792231563647801,0.45982259173424983
26899289.92354655,-8626.208621654841,-9849.453166499488,1.1177484383964007,0.010273263236011394,0.992990603433761,0.0688937612218454,21655.723438599132,0.9701044846305373,-0.0013048326059882463,-0.10701532073039458,-0.000672160484151546,114094650.731374,-6127.679449007384,1.2226409494040051,0.04655335171070368,-559.2630748020806,-252.32644837027473,-9399.917665871762,1.1794487852096995,-0.1201765037006934,5211.405561877677,178.34562596747602,-3533.3332412524746,-5145.540921373257,-0.6952453288270202,-830.1934367264118,0.06982496711131828,610.5681927554692,0.0643396116158194,-0.052765790404578565,0.9657674982009545,85.54272034707468,3054.1974391747713,-0.6865137399212392,87.54923834443589,0.8789568406839601,-0.20901509124510442,7172.568091756948,1.0624995231935417,-1230.6219513092838,-1.0369935950960825,3023.879846588005,5423.1455395156245,51.023846240822316,-0.12728072964282253,-4199.492090798837,2750.333224177055,5.0,-1273.8943008146175,0.1845437024981913,-2057.0829637993143,202.60192034974978,-1207.2314744084938,-1.374689433689276,-657.5310250572281,146.2889009132847,-0.14057913718848994,683.26163959113,24.580150988672976,9.143130945685824,-0.011673173625099677,-0.8442382549100855,-10.54619755708228,-21.463129364401382,-11.969821875885758,-0.1053356971873623,0.6973374188600129,-2.637439768619666,1.0169373601250504,-1.6032160760284215,-0.011437459531578329,1.4597881652003912,-7.921261053328012,-0.7134414955094437,2.475730389686579,-0.652637944970532,1.001164037081635,-0.6700759361773478,0.15823891026431205,1.879237607221186,-0.8317421528532268,0.33613455542241877,-1.169441180012192,1.7203346639488963,1.3405353644648947,0.28650393898360155,1.8697560419635473,0.27871571663252587
325934.336489722,-1190.3239041377615,-1134.700548622391,1.1680319116366682,-0.07923517835322628,0.9389827374932126,0.03678904308075749,2358.194189285083,1.0574959815449878,0.02678786088048556,-0.0986245126375227,0.11000198734687597,1381845.091001798,-671.6783453736003,0.9669637090750827,-0.9383350977553107,-65.69706175190728,-27.45811362408171,-1251.6826664858381,1.0252215833770824,-0.05303106966281677,514.674541538026,-41.18782907720993,-470.6386317016909,-559.2968925946276,-0.6413502698816569,9.719833630319808,-0.049025881518389144,-51.53716110133416,-0.17763526966239182,0.10498779542517521,1.2730542410755687,8.705767139214823,378.57135657666134,0.45301529173855176,10.065778009794222,-0.048366660609607814,-0.12855748928577745,809.4560273893809,1.1377443314649434,-99.58567921915345,-0.5009648275950305,306.6575703986073,730.9565528969493,6.195268129695998,0.04356789223281428,-523.7324410479965,350.4989484510155,5.0,-176.8911832372826,-0.000512390740632008,-260.9710529933121,-18.65041362416601,-153.69080197188714,0.7017674525627143,-79.25475464530241,5.905152989367056,0.08771293513615115,81.87943881897908,-15.088509158304282,17.844333815615492,0.02164324361238419,-0.1901931594306578,16.096027361252396,3.7682612552834014,-1.9650939070946032,-6.482146375092584,0.3101077667104712,-12.075830635765193,0.9833555203296114,-0.9347559329493198,0.9730618646100031,0.3158405584426783,-0.8967559767367758,-0.39842919249434605,0.5125998977681162,-0.48310757123154596,0.829725424361385,-1.105375550156701,0.009798447039943918,6.989791713263994,-0.47634549255709996,0.21415754408972804,0.20644558237605484,-0.003807585684486223,-0.16510053198643349,1.1467571772313998,-0.041590342121507404,-1.0752950432292132
65372.45912852417,-101.35823305050259,-414.71522915708226,0.9559560219534735,0.06868523284917039,0.043365147884794036,-0.1302632322380368,1089.4325432064686,-0.9962182471433076,1.081112925940266,0.25532553926623985,0.05669198859041356,280235.2170722484,-327.0954727998415,0.8931977354861038,0.9342188846762292,-23.44678965306329,-13.815860090610617,-154.99157422687514,0.8521312033159626,0.12379627428954854,332.12786581775663,59.43237768639483,-143.71685126884213,-257.7326469112838,-0.37676289354027176,-155.21668527457493,0.020563232268276242,159.19019006325632,-0.009455618493536575,0.18578856177455194,0.9619130522237384,3.767166566157526,134.57955996310085,0.07591373745765387,3.6729256684158247,-0.2337108384553906,0.13188016847378867,303.9726559172199,1.087143058365906,-116.04630177183712,0.33324027030708236,136.84047863020228,235.55349926053242,2.205045536407804,0.07782743956880417,-179.89432691956924,120.11493757153974,5.0,-56.049085196843556,0.020669847340056766,-90.26569016615775,34.19788305159079,-52.865415422438616,-0.15523470911623244,-30.432305579148903,21.273332301252807,-0.14399467770592636,29.23738283378294,4.730610668365371,3.587215054754429,0.2408439098378442,-0.18447875787483564,-3.651285377307466,-6.132722240464576,-2.552328324306507,0.9262144340601284,-0.15692784223876527,1.4184530026107203,-0.032150455200870384,-1.5351186803148955,0.44720915068627787,-1.3122381131071996,-0.4314677283293682,0.9808103264231633,1.2265683416112023,-0.9173529422959816,-0.05118583289100666,0.9634616382457477,0.12323541537683838,0.42561192399282516,-0.7669040208127323,-0.39358562581107426,0.2838575453594076,0.8656319190019566,1.3703608333576003,-0.6451210745335543,-0.38329388797772035,1.4192812927149194
136307.62101539577,-846.5876244810593,-778.2101659092654,0.9238971217162725,-0.13629513056234674,1.012813699026225,0.20484286252039352,1577.6167542729324,-1.1156548302843314,-0.2513780084445893,0.10164268300535913,-0.17927515760860094,577196.6028792306,-413.5876180878891,0.9082341862284086,-0.8079857306218227,-44.251541274139605,-17.411287092851023,-897.0807460940159,1.1245634770155977,-0.017481889320571993,334.48831846414646,-28.461769992342393,-278.0296034036115,-379.8630750924277,0.5473600162656994,11.07475604458592,0.0751754253715825,-39.72968255479634,0.27459956402343777,-0.01758412670206323,1.026911921564052,6.487661394788096,233.26321801956237,-0.49902243111631905,6.8012351540416125,0.9990410642883842,-0.038810323676108566,555.6120275090403,0.8692894118845833,-52.26582446437888,-0.8802763811995186,233.2017712049392,411.09811103303673,3.8276914113327956,0.08613524101302192,-320.5416657814678,211.18665412107654,5.0,-92.07739006456468,1.2176598571807438,-155.67366293604513,2.678448157150327,-90.77518322797874,-0.20582280450153645,-49.197762999789454,0.37546306193391626,0.013896944287284725,51.67846842979857,7.057280721564266,1.6717519810546362,0.16839825396384203,-0.37061993965560547,-3.3469836326829348,-3.9766383255280853,-1.3461172037639586,0.3922302665780622,-0.44226137323307696,-2.0620929377533237,1.0073925004150024,-0.7001520209427394,0.5733723892736196,1.1799489868714943,-2.718314596831951,0.49388151788096096,-1.787568427240294,-0.6201047095032557,0.8547761809477773,0.7011202820974426,0.04193313401767465,1.2261922691180414,-0.37356701812806664,-0.13735637066692852,-1.214591231132368,-0.8976190152223105,-0.7360620608119525,1.38682954115297,2.2475066590594395,-0.178028587478683
81582.57815414212,-553.2536142826017,-520.1407113392285,0.8724738373577801,0.06405551047102069,0.9937220528011553,0.007899709204136268,1161.1540717196467,0.26301047538184436,0.06663168850810909,-0.06558248487452595,-0.16825071558287572,345945.72689461487,-345.15902881865895,-0.13117974225402995,0.00162669598638146,-32.082783962635894,-13.194090817266298,-585.421874706595,1.015938674201686,-0.03120691916447384,246.8957438230923,-31.778131571541486,-233.31330014678704,-260.34811422091497,0.24874396688820277,14.459508211051578,-0.13601452449295298,-23.309052323692356,0.14485281148874182,0.04589314351267144,1.0460395263132556,3.7610672544831023,193.41884124099494,0.775850838085342,5.1336566772793395,-0.7834001079715875,-0.08968368801653254,393.2381607547591,0.9120221669326068,-53.35786182705019,0.9342351349689518,136.2857701595792,369.9447107109521,2.6700825816833906,0.11086163989467973,-265.3657227238498,170.50262492060426,5.0,-104.79713280460255,-0.1686270218976416,-127.16678202196067,-12.253520234538229,-77.16014379313717,0.9298756361153423,-39.162437604550675,1.1812193067067633,-0.14166328153848015,42.91044963725794,-18.879796208165946,4.15297504446333,0.2831558250110948,-0.2382547150612253,9.790332623986606,8.110291418933118,3.662673778524647,0.4630372961413019,-0.6341693847346798,-1.495297530602132,0.995356758218698,-0.5567000278129008,0.30027765279054514,-0.0906397341653623,2.7038079466296967,-1.0189524466688007,0.81501419406508,0.07847788734852082,0.2738767843161746,0.7029812679588854,0.8834246068913231,1.7028695122764337,-0.3497523051608924,-0.8453172377108911,0.5314331869094472,0.012467763745289627,0.7984313778305248,0.11679960115190616,-0.9373950300740794,0.8037006189125728
3779.0095604663584,-144.96574998225879,-201.46116598137655,0.9421854836613437,0.25819306660755287,-0.17522493065404798,-0.022110241988892804,300.0321576867304,-0.39538917181465544,0.09655495739430597,0.00747946385724963,-0.05802670943266659,16333.823858553797,-72.45619313218272,0.9984810039950183,0.25778138611131907,-7.141248841635687,-3.3131501740343614,-119.31296851925825,0.9580128606246427,0.09860445452205469,76.53994421067885,19.522271310954167,-68.9154450735969,-93.5543075569373,0.4418842513926519,-16.272514959086894,-0.1060415159600793,21.06034274427522,0.13914854062218818,0.06111348251314378,0.997022979822192,1.3165598176312872,53.1612579176047,-0.3689098397753039,0.9742207755163751,0.8777993022776275,-0.11727084110200824,101.5873752297244,1.134006395858126,-23.61813892621969,-0.9199253261288851,44.81836362419018,86.32099529562231,0.5852046181200578,0.18490909408111691,-68.4798308898867,43.159005806213976,5.0,-15.189045550337552,-0.007430364204498209,-29.75002867833182,-1.5284647737820602,-14.699964630337677,0.048635833904639394,-9.014538273110578,5.8131845719365645,-0.07740413380396059,7.904091187124225,-0.4873451942466081,0.786385078252441,0.10362250778900199,-0.3359461298924845,5.846014539343865,6.1810728346170825,3.665593060513241,-6.036263477426409,-0.7838665518756622,-2.995185703492223,0.007457327281790317,-0.521115326887369,0.1542119433490944,1.3690214018695719,0.31274550032651743,0.103073987008972,0.5544908557604182,-0.2912873140194073,1.0280521825202154,0.32513439132853006,0.7725914148954669,0.8684381310373256,-0.19821761273875016,-1.700857233743891,-0.5405792883825531,-0.9891980667973256,0.5628675188573575,-1.2445754075568936,1.0549179759472709,-1.2096126766669437
1394.8256490992671,-94.98526392719712,-108.1416231317558,0.9654215743631129,-0.13745009760369,-0.03470264104278186,-0.07866414081963169,173.7552205464351,-0.24284684574780044,0.050557676520834365,-0.07346454049224689,-0.0814342498990695,6015.610822346533,-44.904373556296484,-0.1421237987781607,0.34069775805931923,-4.84560570806108,-1.9082136661292906,-82.97081379884709,0.9420471855350393,-0.07171851425885976,42.596369429833395,0.33280163617940384,-44.02675393227078,-48.06715001696759,0.6992347610284083,-0.4302523676112772,0.17634425682632326,4.499415373714562,0.06482140144529774,0.038995982263962864,0.7516675687894436,0.6162045501911649,36.4981054001897,0.49113577536611136,1.047013443619333,-0.4409350199822143,-0.0056019605328856735,62.23751655760471,1.1179581108057182,-12.136774535581527,-0.2777148705262653,20.904981962505257,55.50004206159992,0.33643901250986197,-0.08791407057802897,-44.77024504529188,28.01031689128849,5.0,-15.244041569544294,0.05814098169916979,-19.081852663642852,-2.5553041643587027,-10.092993128360982,0.05172706189266443,-6.408854715568669,1.735468231058492,-0.16864193940691263,6.350772154456901,-2.228963599333475,0.0955069724599158,-0.05044480505173273,-0.12915223274024615,2.87377813104353,2.7064457637842945,3.547733737061546,-1.719713561692992,-0.913245279313405,0.9826558507970659,-0.11584959995525479,-0.754270059506188,-0.06361714040731244,0.5552825889710126,0.9050328819304432,0.674389652386122,1.2910026400411236,-0.8979450944378119,0.930515792706565,0.41353248868825593,0.036069525828940734,0.06765658560933492,-0.4585372607455159,-1.726058310741625,-0.6662412197329708,-0.626529872332202,0.8848124186604652,-0.8300432773302178,0.7301550570547747,0.7189105020270439
2306.8376188845214,154.0304177591254,-109.4735021117506,1.2651309395797177,-0.0927012655798647,0.05708744062898311,-0.09811914310333386,296.13014261980385,-0.32327757050737826,1.0391599684667898,-0.00990244091673436,-0.07303916693372696,12175.603273990415,-77.78991076744671,1.1274861501071571,0.03476121213659886,-12.796713971628309,-3.4576413359865494,159.6278145852237,0.029523304377699906,-0.03756594742712687,128.73700356870836,68.27419599055136,-15.15901970638864,-84.74006669978493,0.6676015960519418,-119.21589266316012,0.14300808413946586,132.68816402814193,0.02902969903647882,-0.13276054458646405,1.042438800402632,1.4549382520091165,15.393106377666605,-0.973880641869068,-0.29680518839152875,0.9222454547361513,0.009188878763643079,45.840124846481764,1.0289115581725319,-61.38893521584687,0.9774473713968844,47.90616726097374,23.145090282262622,0.11858713660929672,-0.0015340402082625283,-26.54824644048905,12.841731075562834,5.0,8.908640877130468,0.1719816997755195,-6.801253930578307,29.828698150385463,0.1557877602166551,-0.27691744128050955,1.8399714433282697,15.253876910756667,0.9050555708866803,1.3327634749996984,7.4391319055344525,2.158771199846172,-0.057944567008938304,-0.22932584042303591,-4.291084192932207,2.724727404265559,1.1401936679697968,-0.8427708036488556,1.0256096589054564,-1.7121287159184233,0.04178052449815008,-0.541635655751443,0.09788706587045042,2.7049348235122763,-1.4598498671081916,0.7990262992291826,-3.0612547959209704,0.9142959348619011,0.9787060254256519,1.0436230741172485,-0.05899489357212885,0.9825208493624779,-0.2790590374470435,0.18067490719486085,-0.2978722341047559,-1.3671044905892709,-1.4360922881802396,-1.1046793887151605,0.5913565957951873,-0.14218124731760198
56213092.18970754,-13605.759502365638,-14506.916414153304,0.9433377512075533,0.04545761535315286,0.8104021885967714,-0.026930862553257957,31230.342011087523,0.641241007245921,0.019055085961148986,0.24729082838348876,0.07797960259667541,238415315.6222696,-8769.479657671933,1.1276489280763144,-0.7805995894640545,-825.8386908998592,-360.7492901976399,-14691.828210277028,0.9554567565508006,0.1477405644246392,7274.528269107977,39.98601341899968,-5250.591035913613,-7416.83449236647,-0.028042568337439927,-787.3339519815146,0.11995649449623885,414.0655608399381,-0.04901261621092778,-0.24208223473960455,1.1098389094264602,124.18980817656417,4523.417933176675,1.0771365707488691,129.84889173401984,0.8163034230863232,0.12839131432820053,10544.18084980225,0.90000549803143,-1591.1094825597766,-0.8820113680136887,4385.241755687953,8020.225292124106,75.1204945344623,0.07710872774361897,-6194.563911225352,4051.308310625772,5.0,-1895.6587110087353,0.0382744117159291,-3030.161783983966,196.72021618821157,-1777.7025210032957,-1.2565102204985716,-963.3777632600986,152.2437743038364,-0.016534015398745463,1002.7598350359294,21.593922349488114,14.781424711290116,-0.10199694738800098,-0.8133459043186109,-3.2748107082137903,-19.899696002690217,-12.236394903491773,-4.7912711792600495,-1.1146192981279548,-8.118152629152219,0.9704300425212573,-1.9600699456963964,-0.04112970562299119,1.8475217049111816,-9.425475222961254,-0.1654128249345672,2.843944287399905,-0.9583429532054881,0.9931468875300508,-0.2527211746068261,-0.008733660509473431,5.459250029690526,-0.9923138974682745,0.25083555011957775,-2.1957434998138217,1.8087274389555525,1.7004240679923928,1.7107332868319387,3.320655050337754,0.11769435535082151
1686.0187763510828,-73.47834597169255,-121.13347626268104,1.0330570132895542,0.09880243477976591,0.02432486048472436,-0.14436040866391459,198.64937936919117,-0.7629366379810639,-0.07729243683804046,0.21336211882620862,-0.11064404154052361,7450.310253763327,-46.2238579061771,1.1734969550026293,0.20745114911418855,-4.8789722828190305,-2.4276364705556372,-68.45287034062504,1.0728577528231256,0.18002044923040955,61.54125702179503,11.704756202884816,-37.60991896787832,-55.68363367228662,-0.19309411701554402,-21.795137128990216,0.08755730169161935,22.648742281077112,0.06616443901693546,-0.022865362498284157,0.95614814601375,0.7684584218877986,33.768177889787744,0.6104850825208997,0.6787798270218612,-0.5970564148217425,0.16504610659214403,67.7472018793418,0.9498995020011988,-17.87053284400818,1.0663618159351165,31.81339966017442,44.50823828739617,0.44329947363683475,0.09090435714916603,-38.808127905754176,26.712143280915917,5.0,-5.458735258495578,-0.1843989474918155,-17.98675221427896,3.879282182187834,-7.681443660361945,-0.16682974486482055,-5.991348251137194,1.3022250370865802,0.9228373593555241,4.541097899919437,4.435891968854583,0.8883471578952831,0.8162434285066684,-0.1726782422779501,-0.31324076892390396,-1.7576852852390046,0.42098072472228265,-1.9422891819766945,-0.05240692099097517,-0.0669412546118105,-0.10736394913934061,-0.7313805084147531,-0.011144634113020987,0.3667718608663313,-0.3961276526489993,0.9838790985937801,1.0312476502635297,-1.0190463678483879,0.9752333783161728,0.5208628147878734,0.03652690219034515,0.2678211565471015,-0.4262989171193549,-1.366056932873885,-0.6481630481053038,-0.4788993741950967,0.9916924584534627,-0.8430586192853436,0.8712481835628301,0.07196229693095785
11469.575858090617,-75.45180484231632,-117.01092308671967,0.9619825986210057,0.09605405506164261,-0.003670616142554407,-0.21266004649711798,451.12696919190137,-0.2813178642408099,-0.10919324245155944,0.03253696281339163,-0.16364517737078887,49475.99544667636,-145.5224009511018,1.1572002930270424,0.8704872987701628,-10.978032723287386,-5.292623455782174,-107.7495841847297,0.9202363530458672,0.1601385355330897,112.3437776342401,-10.53487981102881,-81.02808193760235,-89.64041665620404,0.5142527378772559,-31.99385813839703,-0.049700425810305454,26.268743553112117,0.005221015522824829,0.09923892414054138,1.0882086598289868,0.9800441318634222,60.17422593327055,0.7494654975990404,1.4270736289421146,1.077306617315994,0.035817504389206715,120.00014168929815,1.1477076385770857,-35.55594991476209,0.32871784993218695,38.29486625906287,149.90363931025203,0.8887458059890627,-0.06404167587711007,-94.73592567585959,64.96101743621274,5.0,-45.005152972807764,-0.14226526354244337,-49.01634106994124,-1.4763258437136915,-29.608786693753917,0.2148691840199422,-10.247909706218241,5.717805424099467,-0.001111794639438119,15.272041608519194,-10.149557446943513,5.059055007059495,-0.01331512244928916,-0.3941914701667405,4.978032518286216,0.5137367149437821,-2.4473143423972776,1.7627748909858731,0.41138180328532176,-4.984841064613612,1.0602982340958287,-1.4757665354016676,1.1469554679496787,1.0131140489984043,-1.1294170118998599,0.6547291758699676,-0.7207094875458335,0.8805568958808659,-0.1505765158528034,0.8952686488265187,-0.11186012995274414,4.047269385007654,-0.664846573614553,0.7526063715284287,0.07728468892980637,0.7274277966785454,-0.019654403280950406,1.927144149851871,0.024346795512851196,0.940903197749422
276398.6670874609,-601.8411487456308,-943.0518026292417,0.9798470476570067,-0.14806627906441824,1.1542606899285581,-0.09953185152538409,2219.804023122056,-0.6273483941886225,-0.025296078383815097,-0.029792915393741876,-0.08956505204322457,1175557.390993365,-646.6859619026718,0.8374807906662597,-0.6629956073283698,-53.20055955630686,-26.68246261544848,-679.3312861347438,0.9768570223578626,0.00637351972330304,593.0678738734257,65.66485620010546,-347.891859807277,-528.0102654474136,0.8993917324540739,-184.78043022586584,-0.24406652312275964,169.23524654073475,-0.06409142304925886,0.21372508252787425,0.8986915545088983,8.247960091059962,294.9430501229027,0.8981459443212995,8.208387877445377,0.7171714835724075,-0.09488636312377602,677.8124765580876,1.040460609828346,-173.86341576559718,0.9172967423990264,292.1863468589095,559.0829625105689,5.044067467219103,0.12813555753774433,-415.4783052915713,277.020869935876,5.0,-125.94796464794203,0.0743759192056521,-207.68915418459466,34.42267223053877,-120.90489093896517,-0.10415340696095177,-64.08080886146529,29.63387984036365,0.12192068110009667,67.12914562363301,1.60495101349127,12.198172919940893,0.07208835136414428,-0.3972475024465778,2.429854782266312,-2.8649340120460263,-4.336061410304772,-2.259558246829503,0.9623649214358427,-4.293139089505764,1.199197853574152,-1.3577721019636249,0.0008131042026446881,0.9978555107110718,-2.360863652969127,-0.9697838061494533,1.3816533254860102,0.8038066273384594,0.06711523372067447,-0.9736716992346462,-0.12966725448484456,2.668551429751369,-0.6618495930040977,0.5856739941925411,0.09048379305500828,0.9540791937370876,0.5484281867362801,0.07054029582371392,-0.1205067000954533,-0.3443163927968464
48794.38590373971,-329.63638495065254,-393.5184145204551,0.8021948685908221,-0.02411629593717779,1.0581126542392372,-0.04615108720488741,922.0270189422714,-0.18267156310466587,0.22914973897908278,-0.01448428672214068,0.012976846260603477,207858.2540293354,-282.34822949051085,0.8143814051747715,-0.08177604906305606,-22.73959544617584,-10.525424899851572,-339.43827690702005,0.8681650390595244,0.06242872848040613,220.02199029694052,10.014837855202861,-178.341201881792,-216.87087710975126,-0.4388622290604318,-38.67397039471763,0.07219844526600365,37.096637953052884,-0.19729281299031964,0.13321823714750528,0.9054673774824809,3.0252475819220934,133.7582072105844,-0.807716593944357,3.6052276873577025,0.13981611887159665,-0.136041318601864,291.0871080270488,0.9077668226289468,-61.26021537495113,-0.4157604305460831,108.39953652235975,279.77314096867684,2.059085286124286,0.5595327289566675,-201.39276719059868,131.45916176209076,5.0,-75.16668234114331,-0.0280795575083858,-96.2027075850754,-5.711875430621269,-56.316418296638474,0.600206075689747,-26.723542189253035,12.48053428758821,-0.030796885977913392,31.455289757242873,-17.3770695397837,0.3606323365236205,-0.03931586317298891,-0.3959459785229296,13.271585279612577,10.021182194756802,3.6676040034306117,-3.3295141026252377,-0.5217999406574496,-5.762557058588951,0.9503836550056765,-0.08846284270369713,0.027737432509430917,2.410628001140792,0.23782504153453976,-0.30973955546972864,-0.22329073246992104,0.8402687620739634,1.1176554060941675,-0.874307489345494,0.08553489995290653,3.2394216947835877,-0.0031472007307442595,-0.273998551999987,0.11330236763080542,-0.890277901399515,-0.6465516513910987,0.8730020272813582,0.07420040652443011,-0.6538506810209833
69979.7411881034,-405.814467305922,-529.2586865888205,1.0154230877574835,-0.02248345833733792,-0.0754127052813489,-0.132095303066711,1089.4157422966548,0.44291300243146725,0.09699882448634634,-0.14185068498669537,0.20874623941356704,297862.7754317203,-324.61665742812215,0.9984123717259427,0.7491707038861088,-28.310698810313497,-13.59849567336674,-429.6966394172016,1.043657530807213,0.06581143784990337,276.9643519093662,11.677515563526024,-220.66414530515317,-265.7027384562135,0.8400435089188297,-50.17773540866222,-0.3020948808319869,39.982070818248964,0.19925084739024182,0.03445498193824354,0.9407226992611993,3.5597738411050335,184.12314178586954,0.22445323307703713,4.176461715539452,-1.0537334128135383,0.08656101827614955,351.64509293632784,1.0287690743555655,-74.96499978796818,0.7833398501200581,130.03728285978934,351.1623103081128,2.782188394770679,0.17724352069751703,-243.18743190878513,162.3073249700064,5.0,-86.49383254418333,0.005206973410291876,-121.38156298109068,-2.5191144595197463,-69.5883677127762,0.361097352412788,-36.74392700462684,9.741551008925018,0.02759344016353556,35.063657208943795,-7.566498411058352,13.759118316646015,-0.20035416830345476,-0.014085057425397063,9.860638101280628,1.8183681595390948,-0.555710091649516,-5.607773499576578,-0.7515054927970528,-5.845924964905054,1.064982651951483,-1.6214571226010133,0.09399110415849697,-1.2122561706051609,0.5250158011382309,0.72573504868064,1.6069110610746353,-0.91249606761588,0.1462182188983066,0.48871444124833413,0.23542219299598702,3.9050162925366867,-0.8049464603299236,-0.7478225267947366,0.12808205805575754,0.752954490837014,1.423267423145922,-0.019602829884103373,-0.30641160926668104,0.01988738660754503
