X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
77330.72628797994,-196.01072680051018,-696.4106174280187,1.1755663405197854,-0.2028911672647813,-0.09066859968652533,0.05673770576914594,686.000905028877,0.2669104426545792,0.9805481158445689,0.2386505351004376,-0.06044422565036979,332833.71042415506,-535.9462834188743,0.01966410974235143,-0.506818064258059,-7.19527355708145,-21.79771443724116,28.44896940414628,1.0051321612297626,-0.12220969559540645,246.5738036023045,200.16385164973593,-356.2978953859589,-222.60566604937054,1.0431460848703742,-20.393832423938267,5.0,34.217106058593586,-0.19914694311887426,0.02291470238673415,0.9813141739953268,1.692007304415863,253.82903565860565,0.6655032769233361,2.7358751236162075,-0.13624485227045008,-0.012194705242669317,163.13233501049632,0.9870218559852735,-98.2164901679602,0.5578695692729323,-40.06939114072312,736.0752510211985,3.6422079728210273,-0.0302498641156734,-381.37110765516684,249.30316405208904,-188.3414286021623,-193.14456169715135,0.09503695740849677,-184.46366752604357,-39.59542788584786,-108.16356613582913,2.776638210982315,-39.154623396461744,39.19057001209096,0.013399137557015064,50.376020519469265,-74.3927318775076,106.46357018235898,0.13869347813870078,-0.7854046998226503,56.882348300832454,38.051228201029694,12.735536485204603,-13.397034155821324,-0.8361700516862332,-24.13146447399796,0.89873854297278,-0.4511434006785531,-0.02935961988898114,1.9860654199703898,6.728098677373838,1.0857065099575283,3.8135594222685794,0.5442771054028064,1.004905302744601,-0.872858482325129,-0.12944626918192523,15.919942744968893,-0.3232104350462566,-3.230143761669746,-0.06610896955806114,-0.9148222010582141,2.117741915332032,1.9156487101252417,0.02570865553137066,-0.05483756205432351
765052.9961535482,-1977.4724566788668,-2089.051734053209,0.932780225335135,-0.10799126290532293,0.9469433192448168,-0.006715045417331983,2963.6355021621266,-0.3205961162334053,-0.010844326783046266,0.2143777099345241,0.11697143666185124,3243498.3429791145,-1160.9339583400567,1.0352112722584121,-0.7999109471940601,-67.05404808408096,-55.799048692993196,-1747.3135020976702,1.0581268598170606,0.02755517385686415,688.980607594401,350.35287960102164,-529.238882877542,-829.3997244285005,-0.9836205876038308,19.908819351862498,5.0,-84.20937034080897,0.033101074234977365,0.10277285909980947,1.1337098321941512,14.249109864450853,478.4141712342063,0.8157506706545329,13.716009700033483,0.872799105041731,0.08188777941417565,1136.8148462912272,0.8039957674842689,-91.9046677091097,0.9678867829828376,501.4362539209977,803.8544942863883,7.959968135068636,0.05716311249827424,-640.4983449703051,423.0214677765387,-375.14535770672285,-170.3966441713625,-0.02611128115477951,-315.5946773957876,39.13647013322843,-181.1499723483777,-0.8206345041386165,-100.43205745525947,20.404217398497693,-0.21692759453056804,103.9092478579819,22.244570943319125,-0.008455271042625882,-0.024761321445860063,-0.6594181897057025,-8.253159291847137,-9.452890997609273,-5.025714596260566,-4.575178059666422,-0.8850268278408111,-0.42834628904340216,-0.2432229882422405,-1.3767432291330324,-0.07890237759241482,2.964521643315382,-5.5491461419625985,1.0277399427029992,0.6712847631676164,0.9458112080545856,1.079444399750859,0.691047694030261,0.10520182138555671,0.1509344217315184,-0.6522537262821884,0.17171999303229463,-0.43180738889285963,0.9321280833571017,0.8906814159382594,-1.1881857998638454,0.716265392244095,-0.06417432320041493
63927123.95234802,-20178.60670575147,-19109.023706192926,1.146128921344656,-0.014232968321941526,1.0604613899818958,0.02694436679327917,26503.51462689245,-0.00833240944201552,-0.022219014366924143,-0.002193715575350318,0.05471605290106041,271096303.0834851,-10626.149866174288,0.9978967165428378,-1.0498859188365997,-658.7018941066168,-497.951848781819,-18089.65348620199,1.107450329231729,-0.00801719127040297,5525.5474979756755,2629.993923866041,-5262.471649665508,-7289.075733714422,0.8597704606838541,1285.2300706798605,5.0,-1952.2527873201268,0.19574138845206554,-0.034579762465217226,1.0365979787268012,124.26495884341895,4607.620862439524,0.12948391670800014,130.71366694552563,-0.9108842859821534,-0.015905191764815946,10577.681791055442,0.9295984272288497,-378.7361986221026,-0.14540549082757073,4377.0904684974485,7944.955841789486,74.93966500166746,0.05951740182736446,-6161.739917081059,4023.562754009125,-3532.0178799812084,-1857.5291864085261,1.1479157360111523,-3008.7671406793875,113.4089080203584,-1764.351441642631,-1.918235188068901,-964.3283128205259,61.766014638918996,-0.00423256874211465,998.1319961390038,42.32862007327973,14.806816664447519,-0.1140077685599028,-0.7151755009697107,-22.563534952747883,-26.68654904139862,-14.949332995495817,-1.07687680190389,0.377022136633608,-2.8163856869263877,0.8381256693955611,-1.353376171764616,-0.00833235100701458,0.06712534905525451,-9.065726404374812,1.04168333035247,-4.724991725626046,-0.9988942345036846,1.0470317552446948,0.8742626924501846,0.028359151437885362,0.6303177267949281,-0.6039557694521771,3.348728928818444,-0.10617624653392921,0.6264962601089146,-2.579670088746532,0.9356660613304423,0.38152621452405333,-1.2996483422092027
19122.226007397006,-367.4078631968041,-332.69868884875336,1.003582940819068,0.022676443220225374,0.98241144200295,0.22742432046460603,409.9091853518755,-0.936526606952409,-0.03083681614011175,0.06137434211896234,-0.004075319956335313,80656.80306583986,-192.77109286856117,-0.04660871926702622,0.7585188654769743,-10.561413078433064,-8.602852970101495,-303.54886391835436,1.002813194875981,0.04172101256609309,70.79860506439415,38.57512768335834,-107.87947208173831,-113.96383474765338,-0.32885233961746235,54.22757270969038,5.0,-61.71109023027823,0.028237469113226263,-0.03647403193916002,0.9389372952352426,1.4722112930765368,94.39979497931728,-0.33082300858694896,2.160053614990508,0.7739968132623039,-0.05608215130304407,164.94963748923183,0.8858701835060275,-3.4437692225592307,-0.5968456824350286,48.80350485193361,201.96497202179046,1.4459303987385022,-0.05806053428614943,-134.20832429421483,85.02038613573201,-70.6126119715473,-53.96469599442036,0.16191374516067106,-63.70896873919435,-10.955697654303737,-37.13181155974413,0.7167500035437055,-16.774486935047452,0.35366381113450923,-0.02563335229472055,21.314033243880225,-13.24475146186157,11.425075364963964,-0.04430898865878104,-0.3572565845050836,8.113153960525873,8.251446393855998,2.5587871238917512,-0.46171227547934346,0.7520077249715977,-1.8959513606223417,0.029983229015185298,-1.2009553596121043,0.9583247150891956,1.7679036826996357,1.4180988060135697,-0.6860741924956342,1.4985150588748315,1.442046442238192,-0.07910711526576542,0.35712370846335234,0.48058848400059717,1.4839618195280884,-0.7359580310538136,-0.6732119511821149,0.13054311999046248,0.2937803982673234,1.0088253805134983,-0.44881420686665335,-0.4545470542052289,0.16581683511304085
57966.44459633586,-731.9489378660038,-624.3013943488686,1.0290280912815897,0.034418699482354015,0.8816100036570977,-0.05595879929392525,744.1186743146587,1.0416466194872447,0.02805118674105765,0.08337568199781237,-0.00975998989364324,244214.63015975646,-336.4736411621461,-0.018523328840779823,1.0771232292558692,-20.996329637862445,-15.709761595224437,-623.6259399632147,0.7839557384020178,-0.07929574619097159,127.14125612751097,75.1935588801893,-213.1654925640191,-220.02640478647908,0.6846626781318327,86.80152884799621,5.0,-115.48940760918238,0.006549417546564439,0.010415084637056744,0.7837852069311565,2.988542523310258,164.19693971474518,0.9417740506943995,4.027985072851096,-0.2939116792895162,0.060878552538146516,314.2754539698066,0.909253838079785,7.235502745848117,-0.4097512840084586,107.77710551373359,325.8323667844311,2.4918295710287808,-0.10180058942365545,-221.60167124279008,151.47255535970626,-122.02424818612475,-83.22276400018416,0.10538149290662008,-111.1011173742395,-28.548169704578182,-63.76099155353431,-0.11883023205172982,-29.949970328246337,1.1126112837886426,0.10231634489053612,29.944190741802615,-14.637321560193596,5.130534047571115,0.16461787675674405,-0.3078804801939478,18.03248869388851,6.666256399047896,-0.029787971398235136,-9.083800296187468,-0.9044290649765966,-14.155717543314896,0.9556819209598025,-0.9061075931817872,-0.12188546563805791,0.4984507685302125,-1.0241372127423627,0.7549632467374434,-1.3008861654262052,-0.9047124993887848,1.013728704037275,0.42564453357220655,-0.1341054897402666,8.112501668527772,-0.5921191188172319,0.03147401497930802,-0.5911632371911908,-0.6514846297903215,-0.6285518542834311,1.9624940033693572,0.8455824384552879,-1.4295930127480607
4740218.811560091,-5646.482813672769,-5327.6420993397,1.0582193726831095,-0.039827693231087036,1.0212680522895163,0.04778389548368899,7239.745999679312,0.4071896098350056,0.026679456687882377,0.1643170525860438,-0.043858009219629485,20095152.21369826,-2866.735740116872,1.0089341557663662,0.8373520569530944,-182.73006946548844,-136.52250322020114,-5062.074821368836,0.9467884044322474,-0.014700690926086446,1503.8827952095862,727.4175710112005,-1427.2976219633194,-2015.5026727726536,0.9997103349526731,366.4409176064931,5.0,-559.6822546724825,-0.030580355206088917,-0.024041662170582286,1.1503708447826728,34.8366472915269,1260.8762708646796,-0.6538603292791039,35.723993089435666,0.2784366378428878,0.13505207440632866,2915.9056514994395,0.9073876152526948,-87.2976359618669,1.0725219206810934,1228.5893017473304,2139.5031681949117,20.50386340608691,-0.15736085618435358,-1674.7724868496418,1096.4785377876483,-969.5251937110853,-479.37388808215627,1.1184220880572031,-818.7447714409707,35.68079998750823,-477.1508677178533,-0.8742279044042408,-262.46165524222755,10.585427172900442,0.18400586995219617,270.5034785215528,31.61478927110963,6.173525666186553,-0.1083216902566139,-0.8247864918280188,-14.271771762282018,-13.483621966047542,-6.9859649610882055,-4.164967899421834,-0.7528096627226886,-1.4818079886697322,0.12601649222027908,-0.9562413144269569,0.09195462928778571,1.6852675002580535,-6.282830491463135,0.8840374837087579,-2.275887601172765,0.009735439466741193,1.0388361437643023,0.5991504472259376,0.3840517424324519,0.41731801997024404,-0.43107038673379905,1.2420717125864214,-0.4817269589427107,0.11786036868291537,-1.2823100706723798,-1.1097164448795043,0.8822167558061288,-0.6410765922718267
1089.4990756453828,-3.326260325900464,-78.09871901854707,1.0707388091989167,0.0905022111902634,-0.11745094901205884,-0.04333613438380549,40.96334388998301,0.967864512895092,0.7859945579572131,0.12082318246288476,-0.04466538814662511,5377.831257060134,-76.97546777673206,0.0007849707955106648,-0.8024035326161759,0.9212148903115059,-3.1935969820932444,31.94936040560939,0.8998224836963165,0.24727604510976048,22.51562469455259,20.91497697518054,-59.31819868889674,-16.2353231225876,-0.40192367597818135,8.568355398010343,5.0,-4.096608596198309,-0.026040715061371733,-0.11984586724668907,1.057622431626169,0.6562935532143573,48.27103081226902,-0.1859008294672016,-0.41187779147633846,-0.262140782733951,-0.12626126980858662,2.945564192118977,0.9318330859846432,-14.455131644411075,0.4119721900315821,-30.48374503908617,138.80328449352638,0.4300892894294432,-0.002204154110207243,-62.99476341115806,42.71004162299302,-27.79000086831941,-43.927296337857804,-0.1790308709453605,-32.01959680590165,-15.344403792638069,-18.373940655123914,0.8835255437563873,-7.54765565116431,4.149784293198313,0.12396952993283983,5.910003170947532,-19.071856311936752,20.177383523411837,0.11232823241949755,-0.26810182317436115,13.94776802950686,6.1497771507089425,1.5075216610592108,-3.017575774866736,0.32059416848577704,-5.899224122312686,0.8319234635096644,-1.2911012347063067,0.035385131217213206,-2.0460964515730318,2.9161408317314605,1.0240926635856586,1.648175436449973,-1.1386301595598673,0.011921697282482378,0.5345114047112828,0.030085095551204383,4.22018173141773,-0.6273037949149198,-1.0635070005354854,0.47556740475345904,0.38501441879784887,1.4767635288820586,0.1853831291325964,-0.8499313221643671,0.4409107867820738
2411930.127667347,-3815.817342505378,-3735.395140941539,0.9391187230520444,0.057513152682151805,0.8289264759537567,-0.1502548973197219,5187.0256612728035,0.8971404791806228,-0.25166612406504935,0.03865537148943757,-0.07223481524426756,10224613.74731356,-2055.8881322405873,0.9493408787034121,-0.514106957981989,-126.06280978121681,-97.85796843225634,-3414.484243752908,1.1256558472267633,-0.026909049824231663,1125.671995970263,546.7085253882852,-994.7116859345,-1439.1333268333053,1.0102886412278305,181.4804412140428,5.0,-308.6368553089071,0.1756645296629463,-0.024818377200005747,1.0825387728404672,24.58420272224488,882.2557015721068,-0.3837422833879437,25.002921003056823,-0.5402032629009125,0.13464387338688905,2053.0180984331464,0.9167222689021842,-98.28543105030779,1.0228155485405486,871.8293745991455,1496.0942432891702,14.331456544313525,-0.03636927827036754,-1174.9867643058535,771.7410466177328,-678.1671989827464,-335.7689731023321,0.03480043326697948,-575.875070085374,38.77362014606287,-334.5570354650671,-0.8550934850101938,-185.51972061769865,18.11351201199004,-0.005224452913606691,190.20105430288717,24.333125755106234,1.4217994375884055,0.1847546860463457,-0.42668418929505564,-10.688594689414261,-12.450167642967527,-6.159696649439937,-2.9467211089942005,-0.8824324482604003,-0.798031190783145,0.2183078664865169,-1.4636222180271514,-0.12095989466507674,1.595533389439598,-5.250169788816396,1.0137660385482488,-0.7787156384458068,-0.2780150968504522,1.1501619047509666,0.7494115340494123,0.5354559324982179,0.18974637326696212,-0.6703955625846703,0.49401313358742244,-0.6343401426641906,0.394720014589257,-0.09976643765873577,-0.4094319873259743,0.9469368844919444,-0.44776981666281
56962.575955917935,-738.5538424602371,-684.2143310985269,1.1373288491501705,0.012061116596072959,1.0665332213707286,0.04217394472532429,743.9998901718778,-0.7730575984445219,0.027876802535913972,0.02133051096676365,-0.1741524629626543,240272.0067018782,-321.0367824657448,0.02966885565803842,-0.7398125707507882,-20.905934482917374,-16.24607604656665,-611.5120318404792,0.8466120999050311,0.042922707787196736,143.40780089254,91.95506087872985,-200.61314494185586,-234.06207045141335,-0.9920179395547598,78.8784534578706,5.0,-102.7499524147215,0.17534244814917593,-0.027484566766306884,0.9714072651563417,3.295529437101253,167.30346931884816,-0.10594295679162596,3.9732484972356086,0.9678127647602209,-0.005219098930881078,318.73643620560694,0.986547415827382,-0.5429079820158926,-1.1287550756464129,116.78832917172247,318.16983978687415,2.5163325303713524,0.035843849952183385,-222.43962544725807,149.66715235324844,-126.23957974367846,-69.36552461150995,-0.09864236586853063,-110.43853374965522,-16.749309276763032,-61.26653444966013,0.21840870540239515,-32.184498500676334,2.256748014381445,0.06795775941738169,31.250725156148203,-5.112883615527914,14.9743150974679,0.13960409909450347,0.030861929344134287,12.441719607969373,4.55982797549934,0.9087137080136097,-9.235150356542215,-0.4362643289633924,-7.7577284880514625,-0.011636589050692743,-1.0824595346511925,0.18797663103072348,1.1025566325652727,-0.8353236244276645,0.5218486900824532,2.286028468221801,-0.4376567461461941,0.9315191807727039,-0.37905096870204386,-0.08130168722731482,3.93043170444776,-0.40129155509508624,-1.48387528783893,-0.5371001767060676,-0.07808238391344176,1.4395433364835275,-0.6104496998956986,1.0062140089411464,-1.2670183118761162
1844789.9887727546,-3104.7914879688497,-3197.7083485254225,1.1904724084171723,-0.0372641021923356,0.9396667602855737,-0.013552443493590955,4477.445855103591,0.8628813661819492,-0.0940594319598639,-0.02727468262836836,-0.20457195077873394,7821767.35966464,-1845.5059484721032,1.0859697745519388,0.39839752530739647,-103.04687622896063,-86.50902566474109,-2727.04546538775,1.1272731505410125,0.15206889058231454,1002.7279324471035,518.3309853562696,-895.489755288546,-1248.0221263910848,0.4332654254180953,105.8604945125061,5.0,-210.37548511037562,-0.029697219204270788,0.03574676518636965,1.0316607529056327,20.267422441783932,774.9878351815873,-0.7215445075693018,21.243465069090796,0.7200622262849022,0.06585486648515564,1722.4641105900612,1.001183534808924,-123.10022939548787,-0.9710409232154219,708.9871455685923,1390.4456344622745,12.657208439398449,0.0005863195584439574,-1042.6806284155239,689.4557677312532,-607.4680214945884,-323.49152706983887,-0.3224454215714796,-516.7952222857858,23.408946291193757,-302.175667568359,0.00014340833466429392,-161.51410807865628,32.56622007156439,-0.12457999231163144,164.44504834645025,-1.5984090151788906,17.30327922463732,0.0630422792715744,-0.3551944556022331,11.683111143784869,-0.49159457202682666,-5.384153619388097,-10.575365643571804,-0.7958314356843924,-11.996150264452051,0.9770619802563263,-1.4869233701172149,-0.038902404869255475,-0.07418227288888685,-2.7840372643817854,-0.7427618747999153,0.7492538634333897,0.28597399633617115,-0.11087751547646825,-1.151782667450612,-0.11456334521019516,6.702295635819654,-0.7972483391710792,1.513411064870819,0.46677991887795295,1.2389311774853615,-0.038895563752997464,0.5370367849516795,-0.69703483201398,-1.43160150236063
