X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
84361.93440614556,-766.4820834353889,-683.0510441744569,0.9496278196766066,-0.09415262053655314,1.1369655506032612,-0.016302837824119676,1130.0864784224384,0.2644263748050584,0.026228694323636472,-0.02988390823806619,0.11735505294163971,356726.8073034164,-369.1742102481616,0.9889160037483417,-1.0601826724246193,-25.3470668546777,-18.405008108594853,-659.9454607477631,1.0250195528762558,0.08415434087584944,229.427083941953,95.36298572504808,-158.5091862082082,-298.73564849376424,1.0552822934592758,17.3994759068518,-0.15502254066231674,-45.89805959862115,0.08834029487482935,-0.197674904913247,0.8853063151898998,6.114402596326841,136.35152067026442,-0.9760904301882402,3.6358176211368343,-0.7249632481691732,0.027573572629566407,405.17578940148945,1.1071546704892905,-21.1702900677562,0.1902920551931207,222.43933767556246,185.24975366082666,2.571877294862293,0.0392164458160692,-182.9909387192732,131.09010621720444,-118.57327187346726,5.0,0.9484891754970111,-98.1291888924648,21.173314061757537,-57.51922795181349,-0.5123494305816396,-28.18998522852522,0.6321005670250237,1.0546704123744566,32.60573704905186,11.590094775440617,2.143206194582783,-0.042709503524959974,-0.1841838275469772,-10.808655754055621,-6.449948600729981,-4.620743685653463,3.840852495350592,0.34436790521796584,-0.08233579813602945,-0.01830421198123179,-0.9257736989051065,0.16927359401502085,0.5178746123755716,-2.875070171230779,-0.08686844818653927,-3.706887408178969,0.9986242718383863,-0.12244032229207175,0.29897473326586677,-0.06529534767937069,1.672550739124753,-0.4767972402189381,2.365439841157312,0.7425528708759673,0.08728644664764008,-2.2308466149577186,-0.06404018929600765,-0.8257766589799321,1.8237126826718846
17579484.975931134,-11768.615203337977,-10225.939385511378,0.9754662669172273,-0.026025517924005745,0.9871317223145717,0.09950618062277511,15991.885621836725,-0.004514968197974648,-0.01651732316979287,0.22406240121318782,0.0333383596974179,74539381.26795998,-5464.014865465541,0.9916028429466252,-0.9998555715470447,-368.8152917551429,-271.0011819696773,-9803.533891550906,1.1347637358192904,-0.14725267939702066,3229.3084095800655,1455.6514359209182,-2577.5403437316677,-4365.430822147686,0.6314273753175458,503.46315259219205,-0.12372862938175061,-783.8130179941761,-0.20557447304210982,-0.08498787414478014,1.113281064519393,86.15580621377262,2088.8467312484327,0.9688372830299024,61.82812391580528,-0.37583995428313993,-0.035484378915635405,5948.566185588892,1.059912589572232,-285.9377707626624,0.67831903967467,3073.8793004652466,2864.249242846963,38.05797790582697,-0.0617609164690347,-2806.7338263406264,2036.4463115083447,-1792.50696442352,5.0,-0.19693596308394437,-1522.2713211093735,102.41920531201974,-892.8356965077857,-1.7050088030598722,-487.10881182850443,57.749756785623994,0.11894356583457406,505.50645206115183,35.15825645213645,0.9970618758795895,0.04856844966104566,-0.7698911024091873,-17.763486350375537,-21.54626477598974,-11.084421772498931,-1.3301284921454402,-0.38221498605019605,-1.0448363300338346,0.01684914757612664,-1.5090054780296425,-0.06966110458098061,1.3699863252370146,-8.198347130882125,-0.10758515973587618,-1.2031764097956947,-0.5285443587159383,1.1134084498463799,0.012198782813836684,-0.14075402662142225,1.6061170765494208,-0.6625258282180843,1.7606252655731887,-0.5684137616069207,0.6980795418333403,-0.8493340811206621,-0.8699778395776363,0.8353915385254304,1.1035413428114258
536.9694861915193,5.536206965029869,-52.34072079174721,0.8604706406864909,0.013307372754933326,0.8583702804095734,0.07599196256078064,112.16937045881882,0.9142634322576527,1.141040690286541,0.0076487170563426,-0.12967046832236429,2841.207263617854,-43.01899226382599,1.0672324642756954,-0.2577752532236728,-2.3345679131019343,-2.21314165318377,31.921103773450305,-0.061925403863281686,-0.0371450257030486,37.55560647669769,25.21707266080205,-15.601926958504732,-33.8945680023407,-0.7748186185731165,-28.3578946957244,-0.010109959182349677,30.160426745907642,-0.055572840389634094,-0.04318889206380581,0.9750166482766464,0.3982356881825512,11.789795472870784,-0.27694388387175134,0.06097815124750913,0.8548114324300742,0.08202527176671204,20.96813063128958,0.9498833605211674,-19.32893599544396,0.9030057947808444,14.69712094279856,13.394436312740526,-0.11457902021846356,0.6106232459352898,-10.220806346275625,11.764731332565844,-11.958385364220375,5.0,0.09360191151129728,-9.145532254337478,0.4492080859713301,-5.6954843715393615,0.2262699681507952,-3.3497952530055795,4.533446361757697,-0.1364161513528985,1.104001852987026,-3.498771360593725,3.0691119659343733,0.013930289781267664,-0.1817682013868324,4.029974055640451,0.7668639434761857,-0.709990497247333,-2.5710403423437906,-0.6174727570903258,-2.331586945547623,0.05194691088800725,-1.582519902665377,0.5676332648318012,-0.9451225218396702,0.36412768653986205,-0.6649186739280641,0.4400423949946011,-0.12616767955172217,-0.08642301763631904,0.2519422548202146,0.4949385338291108,1.5923069286419047,-0.7691048643654492,0.3102683282994453,0.4887702982681386,0.5271089694535585,0.3799568106709776,-0.19237996011935313,-0.9990920408935643,0.04292818603428765
19122.169691242594,-260.3959825628531,-249.10144387328032,0.9935914208390992,-0.07451122203475283,1.0338622105614002,-0.054274455279281424,552.5637290362934,-0.2631482342393514,-0.05779867564119088,0.21845594865474127,0.1965770999782828,81141.8345178759,-193.26036639789885,1.0800478771845585,-0.2071495329007873,-9.962398442473697,-9.221507995022291,-228.4031060092796,1.0625130460329095,0.10004785407001356,123.92142329827682,34.9727180568869,-70.17839794425831,-131.69180953207388,0.27534429232571883,-6.336661313881167,-0.004975885982426505,1.0292775983359124,-0.10393454419738907,-0.10668347591621344,1.0308434698031121,2.5479919218092117,60.126089138186025,0.2568803333871604,1.937355748226368,0.6357332440506539,-0.022944599605030706,172.9638698444184,0.9179462188131662,-23.21244769177762,-0.9866462688305596,92.87466359793287,70.69062654797517,0.9306504992869143,-0.008322531123497148,-74.09435592447036,59.94080759255752,-55.23855941722594,5.0,1.0568839806432173,-44.84921411709671,12.817929328626184,-31.149600076764763,0.5547781388852495,-19.888728579823407,2.327752604969962,-0.11335437199308243,16.539370332921173,-1.4741351060428527,3.7335838981088396,0.022209872252964207,-0.004265409242460216,-5.388845693002491,-7.278102979139809,-2.14094333183964,5.116789906972251,-0.9137161300228912,3.3495228624884663,0.7484838157966782,-0.4834811960820816,-0.07291673957577337,-4.0382524458295395,1.7727477650691275,0.487980504517726,-2.0259454768575464,-2.2440585754216307,0.08060864037765729,0.5344882649885516,-0.045399090822884715,-0.01809065017000095,-0.38282844913485614,1.2557743127978187,1.3898109502763183,0.09727979446241364,-1.1801721697037233,0.6462742507221669,-2.3334552361275858,2.40495712922605
177.3060433738527,-206.4584703271361,-125.56561062350238,1.002245576034292,0.16349253879021708,-0.0037186971694704025,-0.08825242012274483,-51.561973718738464,0.3729740274020202,0.02512568224943436,-0.06336189507696142,-0.17807696245683724,528.3502975611082,-27.50244631848621,0.05045721472815491,-0.7186204611922163,0.5657611575960907,-0.6119098961109901,-40.51558563564561,0.927158685262326,0.18108759180306436,-44.07302720836251,8.000928529677864,-103.54119417595456,-14.977618013296384,-0.15910490526095933,85.05223435018921,-0.12289449550105741,-82.8588753174077,-0.029929387793476026,0.03341616805940096,0.993576864643696,0.6835409306619507,48.302512925943304,0.18786166389764458,-1.003990950823313,1.1403557110150722,-0.026264002268787934,-28.26936056679162,1.221662461597043,13.903443913607182,-1.0085785931320728,-31.287032573583325,155.44380212035534,0.5084032512443176,-0.16753664178357958,-70.35486110215018,61.04550540373384,-41.74691605259986,5.0,0.0717479863297339,-45.542649167958366,-44.733882088602826,-24.41231854113966,1.3914174186407082,-5.856577010103115,0.3459445806581426,-0.018692577133284767,6.989007872765936,-34.90836636342236,51.03197232536685,-0.009066054003802464,-0.5683386361948077,29.8820254324007,19.212507173830016,5.309672519619334,-10.242941907811346,0.1964114216637387,-13.17340163487331,0.9508912295247705,-1.3683360650454828,0.13303029254892443,0.13893082658378622,3.9532595374072472,0.8550740341939044,2.87717380346582,0.3905173203051412,0.05119468476346881,-0.11315262957805414,-0.06177933934940699,8.040607416634803,-0.7301358889318996,-1.619090181359565,0.5469663922919399,0.27534210888209326,1.7717717391681864,-0.11562785274704793,-0.9736183574644374,-0.7902185175791361
8521500.486387385,-8957.111763459854,-7405.284739200708,0.9969076446322697,0.15704747960010748,1.0985308512752527,0.09725343147599362,11058.735595575614,0.7046281091017104,0.04457006901421292,0.14788717705684273,-0.08683352440555446,36123044.68809546,-3749.94896356176,1.0440478367678152,1.031512130731958,-271.9970367086215,-188.1790582338403,-7533.603980340234,0.9128734306817421,-0.11250249381127803,2096.042179514792,926.1415627688234,-1872.3973393478582,-3049.267150164476,1.1472357570732963,602.7742653852049,0.12219525347991718,-836.8503401347476,0.00836644955855194,0.22349535137307158,1.1351378303061816,60.846758684811675,1517.5785711780647,-0.7654628080195488,45.140941130495165,0.5888375717394506,0.18074191366714548,4258.034784973636,0.8353962725467927,-75.58371173862949,0.6391770812843178,2175.2950546518914,2076.517823865207,27.405263831908922,0.056955003678853734,-2019.545059210405,1459.8353296089933,-1285.6654732362836,5.0,1.1253631546781637,-1089.720463659983,25.740652475220035,-637.1350886842949,-0.9735072514555619,-351.04273564060804,3.3174787282349545,-0.0792392175336577,360.87969048340625,31.271924145300353,14.148064061724526,0.18941107886257083,-0.442780081428177,-14.608907206718248,-14.065908984392957,-6.5419037981988835,-3.473742727790396,-1.0103964921984707,-1.1094004305046719,-0.023579660863104417,-1.0241537380098666,-0.01998683443409071,0.9081555271839058,-6.031036468041749,0.5094570235005559,-3.3059550091435064,-0.7646945433067344,1.0691946051235028,0.5220997639065618,0.09009735613090014,-0.11473990177374478,-0.5397641482411126,1.390155180866302,-0.6269000704605043,-0.504033399517549,-1.8469070314865013,-0.059026031024365426,1.3496298238168178,-1.015032881302282
-100.89092917180443,50.169442219927554,19.599707741585576,1.0492271912847686,0.2106753013035086,0.04157591988035268,0.04134731519410881,36.94633005553599,-0.9664587744741218,0.9062189511330968,-0.1192676752949305,-0.15053514119420572,34.07030252335665,-6.5290340992081095,0.8179980579324558,-0.17385861620010615,-3.247809057729423,-0.6870323427673013,46.19604743032255,-0.00482359666439932,-0.034482859373844335,18.12187769115033,2.257134719371407,4.47088376910867,-2.961929991726274,0.7010160435042104,-21.17598086143431,1.029815763459443,22.560764797414354,0.05613959637717464,0.16470152883651756,-0.03359260430745012,-0.01586548753650495,-6.834877714116113,0.1386589337198814,-0.17122736426635524,-0.481771991827902,1.125873536680313,-2.05996632201186,-0.011410785931843354,-9.254181191181228,-0.07174864581223765,4.7705071101230185,-5.824595840857553,-0.04131449697832479,0.5480816091102346,1.8585644855399024,1.043589643432934,5.221706647013663,5.0,1.044180431427877,0.6305615413351385,5.049510684419458,1.4518039886432301,0.11460186914474635,1.0640771457589087,0.6804209561554226,1.018781305784386,1.1951817585554587,-0.9184838459308711,0.3244206473799136,0.4083456613277305,-0.2552438711558433,-1.773706643875776,-1.7002528180905756,-1.0535883576646474,2.766751920080777,0.4136608223146866,-0.085488860506635,0.24339535984971677,-0.7815991300617726,0.49546431712841704,1.5481673005344518,-1.0161387296581146,0.3671783765829455,-0.45723654963659577,0.2504847471452777,1.007453651919889,0.6385570450132299,0.9617865433524897,0.4573603445676189,-0.4343393539704286,-0.15019604891413657,0.05280589381077502,-0.15428773732891357,0.012244987315965941,-0.032164916536086746,-0.11049516918803103,0.4924272565089701
897118.5719632548,-2509.045891755657,-2284.7922144736644,0.856955028871354,0.012720111820102435,1.0343792935335403,0.017812574227597903,3637.856085077952,0.39816800741055747,0.05715879489612409,0.11307180957453761,-0.017418284588194437,3801971.574801111,-1244.4530757150583,0.9162790170705406,-0.7392079103503558,-80.63638779065722,-62.0536052667112,-2071.3207225448195,0.9693614948790331,0.08462881326273353,775.8866738428387,352.22427877811623,-575.8362237046255,-992.7704057624184,0.918915082870306,54.488775002172034,-0.14852730647693557,-110.54845294102206,0.11090529026272802,0.17191810055074166,0.9678002608464571,19.35231569888314,465.60834430585567,0.38185495381851275,13.656092543608022,-0.8106991677020282,0.1255568018320987,1326.7334113435147,0.9376341924782492,-93.88583669977112,0.5315428036170115,691.7584048082094,634.2961092779584,8.317352329450316,-0.07165983903225319,-623.7795289568019,456.9360456672303,-396.9077593466571,5.0,0.0052898003013199385,-340.1706462946903,35.071649987736016,-198.8286052368357,-0.571985627732617,-110.68704540973617,20.07913100053152,0.024998179851427646,113.0527397357248,11.395740428680652,1.4988202820851233,-0.1343465748787321,-0.20679161801590162,-6.045776333613153,-9.689163553254206,-4.273018453580236,0.7359842953039606,0.9139960099185525,-0.5869739318155297,0.10713058647620899,-1.3031313843782784,1.1324865615685105,0.2894925634975005,-2.7435317087427964,0.8631253430702556,0.47844436048041583,-1.2974568933986517,1.1909313291644612,1.1071296589203652,0.09087100517472653,0.7547059958658091,-0.6181686398628655,-0.7622387819478635,-0.7032554444442841,0.1312720786359444,0.9159870970375179,-0.3361581448610261,0.9756583533444969,0.35394647212447927
103716083.76461865,-27315.40809167885,-24468.8233264498,1.0104268930129487,0.15596491874996843,0.9913182413047743,-0.008883495699174822,38947.6720525144,0.8880692468555752,0.09325250547329747,0.07201965765920075,-0.21746806380795283,439843035.6363537,-13376.684173716118,1.0834262579206113,-0.46679445839934514,-869.608220575378,-657.6437079372445,-22598.972583686143,0.9218657921680236,0.05170126188344737,8088.75308870468,3694.1629696872506,-6164.159875877043,-10605.986899579628,0.765330937842807,816.6243190942349,0.23480992333639158,-1410.2676731154015,0.26617831640024686,0.06329367658151189,0.9173510308618529,207.20029829497383,5003.10840315749,0.7698954741397781,147.55055802018177,0.6146156415238919,-0.01577289132659377,14253.316594725791,1.127595351822436,-899.7360693995284,-0.7886915301594086,7393.880235844465,6892.525891672421,91.09158998204926,-0.048645775316593545,-6751.959485307335,4888.982487883929,-4294.3542054501295,5.0,0.035996975528460276,-3658.907904736413,315.0980948421755,-2146.1878033435596,-2.477717868506224,-1169.4294420320132,207.120037220377,-0.12352260749055621,1214.1504918426047,56.57551232543318,1.7661491623252228,0.04731634443184393,-0.9582009636150857,-31.064053124805298,-35.18171066744539,-18.919462370800993,0.36010557439033414,-0.7514792670789023,1.0350901989346384,-0.009392830934654449,-2.04001896347358,0.06525806942882047,0.31608611643784534,-12.101042584127407,0.9174323643882937,-1.524471384660453,-0.16120973535191374,-0.14911435153947405,1.0061812817633589,0.03405223521265424,0.1375372515442756,-0.9363200137049184,3.3527929735771815,-0.7381398843183125,2.4340204825928833,-0.37562815274741657,-0.2056829586325753,1.2493786778672564,1.0042766038047615
33552684.704789117,-15359.320946563616,-13928.303471122083,1.017551407834075,0.082817603459407,1.1436995302942299,-0.050655963568352905,22163.70659500392,-0.9376301276017909,-0.14192410039737113,0.1682142968770085,0.2503267991587969,142284683.30087528,-7631.839832489424,0.8415432493227604,-0.8141447375080209,-489.7122607190143,-375.65436572865616,-12653.182799296585,1.0841842528593755,0.09603186209982562,4656.3786222031395,2160.1493032860403,-3516.0534271174397,-6052.515984794128,0.45277533673720927,384.73976035172444,0.08074982575009701,-715.1124869110607,0.11371858440579999,0.0757216752664242,1.045092580255497,117.60955821925602,2840.7631650457483,0.42691617995041165,83.22203147381603,0.909931366130802,-0.1119393434567566,8077.917340741871,0.9902713781537966,-552.1787109459677,0.6454539090288849,4196.760011853082,3930.8271177887073,51.674708517223294,-0.1605543966569255,-3835.671152325682,2785.3113437087504,-2446.0176155853687,5.0,0.10750584593200066,-2082.8759844435967,184.8859742512808,-1219.960812030056,-1.464653726546505,-667.8277958040542,132.07661497919403,0.16090847774418213,687.8633696748249,31.809329245648964,6.155593567380304,0.015068297387604719,-0.7128286495793377,-9.34018054636622,-20.403072719845106,-12.608292053039518,-6.917503784017066,0.9298705722914435,-6.106171377317798,-0.011114608473273864,-1.8910503266840277,-0.04043186495262486,0.2928184472425793,-7.755099926968617,-1.021608407651356,1.2480279254660613,-1.2408279083930611,1.006376891976678,-0.8906954787868056,-0.10757999910481794,2.2882709608441543,-0.8794206767421922,0.9099266995120748,-0.7734433091742776,1.2489052932723304,0.4211618489827456,-0.6800561345348003,1.2213321007679605,-1.8643263953848817
