X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
548740.0491798054,-1953.639482391306,-1801.9852533181363,0.768263453041797,-0.10637857136025752,1.008692627449366,-0.0819599133069485,2513.3696145192152,-0.8416530095193312,-0.11523069429056343,0.17594413839599504,0.04401543687902082,2324095.6541650323,-972.1289370257934,1.0038988591104998,-0.004067595270127081,-63.76044705066317,-46.25593553831051,-1758.1616558181117,5.0,0.08742934734059604,518.5643945257253,230.59772112081703,-487.9026092106001,-690.612456283236,1.1243873034049539,129.65921561166883,0.02135678643929788,-195.69543140461863,0.033401749216127014,-0.008879191322944449,1.077999956833236,11.95936254308302,420.60994084225337,-0.6160775889370221,12.377059954338895,-0.3105593262379396,0.11411402107384372,1004.6400428854615,1.0430313599658796,-24.84935110140864,0.5868759228215693,427.1173418193983,722.4168209599842,7.081287132621389,-0.026097357543711355,-571.4430266777704,376.0154685199109,-320.3120389385646,-160.0386697893168,0.7759259188755218,-278.5938814672172,15.077651910949989,-161.47493769745412,-0.47425846690568274,-87.88109501356845,3.6649800575495597,0.18654470272303725,94.0974687679726,14.309787065993296,0.16481788112100315,0.8167349966611701,-0.49881944058489425,-9.702686090599013,-8.875204493454483,-3.1975104102829377,4.126124594257766,1.0130697238683133,0.19234604392611981,-0.027365128856414195,-0.37532201332676707,-0.003833554309663742,2.0143954762700673,-3.620388828302297,1.0837380862745694,-0.5789021739389594,-0.7544035294901364,1.0021302897872175,-0.1482105028520043,0.6247424828431882,0.15144355366215353,-0.23494698894971217,-0.7058031573467084,-1.8278595567349525,-1.0554583983409274,-0.49323169852714566,0.13334836281612322,2.8978944220972154,0.24530652810177284
1051868.2075114711,-2327.8144710740617,-2403.1408045643766,0.9954590790087217,0.1772477087955292,0.9896793075590709,0.005104672716548729,3494.251224261204,-0.4793454997815979,0.08195623617538758,0.029492050397269255,0.20969435949609996,4459553.806566822,-1370.4488511460963,0.9092012323798978,0.6265762046189642,-79.34289566300205,-65.21420296899183,-2061.914893353593,5.0,-0.08335388016467964,796.3230624178339,389.3087884109577,-632.8307991292493,-961.5801388321203,-0.25555130792391173,42.71843739508012,-0.10549311571221874,-119.35352756215273,0.08873889285061257,-0.14765823373227657,1.0903041834543947,16.28988918070123,560.2141660149612,-0.23025186449919127,15.979992824584244,0.714604845454027,-0.01305739292651882,1327.3824997098677,1.0542556754580465,-103.94099479864609,0.38858393307865635,580.743234689659,952.6995773577114,9.04498079328294,0.002088198697551623,-753.6764893970131,497.32320836125,-440.1887493895206,-209.4244782887468,-0.06072153126551488,-371.17569797815355,45.72148818518287,-216.51101123063614,-0.840872245516659,-116.1606232113268,21.714244030067697,-0.12341640473252356,123.82081475126188,21.388998597386585,0.267589545029731,0.37496296827265235,-0.2487060596111797,-10.836391039304232,-11.139443089396758,-5.4582088393037465,-0.8739048491747259,-0.6714222291003547,0.3589678635743251,-0.030141305136567237,-1.3769834335686202,0.063391949089536,2.7352941456908813,-5.6070533611832625,0.2164487161591534,0.4289014917697833,0.6754210890863666,0.9899850235316348,0.7527823365502876,-0.0329962793195908,1.4599180022091165,-0.6412491277265056,0.26043304921563654,-0.6735728371674521,0.8148250538458824,0.6252260179605708,-1.397817300646357,0.8013071354278274,1.8144990207384675
660196.7850444578,-1763.5131694054967,-1834.032692558907,1.1597947014210974,0.13364078117017586,0.7802741972401713,-0.09165704766917016,2732.948519115733,-0.18851466012751694,-0.0945871856511963,0.14903735233340254,0.11835230302710686,2799466.5558923604,-1112.772271824515,0.9790120395691779,0.9935876165452003,-60.24283787550019,-50.38146364806629,-1541.8246279236416,5.0,0.17291532413388927,613.6485730401812,296.26226160306095,-522.0389525482142,-737.7782388344973,-0.826432428396101,45.14537793039706,0.08524643128034029,-85.73772128169456,-0.02224793400805262,0.15952745095665244,1.0867340082284829,11.736223100564745,450.60587384737056,0.9812500071174768,12.65747572551563,1.0765874168518628,-0.0025248436778218413,1027.035020481707,1.0676615585224432,-89.34906734450901,-0.36032939586548585,420.6930440788359,816.9788251345861,7.184652663522939,0.0605465488292781,-629.4748565412469,403.1319180726343,-342.49045555150144,-203.61280216919238,-0.1503524056698309,-299.50527653520135,22.574916764898084,-175.22349731993907,0.3815492044636545,-90.03135232350944,23.091675374899722,0.03148618673072966,103.13665412868535,-12.920319191022154,0.39036460728745304,-0.024408744330191048,-0.5294778626744017,4.7477871979582025,9.490642625690404,6.006815350471667,2.6405762626982825,-0.5516018451752484,2.1299124512063843,1.1506044908543358,-0.5915245397388526,-0.024670343414344306,4.378807041050557,0.1261488741797121,0.13245307086691102,0.4188175476690432,2.107175697044108,0.9518284292986419,0.5216197334936196,-0.15245044694171406,-0.08473562861498403,-0.3882570454487945,-1.1505263641805632,-0.5483931174353015,-0.6958143807401539,0.5435640418831001,0.2932079618851004,0.8062987071218908,1.5732913196202332
495207.819781231,-1745.7241465837274,-1648.5643430068615,0.9242077508307267,-0.15339831968988263,1.018367666688706,0.30416311848249883,2323.9631510054287,-0.13145963656327664,6.183488927098856e-05,-0.07990686259269711,-0.07756173443728226,2098056.526016262,-957.3864574125079,0.00028002411083819694,-0.7338995100936389,-56.6363112618464,-44.74090767425093,-1540.2160967165257,5.0,-0.02329712079838191,488.27573113760985,225.48063567910302,-492.9459247101037,-633.693827953,-0.8440044997721803,114.19595963699471,0.09476375385719303,-172.0077021577803,0.1053834813821873,-0.13851098840221518,1.1053285459825215,10.332326708588903,412.93388983277947,-0.6234743989702983,11.565767912494481,0.1779980972505446,0.12649109286610072,909.9415324998519,0.8610592766176637,-40.187778512664394,0.6069144162683713,358.23902409576056,756.7570025789573,6.729286165491638,-0.18484079952142432,-561.7923608172573,373.8117573761138,-314.6388758771371,-185.8050174114419,-0.011998165594619909,-278.0310619218894,-2.73566935040685,-163.36607051403786,0.09126038779101887,-85.82332429099576,8.641795288400017,-0.035784433501697126,90.40995987417736,-7.999693782696842,8.302980611765003,-0.1454223507508996,-0.31454371551107696,7.357378477500956,-1.9447791720013918,-2.135804820551166,-1.0624007690959183,0.07622875220897779,-6.580705892267372,0.9197118550295558,-1.1681951997528879,0.4562715977718697,0.696580872875493,-1.7093258665094113,0.9041597921230078,0.7295493076366114,-1.0323369260342952,0.9811413594609952,0.7782747046353973,-0.08874042625318308,4.833382940856092,-0.6245904704187274,-0.7234592702844408,-0.8050692156833004,0.11270712005565676,1.0093155993869365,1.5559270400755763,1.2548641235652152,0.5525018140501392
3770.502459513782,-168.01261381426235,-109.43165125947262,0.8253990413243172,0.07266809089121645,0.9619372079166044,0.1560611938045291,186.68296827885834,0.40721047433163204,-0.015180057477531204,0.06572206295957213,0.008812292977193619,15717.889381991357,-99.71472334621596,0.02051409640127119,-0.7561311538516977,-4.442017820161308,-4.175128946545033,-138.90919110875856,5.0,0.21042508212534103,29.027277333165305,3.8272028577504,-70.96948467634867,-43.85055077091945,0.8785270945424616,32.38709152665175,-0.18267906101186396,-38.80772802192021,0.09754835395219451,-0.08002901059982756,1.1244802250541786,0.20607908363387012,41.16594247407602,0.5496878374558174,1.005398279256798,1.0079137184402411,0.1240702134186048,68.26458296843253,1.0861367240850401,-0.06939297291280741,-0.6656281979106362,9.027810598719363,113.28620389815443,0.5465911914777488,0.07716733372641316,-66.52092305396613,48.981822303488975,-32.6194216318347,-36.79651163013252,0.06578748211616128,-34.50628255767818,-12.961144686813252,-21.858682336524435,0.40474636261593433,-10.335111475498113,1.3690067635398204,0.11756899678128357,11.176423100016684,-13.195679559404908,5.559449757626195,0.08616603880474999,-0.2951906449647498,8.65333388509956,1.2188746078511647,-0.020433926144017095,0.4190747255263326,0.6730182056111121,-4.6099358568250635,0.8302404546411797,-1.089818221260907,0.3839815375262521,0.029636640169085265,0.31213666688596015,-0.5981334841661412,0.6216838770961954,-1.0917904492432466,0.9487434921037139,-0.5312802647135138,-0.06270397010832261,3.2199716793655937,-0.5190838353362652,-0.7041274987918039,-0.2838040696802354,-0.5490147459913909,0.13224184611696863,1.229825083102688,0.40248172323125103,0.24082920716194334
3221103.7887257803,-4053.360908685339,-4239.448308310537,1.0945629313696525,-0.022990612720103547,0.9847137620770147,0.0817208619503496,5959.179012414387,-0.9303705037813775,-0.05268633936566162,0.1290744247627373,-0.09181442083148911,13658787.015243059,-2441.723640875242,1.1168609015763196,-0.6837819873186877,-135.68081258063694,-114.17108790932907,-3553.516923172708,5.0,-0.016016324739304123,1350.4247543687095,686.0419647281054,-1187.7488613596604,-1653.1387513734899,-0.8301252156386164,122.52122744690963,-0.01919028942528395,-247.16735078947661,-0.06391376429471955,0.06223081834497362,1.1272478109948896,26.56280032983151,1036.2586780999866,0.9032422422418329,28.27958062310673,-0.7923325234220878,0.024374258389870725,2280.4682285318845,1.1090132366629337,-176.383574199066,0.4146735687420626,938.9593483421829,1825.457221908244,16.532852752483063,0.06556742822595872,-1376.9881243529132,903.9989434696441,-792.7427855783748,-427.8323651060518,0.04948311587082474,-677.0819039356896,44.571331967017166,-396.56863172475136,-0.01291348836706862,-215.6993553918972,41.36588557949454,0.1629500857225037,217.59521644585578,1.4796108819330327,23.31582156886118,0.20336660234096904,-0.27039049260337206,6.9323936863348745,-3.246585061313413,-4.136852236492069,-7.566802364203736,0.09389165822815615,-8.360852730982112,0.9084459766896991,-1.3382505672005414,0.711942188453037,-2.8872841169712213,-0.4359437749879513,0.39572315041716233,1.4218893443517855,-1.8997307015162361,-0.17192796524821372,0.9715148596652461,0.1408663488693921,4.930836827634751,-0.7289136343026599,-0.4770525224982678,0.06363927452773821,1.0433133837606392,1.573546782501436,-0.39542159057956155,-0.08049806357402405,-0.7716927929229885
707.3402267985601,-33.79914642042173,-98.69845796274753,0.994311455156516,-0.0680663931402573,0.9024479838166793,-0.004317612806362551,113.12333864461327,0.6592137321688595,1.0114300380639534,0.020860211916056214,-0.033040858927369236,3405.5099784279196,-33.02679791479714,0.8778669032713473,0.7089124869408604,-1.6385227131262599,-1.904621490343153,-15.333400964755437,5.0,-0.004843209171426867,39.202342012911615,31.19918411579782,-10.205600735319596,-42.741170779410965,-0.9589570551690996,-29.34560010493308,0.17029923212312154,27.61378371098395,0.22052387400857293,-0.14339356772076903,0.9379703047998916,0.7544306628854276,16.412144091668253,-1.0654802605967686,0.21753805783153415,1.0731057084820965,0.05677601756055137,37.03655557486669,0.8692802264043806,-15.150267092242855,-0.49815874053362114,26.326976100508396,14.35246982139066,0.074823773914699,0.14578291822230222,-15.718005199440285,9.566349920073192,-9.962806321371398,4.4002574266035,1.0990513407767006,-7.44041149839082,9.53411519682993,-0.5624643939192104,-0.10065161383904933,-1.615876543993504,1.8541369750584775,1.159182229202242,0.2186478724286876,6.407771223615388,0.45827432257056866,0.004207667483945651,-0.0856459946535284,-1.9294030570196254,-0.728258853895395,-1.4106432940463722,-2.911468820070638,0.1388107827890741,-1.015226568483577,-0.14893461070682756,-1.1769998469771128,0.6251939114929341,0.6830883967330572,-0.9867192306594067,0.8962661122376953,-0.6849720844303178,0.775166665656203,-0.058084234966988606,0.8521038229848816,0.10534108922261243,0.26513626196597756,-0.6153747243807401,0.6094411017069361,0.4444516977131582,0.5012350277120827,-0.10695066265485755,-0.9349498748249028,-0.9345021676536551,-0.4240809609483029
1652159.4716047454,-3321.7906709868666,-3071.3142339582696,0.7978159319477959,0.036636954165828094,0.9270965926195399,-0.18264923865898489,4265.843773287281,-0.9467844161814307,0.02903557491310173,0.14197215156801793,-0.04407772907358871,7001684.281047293,-1697.2004682880283,1.0541048029888118,1.1229879740673294,-108.63300858387782,-80.18698587858049,-3009.8996268355713,5.0,-0.04300308863150315,874.6799171973769,391.5140530489798,-842.6247021308326,-1163.9426531824945,0.469562448410097,236.53760883878854,-0.0881699472906573,-357.4521674110874,0.13967895416490902,-0.01745824762686728,0.8331815198261701,20.12160307349378,738.8795847621225,0.561027034897761,21.178284749709963,0.4728159268764475,-0.15502353089333917,1711.2302121245118,0.9268404828002488,-40.90737965582206,-0.7988429171122918,711.0497777431392,1285.4654505717501,12.270083830567922,0.08094062636240934,-996.1573361599792,652.3636944415159,-568.7665345704851,-294.83536416079806,0.9793483696720161,-486.46851078638383,21.686839643659603,-285.9823643317339,-1.0077052477170836,-154.9949447274452,1.81006096363902,0.0492822454396409,164.90443494138805,15.517930682668478,11.47203120252719,0.6972829888064616,-0.36882757863170107,-13.710458067490405,-12.101006525701342,-5.235933722028626,5.327864613139124,-1.131671217049441,2.5803784390839906,0.8902080003911391,-1.2728271523665322,-0.02131969792493217,2.0553424251912693,-4.913497946894739,0.9162557892181452,-2.949335499726278,0.4643422473080354,0.982599261518094,0.8596958105406034,0.2193548785804159,0.09994308226494854,-0.5955397940293626,1.7176710477000565,-0.25799353972224975,0.051334914221050756,-1.486985510613664,1.1723813915145638,0.42148615362096703,2.0211420764587675
7956.372174039134,-177.27328906823976,-246.17990738434736,1.0043091533770632,0.09063978233108774,0.8925590029257442,0.03442391982144905,292.6324740884254,-0.8961362577317099,0.09899122992739336,0.05395796549515796,0.18319123404946988,33972.346534416094,-129.51459623056056,1.1317001981257198,0.47179673798157823,-5.329495833547704,-6.3245707215916855,-136.1900419546137,5.0,-0.13746840159977144,80.6289632197601,56.04235440836951,-66.88149275673291,-93.53649407721906,-0.6926658603627229,-11.896584989558697,0.05780336863336958,12.361773490279214,-0.0907981253446657,0.14178663156811327,0.9924258960524673,1.1915217734961754,60.749480949238496,0.9185985195757116,1.353216639697758,0.17556278892123287,-0.022053122726221647,111.60685120749496,1.0742330866263994,-19.627969998616557,-0.021224621845399173,45.87418874325706,85.50655826290559,0.7567931290932457,0.11413534945850541,-68.1800069026923,43.588024828960094,-43.318008821156134,-19.36881836105531,-0.004255089502935768,-30.918079456809078,3.8556558778395793,-18.056156662394578,0.29003406566764767,-13.634629518346479,4.630559562191937,0.02783467444908321,8.652850614456904,-0.6933764225679743,0.678475391814441,1.0990966354987006,-0.18335517653630984,2.732966915798776,2.216816718599587,2.76532836019372,-4.226081576904537,-1.0110630023360878,-0.1990004671588323,0.000889514999699709,-0.38742359021260864,0.014172564166128075,-1.716624995625555,1.7730136087041077,0.6978719723709055,-0.4946197123152323,-1.4974228032223196,0.7681664196947287,-0.1496435373947536,-0.012141811416435019,0.10221098746071204,-0.2631203142830043,-0.5141870567819309,0.7489682528178694,-0.8733144621073019,-0.46540881434459286,-1.3088305358010832,-1.0310660898396395,-0.07152006820749293
15093990.47621961,-9689.39619178583,-9372.507406896173,0.9982838787865495,-0.021191888367632708,1.014051989790214,-0.15419439634261092,12839.769645604747,-0.14055112418661692,-0.13616777295042262,0.06602225791875842,0.007810452811552269,64003733.0487866,-5209.030388561031,0.8955178502531215,0.39313824568559064,-314.6966755802697,-244.61406677128238,-8580.139788296934,5.0,-0.021834346557640938,2727.1773732062106,1356.8495412922632,-2620.401461695582,-3571.2479917977125,1.0777474156857079,568.721571924723,-0.08159519975135802,-884.1946699857027,-0.2635959462745469,0.06526038424672466,1.1445519608841608,59.41190928273454,2264.288786941138,1.1729366034435678,62.822877405603805,0.27702574516412215,-0.022710505410891108,5092.834446316351,0.8400320164399434,-224.99953128971958,-1.010933039245044,2092.8224127114854,3968.5562558546626,36.754772418653225,-0.07542167523900467,-3031.672526368258,1987.6969807834018,-1742.0742359990745,-920.6739703105322,-0.027072123502688773,-1486.0563503811027,42.37078151188087,-866.9808983371177,-0.16734228962880643,-469.85908728701435,48.34366291039425,-0.010553850271027244,483.3250205659543,7.742664683650279,30.672593706636363,0.08069917296653663,-0.5890740236045219,12.670690340180615,-2.62616598163606,-6.288496964816034,-16.373861692303837,0.13625968297825436,-15.868564509769497,0.039134962858477215,-1.5281833462850418,-0.06473748998173288,1.2276894301161063,-4.651691192173647,0.5739130552808149,1.8296586372328039,-0.47653862135096303,0.9739199890429562,-0.41505156056183123,-0.12185231870898282,7.743554338852231,-0.771053661406969,-0.1456044092827508,-0.5678905096903438,0.8432358022162209,1.0711092138934193,-0.729858467227295,0.7839070297539192,-3.0828139333021727
