X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
347385.25769326027,-1388.7865983127615,-1264.068630961466,1.128733546664512,0.017071096485327578,0.9736534689855495,0.04334514702907973,1930.8889357453136,-0.4658230506678913,-0.004754835733701667,-0.07698769009106099,0.059388657170716036,1471654.928400823,-816.0003728234555,0.04823490434352945,0.6453450725523281,-46.21284243003827,-36.06078951407035,-1251.5996333852647,1.0361604904257795,5.0,386.5535820790972,149.64036579236372,-414.1496185655083,-497.20852461679823,-1.0298477180366925,124.81768781363242,-0.11712281609156457,-155.71321391795942,0.09809017914691426,-0.005976266577980165,0.9617426389795225,7.565672395950541,347.17457869109916,0.3022049485390081,9.720169273028405,0.6394740277457653,0.016578500135364323,745.8525875887842,0.7962378200173179,-32.67895104544272,-0.7165495373725108,269.94015856192607,658.2252747242961,5.38000219149686,0.08694825351756225,-485.54005911978624,312.1460818884343,-253.22113314801067,-185.791112293955,0.01251188625305837,-231.5040842400917,-7.234993754722072,-138.61858561908122,1.358587865029656,-71.81383380363114,5.5248547681378035,-0.07091672680814895,80.14832563478836,-28.67831140006328,2.5548531661191025,-0.06313745570728137,-0.34838956256049347,8.997596071809394,7.515430564571477,5.687561719378709,8.28112312887352,1.008821562018097,2.226587423746466,1.1967386834644884,-0.7746024784439363,-0.18820881045485816,-0.3745621710727061,4.501113085433318,0.7646726884732944,1.0931930362668623,-0.985028812105747,0.9208190761449807,0.7898862497450894,0.003949596235539257,0.9075050091484366,-0.5089976905509188,-2.0343814181026776,0.11457570867128725,-0.7850219758909267,1.122451379933922,1.0789551780261306,-0.39290659092710295,2.58027281458948
4138.065609648583,-156.44250111002683,-144.3694900975166,1.0603585745170907,-0.03772034813402608,0.887104021368314,0.03867019751388795,205.20400524505243,0.4111326583900663,-0.12000330255055632,-0.05690889906999713,-0.04330172050748695,17561.36156051309,-96.65074551013954,0.01614852703514609,-0.29440347498759667,-4.413560720531276,-5.050085157125472,-120.39818644603291,0.9418967930677409,5.0,47.74699585445848,31.095505368935292,-58.423341413222694,-61.092381061183886,0.7463952525546564,8.305712083444261,-0.11422450489725662,-15.640301357252842,0.06103898779129028,-0.0775640164556839,0.9859231714477452,0.6222783363428005,34.10729775642918,-0.9236950937674543,0.9524394620524547,0.8529457047993192,-0.10507810806188905,74.86901347566626,1.0138129022490965,-8.817415702420048,-0.8639654590506538,26.170281207007108,97.10195764568238,0.7603755556243085,0.11274817372654368,-62.05730125322517,46.3051594861849,-35.723207156681354,-21.03953222208212,0.1284438847595097,-33.45015794806071,-5.6901073647930405,-18.810444760569546,0.13353883179912757,-7.667274016748753,4.897824140396988,-0.05757506039115308,11.12624765871507,-4.822694860742798,6.550824780296998,0.10515799980556224,-0.5099092714282447,6.80977307635209,1.4738913482509195,-0.8139039743176023,-2.770884709026552,0.16536942681781835,-4.1580865167171135,0.79704775874887,-1.0121323944105944,0.033846840025743126,3.1306594820129923,-2.3898652506425853,-0.9504733892710596,1.8807464963781302,1.117241499931996,0.9652153700665279,-0.9572622840025998,-0.05455454011551124,2.526390504952518,-0.5698580906653661,-0.4101957708661381,-0.5108241847415587,0.3153522709045275,0.7314221821663379,0.29088253689609506,0.6946140751588344,-0.2891760526399046
68085.5122010306,-680.1488029813064,-607.8716717825622,1.0949618053268444,-0.01901209869745357,1.1481720967548235,-0.07349879331166871,819.4000138943946,0.9068336679677915,0.026949981226646665,-0.17462467259811085,0.05438423318835853,287650.77240672486,-360.19378770926403,-0.11058381725290312,0.6309516712396435,-21.00409166662284,-16.145505763588382,-598.5461160269472,0.9791881543496997,5.0,153.8849633638498,76.15710674361408,-201.41958410196972,-223.35696669594162,0.6748674207786134,71.08553552548102,-0.019953634827171305,-90.40943228722541,0.09583880683271619,0.02362021766169407,1.0077970935106662,3.241228645497083,166.51945046334004,0.6411158187797885,4.414731279656159,-0.9091426133361685,0.08075006783358267,333.9126811647474,0.9143249227453834,-6.609408620864498,0.15548375866151054,117.4451600455591,314.4990083262882,2.221573121981909,0.17706178111599916,-225.0645373703677,144.13959745371307,-120.23862632889892,-85.56974305914767,-0.0754542814572064,-107.20972617606208,-12.442516397648156,-63.092413431863754,0.753863007384076,-32.346222944473496,1.412932107441067,0.06737297460775114,34.15932802510092,-15.56614104949137,4.360220847934587,0.07483326457351175,-0.23421554821674023,9.670365652833295,8.12103277219547,2.9253016016418147,-0.8376924302271882,0.5173207473376848,-2.8292676514015507,1.0456576674989586,-1.1919572309105575,-0.00010927327192105339,-0.45435444042258805,2.6491760101855486,-0.7150309857177302,0.2164543143244353,0.003366423726100959,-0.05281374335510452,-0.4803566688988031,0.042051063434389954,1.9069442160129548,-0.5975998852781501,-0.29546961784444903,0.446698903288946,-0.3426699326506305,-0.17887574748773089,0.32017690398930526,-0.7681189299935195,-0.06663312047049658
9461113.980448913,-7436.7190808851565,-7263.245941808652,0.9965124896467421,-0.1048775459529911,1.097578544184531,0.012765241196871483,10290.53475687419,-0.4945494735095455,0.03402476882522729,0.002941599827691511,-0.04303930769317762,40117235.13259486,-4100.984905340095,1.0203140290416608,-0.4786877506721446,-247.3354088041142,-192.78229430032232,-6666.466374982006,1.1939719774898194,5.0,2221.0206178665467,1062.5552936892138,-1981.9390098766833,-2824.012696757606,0.49611498968214046,361.07494777300843,0.05133038590690885,-605.5346436318413,-0.062465267287240424,-0.07930065970396517,0.9558411838145783,48.31006848035252,1739.2299910254012,0.9817006282285224,49.41703619677351,-1.1040923981120678,0.04017665897388807,4033.9001651752706,1.0270775917674335,-205.09644143535482,0.05846456421920572,1699.564324987277,2980.3473234518897,28.488602155263447,0.002774064040138159,-2325.7795260622597,1523.9927476240382,-1340.9052749773145,-686.6824018475833,-0.04460115856742736,-1138.817783338098,78.13956661183892,-667.9395498776059,-1.2486152281476943,-365.87783192215994,38.98053928317789,-0.16887607734143936,378.29333627743006,30.370366447469653,1.7154680026831446,0.07895313845388759,-0.49006286288412015,-17.81378421850789,-19.467234733908075,-9.924835209436045,1.2813662309581417,0.9245391943139266,-0.46544013286860453,0.05760902481036942,-1.032310568292362,0.002719854554279386,0.028359729824931436,-5.8758811857887725,0.7077171677937045,-2.3904509529335938,-1.2738461484156733,1.0466180803437621,0.9040682879491387,-0.10212948342391094,1.1188470706070408,-0.49014285698969096,1.3859385843061531,-0.3629290654405754,0.27454793857548027,-1.2754417945311551,-0.7260910590450974,0.38347933419833025,0.757214791303125
321405.2207084313,-1201.987953117272,-1300.3822932165492,1.1503209108582937,-0.0560205364095325,1.1337835304792658,-0.05287909577339831,1914.4306526587077,-1.1628229085568342,0.024879404424552554,-0.02026222099429901,0.1972447291453898,1362981.6914759162,-788.3892540463943,1.0378668873784613,-0.35348501486136796,-40.776534064747665,-35.58617960028861,-1041.4443332659607,0.8285074187627051,5.0,435.62598911604243,223.63333318162992,-379.4881725288085,-525.1363403475301,0.2254685224157338,22.080872196184636,-0.08748591876654647,-44.6483356472727,-0.03879995270526778,0.04769930534666453,1.0870885985266343,8.146463966304761,325.1988406217142,-0.11365970635790112,8.872614551767423,0.9866900618520839,0.0010285712141289956,710.9554203945639,1.0343149853359233,-70.24810048441064,0.07601294894532795,288.92602469347196,576.7573255758836,5.079942913724784,-0.03186050101609456,-440.9147421256527,282.669189030173,-244.47600148536918,-144.79951557374199,0.0006641506867092042,-209.26200705515197,13.495690050167637,-123.04448210004144,0.29405593528614943,-65.4765115516997,18.303806164072927,0.059295002922598455,69.87668088529212,-11.494528327772313,-0.005020330428321423,1.0344162697942971,-0.42053423104884086,7.300823375925538,9.24826132212532,5.271029571552987,-1.5585202570971204,-0.6537423254640652,-1.4444439824996522,-0.07732615244570187,-0.378386293951139,0.06113015187500507,1.0816393122058237,2.0224564389433555,-0.3074522820632788,-0.42918388052194356,0.02846723882252792,0.9427541651758767,0.7192078539430448,0.7855335521072389,1.0243466285323102,-0.1126218435460983,-1.336845579119425,0.1431326223775754,-1.0154344555204444,0.23684862103784932,-0.32461755911710377,0.14010004451159433,-0.011378160180864249
102064.10373461817,174.70533029812157,-523.3574847489655,0.979784771009034,0.01028867855498873,0.012268280551434007,-0.15891471652014105,1064.0578267173735,0.07011687560901637,0.8549185817644944,-0.048092655250375316,-0.0002848891025570023,440036.60426228406,-581.5896443073643,0.9912570082343541,-0.9499588010920039,-20.085126884040537,-22.727464417359283,315.940817028041,0.11779577516123381,5.0,391.283393987867,257.26874109498175,-261.54782649126906,-288.5163684161754,1.0813189289198868,-226.10717011296032,0.04094642061177135,267.4710842337562,-0.07177098205014733,-0.20677880943685728,0.9669376240219008,1.3303766670125856,180.44495964774785,-0.7092689810728493,2.651436512308671,-0.6924200690245774,-0.031429039805978824,210.3372264353888,1.0179046957879425,-182.76848855084168,-0.9950571200834452,46.06694816482506,484.9028459975257,2.83223951218569,-0.027892312938358383,-279.3843506074152,182.04405979494217,-137.2466111997183,-146.64866588775575,0.045780792027792366,-133.2981282595641,13.965962005519652,-80.31709472215283,1.8491847525088838,-28.751950564041422,62.19431385135275,0.09242593616029375,36.3250006074865,-57.9036088267308,32.23558774049644,-0.06386773897319378,-0.5292900764922274,42.93462290849081,29.696384073310565,10.188979325714314,-9.671516118976022,-0.7976691374333819,-20.33711775039585,0.8999993431654205,-0.2917072175769404,0.099172716404293,0.7413329404866876,5.47140678883151,-0.267758620389217,-0.307108026940727,-0.47984104757356616,1.0456929472894427,0.7581930194392051,-0.0039835416709401855,13.180104273463092,-0.21326049078577008,-2.13549869266695,-0.05848582569027429,-1.5257908901020802,0.4263980258792375,2.5824027615750493,0.21754468191705026,-0.3603487588648807
195840.03434449976,-1066.2484771431568,-1048.0782246083743,0.8638208026902718,0.1324116045209119,1.0762292287865325,-0.09202302658298855,1416.3933228143558,0.9744493454740505,-0.037157501555676334,0.042802820040337586,-0.02962691347173036,829895.13594295,-625.5529765074357,-0.06982391997791472,-0.7878562156528711,-33.508358572155316,-27.990323454208955,-895.8772929774374,1.0392839345609743,5.0,296.9846426262014,158.19503134944483,-342.9046731486948,-393.4986297199935,-0.8027685418615736,80.71860066698349,-0.0019038334278867809,-102.79426339456523,0.015967947401418995,-0.045876592851727835,1.1623433380458517,5.495342877370425,275.78939399167376,0.0006233007298621362,7.080081670146779,-0.2528064654337458,-0.12831196743734105,550.8699197051708,0.9200102952217336,-32.90653904159644,0.8498849159992651,195.28370033711514,556.7039803171804,4.2866422040700405,0.6236973555050055,-393.254199019092,252.480041015042,-204.33532907252527,-143.8654243787796,0.022428503667670067,-186.79223993795378,-15.987213170109573,-107.22949789910938,1.0752783266445392,-51.45527059220142,11.72336343705974,0.12655130078492333,60.446685711257935,-27.17011084643942,15.132937129171454,0.04011254587584838,-0.5124672453949365,19.140899293350707,16.287189161617952,6.8751629283569855,-2.7166228573105626,0.5292065178807475,-5.657375623332819,1.1226123408875002,-0.6858725404235385,-0.11690771800102186,3.400838250766774,2.009661636193772,0.3050842396941358,2.3181734826121105,1.4399729469548477,0.8515930620337672,-0.703640418175223,0.04587532809440062,3.6099555657146727,-0.42837894517294905,-1.943931738099757,-0.5385758780897805,-0.8317474300465475,1.1174541655023862,0.3645932571971655,0.924932112926627,-0.19546189528106309
4064950.4180992227,-4844.361880299093,-4760.413811581027,0.9544965705796208,-0.014444656343501866,0.9786873262828305,-0.10760992157039002,6768.055692244282,-0.7913550631360197,-0.06584223137263355,-0.06892886141928839,0.07691569599371612,17234552.1601189,-2681.4306270677753,0.9923501862707459,-0.12009272107494186,-161.6605213071442,-126.57604339345971,-4349.038615206653,1.047415343285158,5.0,1470.7255240409831,703.454778637864,-1285.0481424952527,-1860.0484140062479,0.5752304093583747,214.45586713348268,0.18083745932580475,-377.64192543361213,0.03287792670139952,0.00927945985340855,1.088172162364881,31.879000424990554,1131.2385678100075,0.8245736956612155,32.188993231410095,0.4583085052663518,0.07062188403312357,2645.8427545291775,0.953492426526516,-141.03128047311952,-0.8710339682322917,1124.7904857100073,1937.4903163991528,18.60917295224842,0.0207460340963015,-1517.832080047403,995.522098942404,-875.7668981112636,-440.01745669779234,0.9702378093209707,-743.6956884296053,59.68864363790071,-434.50891739679616,-1.209560975869129,-238.2903632662944,26.95364871056156,0.17192755996640807,247.67741464205352,26.546123924132974,2.2260179528559916,-0.05243074101832385,-0.539833671634164,-15.743171658847523,-16.163914556665947,-8.104686187659569,0.92444798167144,-0.08607841956407156,0.9267951077535824,-0.07063220766306098,-1.3900532861600112,-0.09143184063628954,1.7507253034525914,-6.239361006040437,0.81666133520652,-1.4509697108941415,0.1554957422241347,0.9970794916339141,0.6309400178454405,0.06435106888429895,0.15324761946130427,-0.6882953885109874,1.3382677282630187,-0.14107114685549038,0.6539386760898356,-0.5356297393791786,-0.4982212757804511,0.3670359257996169,0.9436980968092795
1635.7376887715004,-121.92715006269233,-105.30296762194912,0.9790738666257067,-0.06856944843056333,0.9341737152363866,-0.1477622494288765,114.95714982632882,-0.8469606128736143,-0.018582085799557772,-0.011269021718305397,0.057137629113129286,6823.264604016968,-71.42460029847722,-0.0987028267828146,-0.996071350513262,-2.51144385096381,-3.072083397157259,-81.61021067246992,0.9223583020448015,5.0,16.1914018367808,16.908395753879283,-58.968640055503414,-34.47801892046874,-0.9554034258274019,26.669807544097363,-0.1344131597992959,-25.06212106218131,0.03933247559572019,-0.07102628207782065,0.9758779090746583,0.0882568567345576,39.46510441848908,-1.0362695769409316,0.6540581683657353,0.14411036889226864,-0.07491749235217204,43.29637689678298,1.05907404470237,-3.1962154186847322,0.8454420249675543,2.826914630863665,90.38007672139265,0.31266649917412037,0.07769174619476847,-53.0845549829124,35.85515256437929,-28.001723947839643,-27.412029931188723,0.13109123666199365,-24.932244682837744,-12.45256466601368,-15.344013915125023,0.6232000308116447,-7.87482538356125,0.5070010951623051,-0.1581557096323328,7.527808957057115,-12.843326951348667,5.469410808472007,-0.007589047584841172,-0.17668521894183653,9.39897252748388,6.1320619348956775,2.6112616320769337,-2.1867658619178014,0.8923577932672107,-3.6029366615409164,0.1540268890212146,-0.6800106903357418,0.15263521463891222,0.05770335503002557,1.9888822205604926,-0.9450539578598329,0.7610314579136208,-0.6643132589029594,0.8891254569941598,0.048149150522115436,0.056959656882982435,2.081638346165225,-0.39917582164076304,-1.1933901606819604,0.24452718952384653,-0.6424732024554034,0.5375582257847246,-0.35019352652798014,-0.3805760158779379,-0.3606521337577748
883.2205946120337,-51.37030889418387,-50.38918199228063,-0.0039779914957402095,0.06720083058157204,-0.10004396684751558,0.010577617574991332,-238.693913805753,1.071322078077707,0.991419606464746,-0.0989038552814252,-0.03320470171629708,3731.0335070622964,-2.1808308342452403,-0.004621687505918462,0.35249273964559386,2.284711010104525,1.1918923790263303,31.16725669469254,1.1827644308410525,5.0,-62.59499328545421,11.035568322960438,-83.05837596857627,33.56625406881868,0.8323436573362544,70.04371756436099,0.9724825159219291,-68.18630893825862,0.057465339566801325,-0.21022048878790348,1.0776295067593464,1.7977468752719408,42.89663860946084,0.1857638670288925,-1.5749805369343421,-0.3332556951982079,-0.054292120918751775,-69.74577205262432,1.0251074520595014,13.568796789354865,0.0030082576561573093,-77.36204180079143,169.1450201309316,0.32715334765260495,0.09313739404544778,-61.54714381892945,43.564981202950385,-29.404674590848987,-44.75768629379132,-0.20654461952305048,-31.04934365281142,-40.348817467119666,-16.951036818130518,1.142019575546862,-3.9208584366977886,0.57761762100298,-0.019765862396757667,4.336028519841208,-28.5963267755874,37.08068237839663,0.0984710559220201,-0.4271971977231791,26.898937487309933,16.060825327805677,5.078279041668052,-10.418765864775057,-0.03460275179542255,-11.994908527408425,0.9717678195360776,-0.762896810224046,-0.0012534200727759115,0.8822520135871751,2.7300519295644587,-0.41798313598324266,3.0895217582183903,-0.19186876976154407,0.8470637998352262,-0.5232022190847081,0.03441755378951706,6.835051595009121,-0.3878392592878174,-2.004497831407443,-0.09104292897885992,-0.36513630793926066,1.632177355693924,-0.2627772941694222,-0.04824670135097873,-1.231793212842469
4419824.308263904,-4360.0315855219105,-4816.291190871142,0.9948927086856981,-0.05171966623510693,1.044370437167415,-0.08953335748662496,7129.403414467417,-1.0586179076762172,0.04779526291414806,-0.06865082899252324,-0.039310637835902135,18744642.781340577,-2840.8814638479357,0.9866435487545647,-0.4528397076454654,-153.60488294582052,-133.10547941390826,-3875.4052937832894,1.0539501707751704,5.0,1693.369210726124,851.9804809303316,-1276.1636869133179,-1960.796246016473,0.2198373295031257,-34.05489321557745,-0.005555559404499495,-101.44726321490401,-0.025087942648030315,0.07147361143434451,0.8551976865106108,32.88780146501414,1136.6185134980751,0.650627406238441,32.21889495175202,0.5402743720594891,-0.09023405201626877,2661.500854883905,1.0070335719232344,-267.1405207614744,-0.6361313398772965,1160.0672834934448,1938.116732937264,18.60256672260698,0.10713996163868343,-1520.4784823625976,997.4061295009473,-887.3554483356476,-436.068755695778,0.03365419665388381,-747.2401123698395,109.76379702500475,-435.6089438541717,-1.2042875540394038,-242.39232004715626,63.5573375186602,0.09017628430197011,245.25725755958314,31.53661801284413,0.20973083392996592,-0.0051923281544550975,-0.5524000429977365,-15.61966496957385,-16.917275015514143,-10.474118769027536,-3.4458830584387714,0.4014302929206677,-0.7189837565521368,-0.10957904255784566,-1.9111830669492016,-0.12824369850136813,-0.8680315568109682,-5.179928899901698,0.46274748568635593,-1.7157114520480392,-0.03278166808564802,-0.058412517758222406,0.7460443519744802,-0.08865233917036695,0.02915541209481047,-0.9434658778112989,2.4263296519044193,0.9773387378706149,1.4838602947809543,-0.6797329464505372,-1.28894030950985,-1.328105822921972,-0.5320963670668368
1077.8677933398403,-39.182669969173794,-28.365376773549603,0.9217205556503095,-0.16547554925697827,0.12752804368099796,-0.0691909269581486,101.90335441158139,-1.0275671232546886,1.2483213761234666,0.02042232399219599,-0.016958731498131246,4765.615028164575,-61.16038211680279,-0.08012468746545127,-0.4931459613633403,-1.1486249569196756,-2.346308822864177,-28.322613385018315,0.8705758681828883,5.0,16.928646310929558,-0.6017234328396633,-37.944412795866654,-14.202305181439577,0.14109861928484874,15.896299751183761,-0.14456494970861705,-12.702122465333899,0.030804258151567177,0.1712797086447315,0.9820112718259164,0.10361073866535392,26.190747324002803,-0.6212156632718145,0.5041759275434996,-0.9123007316298051,0.11675931867528261,24.908401447518997,1.225221859583765,-6.871114627877263,0.082600206826195,-4.4581198754873546,72.6846478544929,0.0729921525092363,-0.10761017645363269,-40.796444469946586,25.879957507532385,-15.914525558511253,-28.454269309859768,0.032345338445159806,-18.080781285177377,-5.638811264947928,-12.45299419759605,0.6617461926859108,-4.382821115687524,-0.11679521841926156,0.06581314927590252,7.631225262267319,-13.089526062951336,4.628153664964649,0.18026168469942827,-0.0787850530593108,4.411350005300414,3.832306889711973,1.4467614076747608,3.5063602604403488,0.9258628711534437,-0.916046644803724,0.9065362009630006,-1.1131670950431833,0.7942685659797777,0.5750695675965947,1.461658095849615,-0.9092927749671653,0.23048435031597742,-0.06796066790674221,0.7604019387911598,0.9903967119619167,0.7786989052257081,1.544914298644334,-0.48734795803178493,-0.9841673595774423,0.2533673485350692,-0.2051576082285673,0.7492488789596067,0.2615786117981053,-0.35556795593682344,0.894139277192011
28219.009784252492,-459.4731166105587,-430.18124140944286,0.9797890498654171,-0.011246557002911634,0.984143016029852,-0.018280961627412343,577.039738719386,0.9672771036903007,0.044446468448232246,-0.13374404798300885,0.027275056574969404,118954.0200776959,-218.81605656101576,0.9924117594962608,-0.992637157581049,-14.586349985129429,-10.87725814351067,-403.9053496681424,0.8709595430214514,5.0,122.9954299102469,64.67145438747272,-118.19101174359328,-166.54112239159775,-0.5312639108411791,21.36621416099246,0.2112931554149646,-39.24111770585968,0.0976176767016032,0.04846815459906341,0.9827329816327561,2.881652109721947,97.59995350017778,-0.8115431588433426,2.6856862282768983,0.2108237361280899,0.13805266714018238,232.29762538748577,1.062975290827478,-9.02541541655287,1.044763859698628,102.77519396363545,168.68561236984593,1.4716027524446815,0.07050863790205418,-132.62020941523656,90.38352638674398,-74.67248358042642,-32.5604861240552,0.002180942601886696,-65.97734299642778,1.1592778650839337,-36.09666015578046,-0.34230777007016333,-19.162325484065146,1.275342720397913,0.9186035420126069,20.785599712818573,4.559592920022931,0.4394963908456064,-0.0761435637188994,-0.35990491874171016,1.0139154364758818,-1.4736571687394142,-1.4625495398779729,-2.913595079022715,-0.09223297364802241,-3.279799706156678,0.900811628744223,-1.0434463808815915,0.023365098337599685,2.3606036196055293,-2.521768692738386,-0.44409106909036944,0.03557437858599645,0.32904478937688014,0.952037632150317,-0.011785110361171316,-0.03535464663576582,1.814393000664728,-0.4855497893770564,-0.36396156090224324,-0.5810049238501357,-0.13047603925540208,0.16849865613656123,0.2652625764533389,1.1289594427929683,-0.49751286088352514
1162.272221563154,-34.31405404128589,-104.93755578048936,1.1276275283983495,-0.003721007589753852,0.9566918341842492,-0.09290278645795796,119.61491790837647,-0.4881749136494891,0.9469002948997668,0.17860063833511985,-0.03306061163727849,5243.633716074975,-47.23696612648644,0.9639852667151432,-0.6876629557963669,-1.8685041765512695,-2.364040132799503,-34.854841792915856,0.9348290782808107,5.0,41.01812751386357,30.430278334271282,-19.121719029741325,-39.07406246135523,0.37816929528357063,-24.38531347496473,0.014109904486088882,20.705448998441195,-0.13571704611468735,-0.009690506056313554,1.0105316799157622,0.7714527249154545,26.00454954996203,0.07089843394105708,0.39114331444863143,-0.8427239787066806,-0.05408294797083323,41.62221130113521,0.9529254708716428,-10.784804499076134,1.007661334139269,24.38934615148801,28.833497964200326,0.1215898179405467,0.052820311076535335,-22.780560632793684,12.8771652271522,-14.405492548309242,-1.3129432451679983,0.936649938653628,-9.750405845010846,8.24895201782444,-4.0617591103138455,-0.04716280311571078,-3.375726261183054,0.3161623832813019,1.0141692436326695,1.2864108158017782,5.625344361590505,3.538574403634141,-0.04893958740668996,-0.06828004065728485,-3.041829033164545,-0.8213389892936724,-0.9936032627609844,-1.8082239871455104,-1.0721386328771458,-0.48624683581095396,-0.0838550714257265,-0.5430761194124251,0.11871170618997114,-0.7548771921022556,-0.18196375474802481,0.9157373913200876,-2.596265534133955,0.0410926278162684,-0.14617077787101226,0.7589644122875192,0.12830259397614546,0.33490263900417877,-0.33689045164351705,1.357604285287849,0.6849757926456581,-0.014784773213569991,-1.3142827593003643,0.038352232508742756,-1.236140230714657,-0.04776935992236327
1455575.0566049535,-2960.7068776371416,-2839.5884498887526,0.9414502194224024,-0.26246815197236256,1.061943079266452,0.10008675420897793,4023.5727896942058,0.07252397031504279,-0.1411041090887165,-0.09321761631586843,-0.004047962259968953,6169318.065825009,-1604.3747180506427,1.1211354058434528,0.774177794127591,-98.27765261012195,-75.79501063011024,-2679.6814343512265,0.9546859484230884,5.0,857.7944628456247,396.828902634944,-777.4903585302699,-1098.503244730213,0.4622499352758389,166.52029736053123,0.08548226502790227,-269.04866353046236,-0.009532165424507386,-0.150118753109355,1.036286130928636,18.770681603167255,684.2144600043206,1.0208295071094422,19.574407375602494,-0.7487552139767609,-0.2520575352534848,1588.1437960297396,0.883004257421425,-67.7784375932833,0.25705457471824494,665.6128392620211,1171.864367615824,11.223130236445606,0.13009014912856262,-913.4862862759917,600.8836732576567,-528.8217660744436,-271.33422399783245,1.1155871479881732,-448.2244197274982,29.99038536912444,-265.2652538936424,-0.7465280220746824,-146.1041895214326,9.555160156230576,-0.0061546108245580725,151.09358719879452,14.400047256064155,4.176365305202152,-0.03658423487445349,-0.44053326587549324,-11.596676560695894,-13.158395791527676,-5.110044440361098,3.6641484110700313,-0.6387126370748129,2.271304794281461,-0.03732624149078277,-0.5179231288062123,0.38860467133230797,-0.49504495060968756,-3.3645398830137125,0.7226483028053484,-1.4955155309702473,-1.2209187466482365,1.0811367180941893,0.5300542790404686,-0.048680497510867386,0.1472518790853367,-0.34312572294549526,0.8287323495341941,0.08853719419357861,0.0758480151514926,-0.6777822742513392,0.19006874649797414,-0.01636525951577438,1.8961173703073402
16376.629963522631,-219.67417148670813,-307.5213078579182,0.8949223392159148,-0.21694880337699765,1.120528990901299,-0.04412595979356823,465.6488279905145,-0.4902110288930844,0.10438104701951403,0.1326242900722648,0.044968548849649057,69863.76969103348,-162.65166313556182,1.1485215747313993,0.6020553620587594,-8.881372057433149,-8.039725358566187,-195.5887136290633,1.043812766428878,5.0,124.87998954226276,71.28944187461471,-60.12408033957616,-134.7888376120858,-0.6004616547054081,-37.65638214418784,0.03408642695960616,27.52768285688442,0.10304734513943359,-0.1066331038940676,0.9554069041634874,2.4615939126712005,60.95558050594593,-0.8395477051658142,1.571911600423873,-0.9386733794626351,-0.06140054025924035,163.61127857400115,0.9409774480731312,-27.186073459363655,-0.8260177120222778,89.91228331465982,95.24764526515986,1.067781620597675,0.1816366288015281,-81.96648001083855,53.07062640593444,-47.7114588404269,-9.907517350032391,0.8672162774870793,-39.909292811335874,19.404753942842905,-19.236774539579258,-0.30606642998801625,-10.358181612422655,5.308531997213342,0.956198955661336,11.588686064319514,11.47192673847305,0.12270799914569552,-0.002855027078821083,-0.3548622507281588,-6.424313668979383,-3.4308312726196157,-3.7919778687106946,-0.5915942992840908,0.8252267121738983,-1.3583147788175338,0.15922562006563634,-1.2626676415767837,0.27614887552903433,1.7472233919631948,-2.6883050366311045,0.6011959382536212,-1.5862392384800805,1.5113205996805126,0.006607475060602913,0.889088408092056,0.5947997175193056,0.4500968492134517,-0.6570220512924085,1.179518081042533,0.3537843981756485,0.5283914261974709,-0.5020885609271469,-0.5738280951494263,-0.38142498517322315,-0.5587043103501886
75.72937590203148,-23.655794893559577,-4.956059892810485,0.03355515131979383,-0.050289869091196995,-0.025191307280448123,0.07660477206334862,-71.1373937893631,-1.0557566597916999,1.1752944988135607,-0.1479579300123176,0.06724178107637907,250.6404475138527,-6.885169881177771,-0.025096666507952288,0.7241761989064863,0.8539503945399552,-0.2564228449704077,3.940246620552705,0.9781767967925548,5.0,-19.427182785787398,1.9188884147829752,-29.603817251963108,10.302361486097261,-0.9159584026641554,24.407102508164378,0.9097024170442811,-24.60504631949065,-0.007804053676417186,0.21787611576213686,1.1747464342828546,0.6152737848549935,12.201473923400851,1.0356438203657559,-0.989307029694295,0.7402742572953396,0.10023302555027054,-19.995724268804274,1.0249425627619138,2.811941052254392,1.248173633219633,-29.836906367470785,57.06827346349822,0.06144147336884678,-0.26644323451734725,-22.455889541053427,19.63286672284621,-11.454203771414404,-18.664664062647937,-0.03769383692159266,-12.930312399893744,-17.59739297961747,-8.400290131059588,0.41583595745503854,-2.7363345712597162,1.4517823628666793,-0.1430713487064285,3.9107040961615924,-11.85005250355622,11.184946178254554,0.03551997864513942,-0.23930264107065574,11.451456775892662,4.410253755220842,2.1089411675627363,-3.5383933913755037,-0.6852206941474317,-3.7818052930146413,1.0595464022260022,-1.1358410934172518,0.9947336891129986,1.5344561921257742,-0.08235236440860588,-0.7408670265650166,3.077686458025143,-0.22345242520556818,0.9974558654339313,-1.0859095564739563,0.09871489506043721,2.7749666201588927,-0.5633111950787086,-1.594881513094016,-0.5295118084271856,-0.14994148313640085,1.442578018934854,0.12640261494941774,0.859079954356424,0.24636311960484317
