X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-59.30645718100837,-49.58551918356703,-92.81178978556011,1.0406087837766138,-0.000800445708931116,0.009445797696031655,-0.0298044275331254,71.68301066640511,0.9262014240489068,-0.1124308754646717,-0.07110207406931682,0.0738034312918945,1.854925517877862,-11.463274071569337,1.0296737641241858,-0.22639671866183045,-0.912168808774279,-1.1209046823431785,2.677853913586314,0.8981695275271172,0.07956438435901919,23.22809752603713,17.879225475039643,-18.919900488659128,-34.03292783030728,-0.2744481096220169,-7.198837752200585,-0.11563084449244138,7.92864853139493,0.059883015924253984,-0.10575948190698758,1.081111162255906,0.39530510912046374,17.875068009181003,0.6983370132294443,-0.3055173599278806,-0.23518991044001653,0.045839601531766375,5.0,1.1316945022325502,-4.958728462524291,-0.37579101068323534,21.133151233957904,16.19994673592777,-0.013862623140988115,0.09766032485216782,-19.188068917378214,11.262476022214903,-3.3486521574054926,2.3392372727429964,-0.04039296758825919,-6.525622657609586,3.028179974627712,0.5401637607800929,-0.24039137613643727,-0.8926342104646863,0.5010894330392448,1.1645418932164642,0.35270195071120325,4.752897168490368,0.09764585946018563,0.23388188200664797,-0.40421648931236237,-0.23370788366580275,0.6019720110748064,1.4455383345536374,-2.6886156735599935,-0.5577752890156347,-0.4121500539687712,0.029470442179431823,-1.296823839091645,0.06323311463089348,1.4522292298822457,-0.9445905265212537,1.0560216120717343,0.2738485429959713,-0.255546253505633,0.8471667189744112,0.7999480693370592,0.05284116853031798,0.2902913807515708,-0.5902714744285831,-1.1652048010424898,-0.6985208511063559,-0.5294391413408964,0.6608106037719363,-0.6722162284062474,1.1471251238568168,0.0017692311926963088
21449.728931807225,-73.03527379841634,-510.1162496413695,1.033421476575948,0.0031745245784955546,-0.07755842361553884,0.07448639587230915,1012.9560293438323,-0.2876171978928813,0.9578425819426943,0.08239861675013643,-0.03651853314270533,95402.40375498975,-427.794228673502,1.2220904515860473,0.7549807990179274,-20.4186347077367,-18.309754911446632,279.6522640431591,0.8728399027157074,0.14343430624157513,287.98661267642456,144.5975990226385,-166.67061897654372,-264.1407159921306,-1.1388238028655433,-84.35534320224077,0.064311044240079,93.2160611387099,0.052151419591509374,-0.06081381838205444,1.1098036717054807,3.552882530275463,147.0696475728075,-1.1245266564985472,-3.284237026832857,0.6660279196431484,-0.014122506583896294,5.0,0.8736594328092516,-84.6007320432819,0.8427015098113512,133.13544808743015,277.2576473271391,2.174846100616066,-0.0623328979088014,-208.79909092368166,131.11373070192434,-106.48850247248357,-75.74305296598317,0.03202406507623988,-95.33730845059266,28.67081401986996,-57.05002263463755,0.6283615689812017,-29.698925724926145,21.46961106407947,0.07447535392744899,33.6674592753918,-11.195763987572201,1.6204851950269912,-0.10581863004418651,-0.33983707796330204,0.5089071772322309,4.336776504363571,4.174378281097404,5.2140649041218605,0.7430706018688049,1.6606126399272365,0.07385841787527574,-0.5498064058282808,-0.13643163320133542,-0.2777411399235258,2.768428250408976,0.9602711041355363,-2.0586195046527522,-1.0902320276050106,1.1651729658061711,0.8432702813546299,0.054750458646001324,0.7013246725326342,-0.2630157643734131,-0.959901814504004,0.46525007129071516,-1.4767986270413498,-0.787211851912944,-0.28995848246496153,-0.5777234523463256,2.01020936435508
20438.508120348888,-586.4730768168964,-835.5376955817783,1.0091043369200228,0.09676294185195984,-0.0696820819881457,-0.1520719543124892,1171.2769761764218,0.6912942178334812,0.04971752923307491,-0.13439972090529922,-0.03915809544032068,88552.05523117684,-476.9682914618636,1.1298147465302975,0.9330140062407747,-9.999330949495354,-23.08516198471759,-34.57739578016517,1.056043975758383,-0.053858488450812515,255.50192310442446,143.5703447725607,-229.0576090977699,-338.90967575265864,0.27975362244657026,46.45984033462336,-0.04987455932792309,-84.50631596934453,0.08920868210780505,0.1271389528354805,1.003362000595023,5.939118228677123,210.1464950966384,-1.1267636891278254,-5.320975286412526,0.04277259443938113,-0.0042473402450965946,5.0,0.9653518353081706,-16.344319800889203,-0.1686084090689291,207.62753165825183,346.0101420745789,3.3820318879908613,-0.007820556504389611,-271.2069074615757,179.2247577363245,-162.7917492813806,-74.34090283680672,1.0089561868993453,-134.0915489867523,9.587414179685723,-78.6305473750605,-0.35869799655954043,-44.56834151598634,1.8688131997551771,-0.14655308088318236,43.30754564479125,10.517961289715245,2.7358325937358647,0.005982036411212186,-0.166670676022603,-4.912474517863994,-5.3396294149284245,-3.5694689062916876,-1.9944506942659703,-0.9638074179642553,-1.4839425090729492,0.9002512783701533,-1.0662326007150398,0.9631988561300151,-0.3857581962967461,-2.0876084485576825,0.7081611406869606,-2.400647665019113,-0.12184731161063404,-0.035689670714518916,0.5514028874895442,-0.005573637357337068,0.900447516803031,-0.5579480495478367,1.7003343147950813,0.3460618076647621,0.21286251653824237,-1.3183582753628695,0.6146349997584011,-0.4628553225874996,-0.2752309793677808
590074.8386966815,-3233.1605066169313,-4490.931016713044,1.167683086414338,-0.05263931884656791,-0.10500887686230681,0.038688888591298404,6453.469335778457,-0.6148270831551017,-0.1687140294395636,-0.008578348926923576,0.07500209371290928,2512943.5348206605,-2595.56606951506,1.045168662412462,-0.42111286488563293,-54.58461723991201,-124.06892547892768,-128.78727815121826,0.9523998369669947,0.12064264551420217,1384.221116907146,763.3296709805119,-1267.7127956911115,-1845.2191067167541,1.0518252645070454,297.8201555330831,0.07535220438626063,-470.6574401415408,0.12379660011294423,-0.1328490358282397,1.0776110489789037,31.601963049980732,1133.0578342535434,0.9771485720825059,-28.020357350517926,0.9014910819205337,-0.0796878190445581,5.0,1.0067450583200372,-97.86004978349365,-0.8085107175091448,1124.8746048782352,1908.2992979025996,18.408594086947488,0.09226149066459848,-1501.6043661752674,985.8801629320171,-877.992586138156,-422.5625605751324,0.07440060878593772,-735.7773874961547,40.07222359293168,-428.93425232139447,-1.0934043654964882,-235.9620469706841,15.91964679840945,0.12660840485930325,241.2468445127652,33.22175058117723,0.35517392429936406,0.008476186200724082,-0.6571297139197382,-11.162931645327783,-12.18281712460942,-6.462476089658068,-8.150841217608669,-0.9439239710795666,-3.5223523643938397,-0.05728085263660637,-1.2200107284776716,0.09319430494839322,1.5340384770777296,-6.557838570002663,-0.6767787545061537,-0.862382962027913,-0.30162710834507617,1.0254889755076544,0.2915150292311238,-0.02543993785484581,1.883574511211851,-0.6290648686853484,0.6690847193912222,-0.7449363918030463,0.021056179654342578,-0.401405593341259,-2.3118725691363635,1.2743527051055232,-0.4819440730559744
31450.568644923187,-205.80895992514746,-682.4370927427639,0.8876556872075185,0.048482599832080545,0.1280698900947844,0.049042887759094024,1235.28828080496,-0.8558490025025178,0.9391851085515774,0.05686572846033611,-0.10058239263714652,138044.50104383662,-513.4495769359852,1.0935564308474546,-0.6428092503272934,-21.094515125876555,-23.945879565077863,260.6910176944588,0.937271077312107,0.07684724680053633,346.4663916194098,188.59921641466795,-194.55958337956247,-335.95957685608437,0.13644480134864917,-95.0118424871615,-0.046273477840818394,77.41976314677456,0.012862487416563635,0.021645245976542587,1.1694268101885232,5.157188540639741,172.96717908864875,0.7586190223959547,-4.552633694211308,0.5835657425863835,-0.1694497748275129,5.0,0.9918906437302544,-88.03293803256054,-0.9623863363214371,186.8654481997811,326.2019210260923,2.900356184413439,-0.027613287394439513,-246.43062567974192,165.9182658655529,-144.37679090193,-74.6972921243371,-0.022618997645420743,-124.75711413347048,32.831065659559904,-72.33015182402059,-0.2722004982157713,-38.664093247462525,24.202009736668266,0.10474459192902988,40.60243295499865,2.721395138897347,3.794459444605209,-0.018099738387773092,-0.1978768292557715,-0.9341614168029602,-5.168369599558288,-4.8159476509461365,-0.14236823855391167,0.31901973157510227,-2.043637800461368,0.9235754560663381,-1.7061999592492225,-0.01208133668078705,0.9105238899033474,-2.5793036913016905,-0.3777914747546248,0.3598373465558997,0.9769707207569112,-0.044246715094882136,-0.6370703269545591,-0.01862116897674539,1.7190103277984852,-0.895415576117102,1.4151182628980954,0.5514480799015801,1.0901678214362815,-0.08310996816604192,0.3436986044839104,-0.8982123257306692,0.37959443828803663
43683.62536996647,-768.8594991606171,-1117.8197816861646,0.9472193312995788,0.05881034127917587,-0.0402416819218617,0.12291197395077028,1698.82050406397,-0.0614494366281374,0.1762419494884257,-0.003151744322824725,-0.041254054299382836,188365.60439108443,-694.5101654632632,1.1003376317395994,0.9870114661214496,-14.717877940204735,-32.917179046444986,0.8623972178419855,1.1561293189636115,-0.11034917205769512,378.08890022717003,192.07798840122805,-331.097577668743,-472.64474088646267,0.8989864777108703,59.839130313681174,-0.015688203509698753,-103.1217461111043,0.17476836605708612,0.026437768041142756,1.0864504498307896,8.154031002268624,290.94586150969803,-1.0671210452453441,-7.129138131623092,0.8200409173598093,-0.09993674544488751,5.0,1.0305621783025736,-35.00437329647015,-0.3363235358392567,283.80846112133077,502.1362045492538,4.695014179305271,-0.18969829080872502,-390.1862997297872,260.0407259366028,-225.4496979967473,-116.74518066986035,1.0119531397723878,-192.89401056122134,13.650697112692354,-113.84446804035649,-0.24224580605967502,-64.46124517676361,5.352058785787002,-0.03897251198580224,64.90095763652668,5.74334728514844,0.9606070656622814,-0.060225546826948584,-0.3708087429083976,-4.506185161973761,-7.927877114422089,-3.5652329382098853,1.432236451225961,0.2706245133872523,-0.6258472371602863,0.8850686147472134,-0.6916737190722371,0.30108777013908583,-0.16414977655242527,-1.84178808639609,0.9457138411622492,-1.3005158469001539,-1.2109271540441462,1.129447378511373,0.8560436749779174,-0.18723636964979257,0.7901250427908844,-0.41911862626030444,0.27325578542358464,0.027243488937968102,-0.09033082729669968,-0.4638745755506266,0.5768945874345057,-0.17127792145534051,0.466882260051991
616.8410225249932,33.67505356762488,-137.692089610357,0.9774216685290701,0.16400077877700006,-0.0025885500969174986,0.048616799192132104,181.2227170777164,0.6244790187170811,1.0472909536068973,0.08233747558453285,-0.04789043216201526,3932.0706473976034,-74.36661577882813,1.0242273451717099,-0.7964342878727487,-5.546600813242294,-3.770967997930347,99.84245560638574,-0.10953441000700528,-0.06102763917748347,77.46736990956423,55.953698765417045,-28.7648227024402,-62.141345145113874,0.20960391559825398,-54.090250196679015,-0.07795332801647001,55.943458974952726,-0.045101202758385195,0.07026083430589825,0.927005068887153,0.8256867343771965,35.02041872100319,-0.2339894158754219,-0.8607643336313784,-0.3199383704244124,0.001474614682417135,5.0,0.9722096626768653,-31.919631872948543,0.629034827857331,30.54924930529249,37.569817456758,0.34927036244916393,0.16665509200813622,-30.16053023225356,19.787679565706895,-19.833834794457708,-4.158293020834354,-0.06065312630840496,-15.035574072538507,12.190252194397678,-5.597176341865016,-0.1058861750130335,-6.671322369103987,5.8202475103104625,1.019844815852776,1.3070798141534723,4.838461445175432,1.704588270918791,0.17603116733406515,-0.07377259666846558,0.10780545372422845,-1.269037755524892,-0.7671802800286294,-4.457640173380167,-0.27529906408491717,-0.7609606315730545,0.0004852943406579919,-1.5090415886413513,0.08944878175255863,-1.4880841627748813,0.6845082739485446,0.7322468206402664,0.437641128646854,-0.6573348748298921,-0.11693767562328082,0.7205199734749705,-0.06374090657445483,0.22142522778917315,-0.7359122039030488,0.0029465346452544894,0.6537579914387049,0.446107013711953,0.5422640280338532,-1.3800325134490223,-1.2178731430490872,-0.1547307888748955
-142.08288555518052,10.683553447182849,-73.91406869402724,0.9789973059549932,0.0459449005661682,0.05776349718551206,-0.13152164461925228,87.7598752261344,-0.702009682083122,0.8815915330262545,-0.09813828056920175,-0.1030669408069631,52.9265344723459,-2.3074271364788,1.009867275209039,0.19465819309648785,-4.3127391634351,-0.7267922067999943,41.05986177774343,0.030992810235705083,-0.05805714559936283,36.93415587800036,30.127519219611937,10.508857212843093,-36.59141791469759,-0.5052395178438849,-37.85265878328869,1.1267872870396152,35.17870365130424,0.10448311856090334,-0.27957300209045455,0.044021328635320774,0.9233644560929343,-2.823005005603179,0.8730117005541391,-0.9249665378822698,0.8638955234774273,0.18298262317106787,5.0,-0.04756153817389892,-12.362506706294955,-0.8035452457846531,34.83662140899606,-10.491141929527828,-0.20381970045662484,-0.07359660630775354,-5.188866692224628,0.6487737737680968,0.3913242457200048,19.884207037518728,0.04145955171112266,0.9334504084555453,15.445044955278044,5.917876456303098,-0.4069042292208017,4.411099793900343,2.462648937367084,1.0130842165308918,-0.03405245028435211,12.38446050267957,2.5598226358858582,-0.005913957406204938,-0.3805582434030524,-6.165806958267734,0.2749812488783658,-0.5816860719225927,-1.4919433975437983,-0.12950939962613228,0.3160808326880373,0.018494349239032187,-1.5716569254178174,-0.05146886161208809,4.628449658861939,-3.7060757046204778,0.32172146723678613,-1.6160092666959458,2.5544199226908395,0.8284874655823518,0.5307396712016631,0.046257377552090986,-0.17273278005919204,-0.687118923200503,0.6147592309985469,-0.18648390737985265,-0.02684386400998942,-0.6869336747072994,-0.6853842430391199,0.49231087847167715,-0.07102935986326386
232660.10288064947,-1538.45637328685,-2402.780994635629,1.0165208277728808,-0.06425922807802677,0.022981432752285424,0.08623386650104475,3724.2855099706617,-0.01203746485750895,-0.01940717442041345,0.04549863733671071,-0.05946708391653952,994894.9003138682,-1558.2575287190657,0.9123506631676845,-0.8173894363317469,-34.397567318522796,-70.60018853504613,151.88025570306232,0.8199255372172047,0.09880753261892204,833.0757947109946,437.9539930403422,-729.7232941735699,-1023.9197026096595,-0.7302735825526224,103.76406473755344,-0.03380251389302535,-167.36066954652208,0.022483328245894434,0.009639914115307402,1.0422789391847278,16.478528840219205,651.7668292542023,0.7993926538565992,-14.48471549890582,0.302668713045852,-0.092900647407658,5.0,0.8109550399142442,-105.43873017842877,0.39808267709316225,584.3215328628588,1148.7375445700002,10.141738427278412,0.03845728129181471,-880.2434809626887,564.273527237501,-489.02258394588796,-291.19543578526026,-0.17683058570844404,-421.12811377361703,25.442669484349775,-249.0336775316769,0.9609063798415628,-132.0325880707995,23.05012543028461,0.06180855306823029,141.2257540146902,-17.09852509472743,0.6069912596068477,0.07339303893748068,-0.3556536530054334,4.442986702164409,9.091195867705897,6.140834169359296,3.724141489748699,-0.5252187936808388,2.812049889024007,0.06534270425302201,-0.4516890562457069,0.05669044773393184,-0.7099261284905651,4.218231420675856,1.0388521944592433,-1.0928951545247407,-0.12169451073563815,0.12733696275121523,0.8323253128011944,-0.09933598202409337,0.45617217182891273,-0.2587630619136052,-0.5085474087245665,0.9393688868736059,-0.7938440129239169,-0.3029597274074472,-0.34486682377634015,-1.4674689613185563,2.4532391024975895
702101.3072992159,-3190.2714629673756,-4587.727952797536,1.04552860003351,0.08681067077688776,-0.08204913191665651,0.3060071686747259,6672.752106569729,0.12728199687084607,0.07310966970053705,0.20951867337633345,0.030136984889198005,2990078.0422803946,-2783.4800673334626,0.8682649891604703,-0.8913622813069788,-55.33366908417235,-128.5100915253009,28.16522564365608,1.1009226568820691,-0.20807819060458554,1437.7325560646018,810.0164622773711,-1365.2767592053117,-1889.1671913676644,0.22152387693115538,287.6034288977754,-0.09757225533701759,-433.4424237804787,0.0967996034796052,-0.01866470716465905,1.0537761379730586,31.104076724811865,1205.5662642821708,-0.22731956709797496,-27.25339730201943,0.6076261660000236,0.13496604897880454,5.0,0.8563072545632491,-134.60422593399832,0.541545855622936,1094.7292273902535,2103.1680206572632,18.921018075602763,0.018308287005580817,-1616.2575353880038,1044.0451981292842,-915.9603150006702,-508.21717774020937,-0.0671301274268738,-780.3285025818416,15.621608373015679,-455.6253506563243,0.4772469492909879,-244.08207132337813,31.147345490388872,-0.13108242694698619,256.01912945682454,-18.444835956627184,0.8860527426700595,-0.13058865216993834,-0.92535254611563,17.742562628768738,19.654668048272875,7.880032768245129,-9.65223037144125,-0.94615764082269,-5.203237389385073,-0.037779886409027574,-1.0251829586774759,-0.028628820218884233,2.208557858081505,3.133953769581722,-0.8404700506631227,0.436231721825529,2.078820052990293,0.0774926430646609,-0.3421485601422771,-0.09452211514524458,2.1450428194486397,-0.5361556313196533,-0.6752514017898443,0.6609632310119286,-0.4665389815097665,0.1047777863769647,-1.0249676351703787,-1.178736781740848,-1.5125508288148564
-72.24740812557916,26.071038088659787,-24.053013052491824,0.9473445082011962,-0.1353515783555583,0.018156199290473508,0.15894951396495027,55.083751351813,0.11279535382091344,1.0493784245348363,0.07506177953016763,0.08050243342310671,143.52011690950462,-13.578845851861049,1.0575799839206559,-0.17755350371535625,-2.5206282333961663,-0.5179676032891332,33.04197828154572,1.075622000305797,0.10739074269608946,24.228375455465805,7.622596136541643,-9.955904060080583,-13.983845176662513,-0.7533079298447504,-17.92590711888211,-0.032434079379079925,22.388117515315045,-0.030454679659764103,0.11473291951725872,0.9645589557080891,0.30419479595083865,8.64860193061395,-0.975022722166568,-0.03965451920374445,-0.40586426487002747,-0.1035410161918205,5.0,0.7873537803998785,-10.453524781990337,1.047547467048513,7.522918236919191,9.527971343485659,-0.18030647599117006,0.1986143798014459,-9.185404560010811,5.1718724412952595,3.599003537844955,-1.7711885827076217,0.18452477695769212,-1.7732013128736932,5.1317870547614195,1.153982770060236,0.09381335211855951,-1.2200432825850918,0.3117332845994235,1.1775128079152142,-0.07897442752746153,0.6653087558485414,0.0005404657619629549,0.6377538598333415,-0.06015600326917128,-1.4172126163318988,-0.9750034546239319,0.8879262634923539,1.211891951511965,0.5766156455283201,0.3158099951474084,-0.034560157234928716,-0.9032158977163066,-0.0913676028973669,-0.2648532812746854,0.41925764471418897,0.7022104213134147,-0.4821016720028578,-1.1804827961631605,0.8699082347441714,0.6318716941472543,0.03814369797194292,0.09293698388925489,-0.5114301112544919,-0.9046690815426615,-0.32505567132744567,-0.8199187212257837,-0.07429944292163441,-0.3034087260592577,0.5161406627004353,0.3879765562158509
54222.53369695618,-1088.4245084564232,-1411.4247930049653,0.9262368608689361,-0.10604749449109736,-0.16299134015166808,0.09523852496243401,1999.614165353149,-1.0534208458902348,-0.06523938452947929,-0.10649747693665278,0.03568115586524542,232586.9656744926,-802.8500207107817,0.07208589864902129,-0.057750188440411965,-17.83126457643166,-38.55270558694919,-112.05080612912704,1.109758064047434,0.07928679222964422,410.31688389410044,217.19873820807575,-407.2827521870094,-570.620051901435,0.05867288219742017,125.2335142400869,0.17901973782572572,-184.91149670330907,0.02877159058408457,-0.004200651634388405,0.8391714665014482,9.727660385204679,358.12403145967295,-0.9926373907241468,-8.566568613865272,0.037243683753482,-0.09002928899931217,5.0,0.9797471074154602,-13.30662095860567,-0.36953530377255206,347.93531058659164,613.1283621998051,5.938590735628865,-0.016063135592994587,-479.27725765516925,316.8357350346171,-273.0120753299204,-139.0641422930036,1.0695348386524,-234.94512037445503,3.7421715165736638,-136.99056725512864,-0.5254348848128261,-75.03781657277912,1.0811359116548471,-0.004035032752340461,77.71602799385255,9.406769495265396,1.2141499389369925,-0.13461454287812233,-0.2891037595405155,-3.0091460408372326,-5.864785684231937,-2.384877344600137,-1.3281703537779919,-1.1657767679121136,-1.7367150324118912,0.9366099235585889,-1.19825983796279,0.351730925288935,1.3547559553337287,-3.5242494297906974,0.2948731046809084,-0.6828059232884629,-0.5989476296254788,1.0640722059724428,0.39194062956768533,0.007173736558143754,1.3053126111548654,-0.5719062601543281,-0.18876985968301727,-0.9580870733348749,-0.2825350586177886,-0.21125808418986072,1.0542527006715283,1.7644717718540952,0.06463286529500335
36763.93834672695,-606.7458801936878,-1026.836211383378,0.9603885927695994,0.061079219837194255,0.022216009671897543,-0.049750458006907985,1556.5778193649246,-1.0959779367139344,-0.12358221319533313,0.07396038908040357,0.0287536822516563,159602.227543455,-624.5522886912839,1.078062706049744,-0.31241443091302246,-16.457962327592877,-30.286666130930914,96.70257390261303,0.9479061165956518,-0.015287301961804785,377.6648573127315,206.40189877635092,-285.4937619973118,-441.9293446558341,-1.0339406461297174,5.272315428100758,-0.07974758873094615,-35.586298203887985,-0.0194552431302856,0.1023079893846855,1.1932806489427474,7.365103608942495,256.3596103654075,-0.3530505784343707,-6.768166126130267,-0.6223277173439948,0.052436994052152075,5.0,0.995344349191929,-56.39882994812592,0.7465157823805081,263.2944873874955,428.3184166394798,4.1138125439754285,-0.10438981305587157,-339.80754507188533,226.9177677889166,-199.04605370774132,-92.33639295455181,0.005040671721938261,-167.88807061408679,23.995914804860853,-97.93512662343399,-0.3162228409040862,-56.438035910301195,12.087869688840524,0.048489854946162925,56.02169738706901,10.502213352071909,1.402147387234516,0.044830261738421334,-0.4922750240473396,-4.998221738882164,-7.431520529436119,-2.416468720250886,-0.17019267354054007,0.9617614648286671,0.40910064286246123,-0.10951587546739479,-0.6847767986216171,0.4008989307163858,-0.03901177708120529,-1.6291457941125902,0.40216063401318536,1.1676481144070074,-1.4373727076688732,1.1479820357482484,0.0218109065132603,-0.13249138362238155,0.08780282606989663,-0.3048343546684781,-1.0848834925689632,-0.45415359242387204,-0.30306052337547457,0.880394902897132,-1.2712152771383445,0.8150075904402382,0.39056238821222644
1651.2764677700834,-346.70341807991366,-360.08493013414244,1.1632351656802904,0.08797451153518493,-0.0401094128054374,0.055330259504994456,252.35591538625394,0.43942731919815736,0.09006557235278881,0.18084981139945533,-0.13713470133884015,6818.549252074261,-153.95019509224673,0.12557855303311738,-0.016643440655491355,-3.877068276786152,-6.9028413041594545,-106.87973668342313,0.9479711902525946,-0.14392150910569754,30.383006584335686,56.94769390717798,-148.43171456641642,-108.10635091374772,-0.23972489457018142,71.21979248857885,0.10704900001734037,-86.8069815657042,-0.08316435544461172,-0.05444274244041811,0.8981108551071136,0.9293639438177389,101.20951289774527,0.4512848131093442,-0.7037800699338718,0.33411680199681715,0.013953861149409004,5.0,0.9786720263007165,13.018548412951427,-0.3351759156579327,28.908189286627504,221.47167945680107,1.3415072999973996,0.09619899104054032,-132.3621187663898,91.905827804692,-74.13462993728264,-51.50743430734468,-0.012785753907957276,-66.4378218137256,-35.13765632576816,-35.20643904697703,0.3178755126306991,-15.119302923456855,1.6267067521461909,-0.003355088911823664,12.964817128014234,-16.125391383396728,14.424068457830993,-0.03358699323136332,-0.2904929973313176,23.478122983896686,12.000430105775374,2.2887526806252687,-14.597594071707512,-0.9854434100232643,-15.554839977905498,0.8311432338320329,-0.7971014186762533,-0.041349443225728595,0.9537088322882221,0.10545928549190103,0.7852509322694876,0.5312871605926345,-0.5137974052835887,1.0882162890677665,-0.29007104088262947,-0.05992593198579907,7.977913661888047,-0.4637555562252321,-0.8823788416557614,-0.35677142346234914,-0.641696030653042,0.19696974933382486,0.26195883027372663,0.5069761745245871,-2.577071690105927
156476.2157767142,-723.8052035104415,-1732.1892469019879,1.1783035269184026,0.04397319602087385,-0.07939938965821122,0.16618380568938554,2883.7814576412666,0.801896354335679,0.9807604718974423,0.13073101278206936,0.07139629082189913,673165.1958852469,-1191.3533206441787,1.044849309994194,-0.6074717661810691,-41.14539357950276,-55.339171468618495,460.24995697121324,1.1084224574787664,-0.08635033604374032,764.5250147714954,418.254585344196,-490.5953116820396,-799.0948008804831,-0.9307621802942003,-123.64700780109493,0.01845699997647815,85.42029867674809,0.07033343731895333,0.07853904058306327,1.096502254025585,12.582991826564298,443.4037791364275,-0.9649732993782405,-11.22281493166788,0.8433710546359042,-0.08843236972946633,5.0,0.9038216511939527,-167.57657616915498,-0.43850239493143117,448.0607550905688,799.7366333713965,7.427141072302857,-0.10643849830374746,-610.2917330866103,402.96870499164453,-350.85688382453645,-183.5516743852953,0.07300025666593288,-302.34002682303543,62.814895307168044,-176.1114846475438,-0.46324626235460076,-94.50823390946995,44.01251386474203,0.041081877930519956,99.65861442002284,7.282284745883918,9.472431356731622,-0.19576335190683866,-0.3727417643399579,-3.607332368739026,-7.293250388379037,-5.231409871515124,0.5265915959770251,0.7330115699231123,-1.0943898483444305,0.9582978236064463,-1.6175355373410054,0.13239210891185574,0.9978892318385109,-2.926104159894214,0.14221146559831677,1.5288559146126606,0.7059712533442731,-0.04838280080310149,0.3180992848438231,0.02021176821171865,1.3389364238782269,-0.7236616910513625,0.33684010423172295,-0.11590665813652928,1.3981557003379739,1.2937805393653476,-0.1399699854385354,0.09941892349087204,0.8378761482939618
107223.53876620525,-710.4090231690784,-1517.504903317182,1.0618638957322877,-0.16505012419363624,-0.04648620189933264,0.11489271324260937,2408.6602420582603,-0.36285405707797913,1.217610383765582,-0.026208824239413786,0.17817233860667836,462328.75072463584,-1025.018433197945,1.0258691627867662,-0.9323638804406124,-29.60030810409274,-46.02043182727617,344.4437665875721,0.9946784772480399,0.05442966366683764,610.8546148164908,351.52396580418434,-462.7651934468895,-673.6172541982163,0.8360973472285625,-54.395866494010285,-0.04439677414924412,37.095108802090856,0.07851059849540878,-0.002808025763703785,0.9756336460872652,10.34302635289606,405.1446318009278,0.23436285931287731,-9.122471822745137,-0.5880805923282014,0.04039371325806919,5.0,1.0785993383457584,-128.05454551358292,0.44538111883111775,362.5616635943211,720.8308430812533,6.121364734379801,-0.09475179679529656,-548.8878747966188,352.0139229284498,-302.57021108663685,-181.39348637966287,0.06482478106788658,-260.67139505012517,31.732100437601158,-152.89007008256473,0.5987172179655202,-82.26163222677722,35.108723098191994,0.0024758901645710943,86.03201513188499,-15.038285063319575,0.6662022914459301,0.05540359174240572,-0.4392858894759662,10.01983580298784,11.302969220304487,6.733351780425316,-2.746697845147841,-0.5160143236747444,-2.236003401978955,0.9974989372738036,-0.2997734315926219,0.0410797035790822,0.43139894358826764,3.158245130928697,0.392797987391694,-1.063295903705804,-0.666515077210859,1.0536365276939126,1.1009153396289317,-0.12593735277375864,1.355285663449117,-0.16158613711968312,-1.49553584836226,0.038169237839685934,-1.4343255426592079,0.026166761969076958,0.03593370217889704,0.0032993677661746277,-0.24734750408365225
21154.892467233683,-461.84059991688616,-764.8358305663975,0.829377406512435,-0.13168894780710863,0.00261063396986412,0.07468208864752678,1119.0106263166451,-1.0790478806017043,1.072003476189077,-0.11299741082598305,0.09510297257777259,92508.5493329471,-482.8518684284724,0.07337233098893829,-0.12918324590130964,-10.233241025082105,-21.668842481109277,70.90671764152773,1.309355131870324,-0.007496389853512496,258.27750999615677,143.17333739780454,-252.38812477927505,-316.5252698667368,0.5912014662340861,32.01417075681826,0.03832866483283748,-39.524149274161516,-0.06173770830741157,-0.11627377696154756,0.9225795608575065,4.5181784486027,216.01257292349422,0.6601056234304552,-4.005074510746147,-0.7372978390160835,-0.05842923255655368,5.0,1.0071931873521769,-40.10790628296015,0.619857538845528,162.5077593267173,382.8392111137834,2.986390159486048,-0.18801282892117221,-284.6360733767881,181.16257272751338,-148.26399913654376,-101.21392737759926,-0.05326082556074735,-132.7854670399178,0.7476735485537671,-77.12529724714291,0.5370243494894923,-43.682297424043746,10.064474694643113,0.09261219875168993,42.82935425933463,-14.232608476036738,2.829671116761587,0.34894158294656386,-0.388650047718371,8.40711184582819,8.072758199297581,6.092244506599095,-0.46954151929036664,1.034893476280325,-1.085925381642826,0.16651936082879465,-0.5332703832968494,-0.05559672478213578,-1.5012903003475473,4.548895172847085,1.0251986756485152,0.677268573536394,-2.2279144452990485,0.8829116086510107,0.6361882750551239,0.17516916860036846,0.5810063651326447,-0.33026704337507906,-2.760672417196394,-0.2850519334827312,-1.496468026055575,0.8650970211286172,-0.7212456721766929,0.5269174950985153,-0.10431056196373237
