X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
1191883.3465149147,-2620.332707225453,-2702.1810280452682,0.8816158006634709,0.06852166649545958,0.9609218294468556,-0.2354227499878833,3521.516763556198,0.5923689117518651,0.07205079420845703,-0.14955489252984427,0.1405419678647677,5053227.383956313,-1520.7385601505914,0.027126403261688595,-0.37877993333886395,-82.33959544416506,-69.45708652625562,-2208.551453433566,0.8236373273284828,0.03006564506682671,762.1786107249496,422.66011408724745,-811.4276184607479,-1000.4574141406125,-0.3730949617818688,158.9141300735369,-0.004325176107435972,-220.90159813002626,-0.08899979239817679,0.057678697626634294,0.8724067482658557,14.92120634293525,694.5771849896527,-0.7405602181631664,17.275089728707655,-0.7816213813730122,-0.041315986642688436,1374.190019520522,5.0,-91.29191703115136,0.5922083037604275,518.9614870038195,1270.0650780850149,10.258310312833,0.05143561815540809,-918.6858471752739,589.9189288515146,-510.2785408715151,-313.5842667320967,0.018770839767966417,-440.5920156279147,-11.1979869736288,-256.14862004335913,1.3908512660954246,-134.13252605344908,24.216587987481386,-0.11706654567329394,139.15342420338226,-35.913541947935464,32.71198581657261,0.14995980513150511,-0.6525622042769778,29.875564578684752,26.499334858125184,11.081016811526633,-11.443555238649182,0.1897458890102261,-9.525415412037482,0.10454013368343236,-0.5396730472440888,0.07740596809886774,-0.44936273265380444,7.196958367574687,0.4875330167044195,2.7305359588903655,0.05384109547964938,0.0008769277938864393,0.4755591396599882,0.12458985477365993,4.988513303258155,-0.29123161743233206,-2.9101298023250632,0.6898714045935246,-0.7125965329844147,2.064740885755861,-1.7009356979904038,-1.102486031391793,-1.5011351368616006
13729814.991831888,-9234.1776335,-8830.598176708058,0.8784384739168056,0.15710292395937142,0.7854064969586505,0.02376338088338549,12119.324264916291,-1.012092239671487,0.21140008795742743,-0.022255414046908024,-0.020951339275503657,58218473.41406387,-5011.619245353844,0.008502500789309544,-0.7829181957467705,-298.8189313371746,-233.00408863466598,-8184.535611187785,0.9584464777529418,-0.03985560103969703,2529.07707478527,1216.6915711664117,-2558.6039325095076,-3331.9056498876657,0.5731813091519304,646.4082638871156,-0.06038646244992786,-951.3517475597827,0.04008569569743672,-0.022837375709657978,0.9652350812897674,54.03517394771595,2199.405565826292,0.5332520773802933,60.18722344542101,0.2920488147986118,0.008209949618691537,4795.777843698261,5.0,-188.5570401100652,-1.063258771537644,1903.017919782911,3969.4379737851195,35.497778922879824,-0.03854548712970731,-2957.335132774094,1936.669097821126,-1682.732705022014,-953.5944508637295,0.02610914053218849,-1449.375914205762,10.50565626348273,-854.5687563619526,1.3766313296397938,-454.92491401343426,37.53901014665708,-0.11076600610125319,474.8778497034094,-30.771750803848157,67.12094178832164,0.06382465685004306,-0.2065544004291032,23.771525487559938,4.83556186381102,-3.1955309211680913,-4.010030294301982,0.9174704879318378,-15.071024943026282,1.1411225529764835,-1.509877712005538,0.3164480711282578,-1.8813728314456228,0.9607537293746731,-0.9888971958782495,2.0915016075261006,-1.2105596017043057,-0.00986762923657363,-0.81815665461687,-0.12994362510976384,10.442273637375832,-0.7583004299212632,0.1684690196108416,0.3752024754857673,0.9855132925662123,0.8591256542814213,2.1527267033718585,-0.8627539712202527,0.5236221641794071
15200.816463677913,-181.32068169515523,-280.56224632021207,0.8838366670103539,-0.03164459921963902,1.098080932002469,0.21449552072829167,440.7110194507366,0.80876825901738,0.04199788791795976,0.02670523053558257,0.019098908346439243,65387.89215283449,-183.61308115776288,1.1883568162802887,-0.6963556080341687,-6.791565422278894,-7.6803385450133215,-122.76698903352724,0.9582452111155829,-0.1887605453027786,120.43225304793182,68.05230915608774,-78.7932972245429,-121.66995849737015,-0.4255259475457876,-34.67253850696135,0.21869481935100105,34.077739006162034,0.014381076438595703,-0.12203674614974072,1.0006346559464767,2.047357510163513,66.62218833546395,-0.8157609685463919,1.728123750004581,-0.4223826948773746,-0.026209675967227952,140.6881016395751,5.0,-32.79448921004081,-0.8151177725148729,64.83355225873773,127.37240262069602,1.1712326982060193,-0.1760232503179416,-96.96302930230021,61.12585685082012,-48.877825865224395,-27.52259791933349,0.012989469501419307,-43.90563237972232,10.189250519015488,-23.252760908618722,0.12811504186641456,-10.38362597035923,9.583988548859702,-0.06456384285461737,15.815430510606243,-4.619145584872132,1.3011073330437986,-0.16187849162294232,-0.3815899096545816,1.9919842095481894,5.053103218756721,1.4241489988255196,-0.11904394778052127,0.7378126175031771,-1.9901736246611574,0.035470857793877826,-0.43072148114028974,-0.06110910143030748,3.777681198334037,-0.9730743550465972,0.8783461820752377,-2.1329248144940225,1.903605712052268,1.0302075693964794,0.9019743754109357,-0.09386238043499145,0.9024461388692915,-0.2501355316341577,0.37365596726917116,0.2879582418469356,-0.5213797564845823,-0.9557951739512468,0.23903676047010516,-0.3777945912835076,-0.4037223235108149
11522704.632038271,-6820.227450780442,-7630.910960381654,0.910263234781739,-0.003404679101742691,1.003609153450268,-0.16549200331165276,11504.316882850007,0.012262807966146257,0.11030781687908674,-0.0931985356551361,0.004162462320352009,48870359.55215198,-4625.505939166981,1.0976557705787948,0.8636248538879001,-242.7143305345064,-214.38485270714614,-6043.288538816464,0.9780694125935363,-0.17416381640764078,2751.2006513277347,1355.7788369265181,-2059.010769713898,-3129.126511840619,0.7832310592806236,-83.61615753667766,0.09301299905747983,-115.02039990935832,0.04387563289133851,0.059090194649308196,0.9981945666727797,51.74194054971402,1827.366606031387,-0.9749553823262878,51.628532730622986,-0.5917387715096449,0.08116964183043408,4246.188927261299,5.0,-456.50347675430356,0.20623360935506777,1823.977867617775,3159.603218057191,30.072634374970193,-0.09260895648813092,-2460.442144090336,1612.0950988761692,-1417.8390091228782,-739.4355884700872,-0.11891012831508332,-1207.3909594689635,174.92760774563354,-709.4930810450545,-1.166026738869862,-388.7651879246648,112.24211958867157,0.03188336360137091,401.2034915586465,26.871266014805876,-0.11034893730459588,-0.0017709986462831548,-0.6508677024580883,-18.633449113789094,-22.853708645579978,-12.505805234612811,3.884827542579133,0.5707591482576289,1.6801098852303813,0.927758796103895,-1.6204644358333433,0.22542984214822667,-1.5944953872379233,-5.462986095720311,0.836414583986392,-1.0980728902604706,-0.8106904368376648,-0.10576703461774223,1.0148839164393944,-0.0658852465681321,0.2859869803770503,-0.6857948672846077,2.31746646674151,0.5819204838351376,1.8871125153404025,-0.1689349660515244,0.24864167498146758,-0.7948488306187067,1.4559528786854259
286714.36089057196,-1404.6191267441898,-1360.0179466648397,0.9997641910163133,-0.0598899197857167,1.1657870432183406,0.08979516040561938,1792.6892338179714,0.812368077207307,0.01317917571610183,-0.08772351183923235,0.015820641940783753,1214015.8197584888,-706.9835159655595,0.9810412624060763,-0.8020849486798606,-44.95978269074029,-33.95799049974281,-1246.1410577974366,0.9734968265152161,-0.14799428196919281,378.2696835653616,183.52877963415102,-358.18274209432207,-505.5169910816233,0.601002296389522,85.347822372434,-0.009082266676331911,-137.48753203493004,0.031030586067944274,-0.0520542107045722,0.8603527945273923,8.674833442114533,319.95566583764503,-1.0285204588088097,8.650050748870683,0.256419833671947,0.07119989998797838,718.330968116108,5.0,-21.535107842097762,0.057047617899243966,306.46468708886647,537.8338058382615,5.1178234919732075,0.026690541665572345,-418.20247820164315,273.7258258354483,-242.0043213630385,-113.22731514298611,1.048872060932822,-202.61785958235797,14.939616766065903,-118.7471839643177,-0.458141739530268,-65.55394635162277,2.0228646006112734,0.15997717689688168,68.87889815340478,13.305055770940568,11.52653663908652,-0.00972427202284864,-0.24732372449328377,-8.318601874074734,-5.42650386151081,-1.9676514529608158,0.4600716294299873,-0.8530641730685155,0.5014389870329748,-0.2019596423341303,-0.7796322622908114,1.070870042328801,1.6844333490057517,-3.0454861606988204,0.573857849064551,-2.9361639182581167,0.11142830860752906,1.091141217506495,0.633942988647489,-0.057860214623011844,-0.01771210259487175,-0.39469165903671605,0.8321457424125368,-0.31612498580750364,-0.6422672642430659,-1.5411515105413656,0.4739118705566006,0.6496391729963978,0.33361174379312164
1181936.0293278962,-2790.4775118645694,-2635.486735023499,0.7985150398013189,-0.02363837291891396,1.1034295282745004,-0.16568386615327335,3543.1664550026644,-0.21954310015750905,0.18191118936288259,-0.002714440961632467,0.026269570452831976,5008909.380916951,-1480.5523957437822,-0.0038011400071828933,-0.9839952813762399,-88.38210379752076,-69.43478726921323,-2438.898314709568,1.147024792447692,0.18679006000969212,731.332388549508,364.04587105680554,-781.2003804082408,-986.7145117943987,-0.6771529892242313,203.66532908484663,-0.19633620983608324,-300.37426776589825,0.02744594787323599,-0.06923084707645218,0.9414474691107758,15.716666921447118,658.0917958141908,0.035279646307773346,17.54496692174814,0.2616380336070155,0.04106107516911906,1408.766568703883,5.0,-49.257471528351054,0.2099810049002941,552.2072800570984,1197.6308566156788,10.672863715482418,-0.051237881718817185,-880.8458289571431,584.2853514517885,-504.5182203504781,-286.54486252357356,-0.13774435095110518,-435.90763362344,-12.46075868809289,-255.58892129167825,0.45188802902895014,-134.25721635484436,11.181639978441703,-0.03573586826173335,138.8198731166664,-13.90094670356464,20.617296720469138,0.14727162659386425,-0.37041508438512477,16.452652661607715,2.519591679097536,-2.869727638260292,-7.491194977839553,0.26109707435482854,-13.204924237057181,0.7677688953354538,-1.0168110220920739,0.9106856866436563,0.4611370717663038,-1.6131222871699742,0.708032065904996,0.5609893263462634,-0.5961648564650984,0.992695625357035,-0.03856881931048722,-0.027106096081746835,7.9280190587952735,-0.5480981281111625,-0.026024193780485934,0.034042328879849336,0.34474657987613727,0.35603422053299894,1.1419958916506903,-0.052565169594524515,-0.9454060712883137
22689829.903470587,-10834.201332533305,-11155.848005163318,0.9078816974408667,0.08266068859277201,1.1437347731335612,0.051970566555761266,15917.936586801266,-0.9353415655154715,0.054367879186792804,-0.15488832058431123,0.09748455837565576,96223545.09099172,-6441.660128425522,0.8684496086792857,0.8730721072771557,-364.69956296672746,-300.15907176746424,-9579.819114581795,0.8805624094895979,0.1527836545683979,3568.8924230495213,1775.390693392308,-3080.517735362063,-4387.61394861598,-0.8012461524172287,337.4998590612042,-0.06895793756823439,-671.0725355525328,-0.031615843378653655,0.18523010393173442,1.072833941031628,72.49871414675155,2693.1252429575898,-0.71094005678573,74.8929510888095,1.0070513669086112,-0.16609954687347492,6107.900500899045,5.0,-443.03593020067416,-0.5325134030503456,2552.0048927712587,4695.639090135328,43.8644983936582,0.14377432659323236,-3607.051887889838,2362.1338375830087,-2074.853437367699,-1097.5638336014886,-0.2414915973737562,-1767.8070904558087,134.2853271370686,-1035.063234937194,-0.745153555178851,-564.1655817670055,104.6234272479129,0.009148786396791257,578.8048680465832,15.347382972509134,22.88528985818173,-0.039390925378115046,-0.3860120018016382,1.9547483349060077,-11.291802926697713,-10.002642304400212,-10.407200443349199,0.9814600174980405,-11.14912874125545,0.12488604904669681,-1.5362674894595794,-0.132340897407699,-1.7621515342004452,-4.194758641025386,-0.1363192831943663,0.8870900796770768,-1.4155325762680413,0.24193183321269043,0.4547484100329889,-0.052553348418103524,5.553126666140234,-0.7910216211963422,0.8453503627862213,0.12792898900625269,1.5855674011353125,0.8427412322282358,-0.7190497052813146,-0.3177611291964746,-2.118183873514819
270.83651697086503,-92.67737796212444,-91.5618126294745,0.973769866182305,-0.021330154078394656,1.1223311591012026,0.05984967516950388,16.756610287342507,0.563597204611877,0.12691635373770987,0.07992242581624084,0.13055800852592123,998.1144938816487,-29.008193724326315,-0.005913539438573406,1.0191326554780924,-0.6328033506137253,-1.4380853728659049,-40.94318459562771,0.9670732652068039,0.17735693103473527,-4.23213148570143,18.11059254762165,-32.587572122629474,-20.277020780584664,-0.930324224773711,14.586724848168364,0.07279221013701315,-19.529049729471012,0.00392211765071379,-0.17963453367406657,0.9869531702251085,-0.08000341511880735,26.556177427889285,-1.0226028017939703,0.2781785069858454,0.03845823972639781,-0.10821359988519695,14.680615886787095,5.0,0.5749729152420207,0.48051549521390746,-2.8008866597058213,49.39105568151537,0.0018966248340214487,-0.02026970426336963,-25.481028800117873,18.397511545533053,-19.736938837126374,-12.03900262357441,0.18920982295654057,-13.68741828771512,-11.301354113387916,-7.739561231964592,0.574659755514262,-3.3160694050222626,0.7827324052856423,-0.0269350466423419,2.0397842535952986,-6.782866162709077,5.288004882782517,0.09973427918984626,-0.20472600552079884,8.760381745014818,5.327173696253792,0.5883222562771574,-5.6318028094181605,-0.37880970925024504,-4.570334076374396,-0.07973341801478175,-1.1234898650327567,0.8261623446867165,0.5375096985060319,0.24283625105849488,-0.8302443544796555,0.7946100139098239,0.6608699290260451,0.03872506471484023,-0.8216040993266011,0.03111576987304874,2.433141621934358,-0.6091752356254124,0.25041689994274613,0.7411548130199732,0.2911931221445803,0.18729728282779448,-0.4156052484038511,-0.9098279141354021,-0.6995884257391469
17853412.518198226,-10526.886597234607,-10095.56353480455,0.9461714318020747,0.08045217092902253,0.8884251829153496,0.10363749963703453,14088.243774482762,-0.8256939898561404,0.1604453767157728,0.2470093649865441,-0.04955721937475933,75705039.51838174,-5614.211186867235,1.0003621089685548,1.162385691842895,-345.61287672754145,-263.90434446955265,-9421.667375755824,1.119881836420548,-0.08848059079974896,2982.4350526208013,1423.499735737052,-2755.3139265566897,-3881.862362493638,1.018901107184509,597.1899349018986,0.02642720618195682,-944.860570031041,-0.09343237199651737,-0.07044473100393404,1.1124762689539838,66.26174036041203,2413.662485751118,0.1195160576602131,68.8488412348303,0.2969290904983975,-0.09776423626856892,5586.084114105941,5.0,-233.5991972739052,-0.9335144653561652,2336.152290692996,4141.5220393309,39.36070124986098,0.15886998966980914,-3229.827315860287,2113.2399155859694,-1853.8229705019073,-957.1309349308679,0.10489069518626074,-1579.4703742709883,82.04167955753287,-924.0913271958012,-1.347894238038518,-505.14715114169775,44.28463194708938,-0.01588599940281296,524.5446083843732,36.62925703488047,2.8770692274948764,-0.06221694022404172,-0.6447453308104384,-18.0871176505541,-20.781993323973968,-10.387225060437117,-1.1781647332115257,-0.37353783635462084,-0.6440485367870524,0.007258304100121284,-1.161401476274855,0.036482847407531216,2.29204403229288,-8.766923260922544,0.9349331287327046,-1.3246154045723038,-0.18149273876046004,1.0741391028893141,0.22853870617874272,0.14314469891440512,0.05847470930398456,-0.4343150693631926,1.3309833617745188,-1.3439592123783701,0.4468663841365742,-0.7656448033819838,0.13189304568210966,2.148796066589133,-0.39479002767670063
5690.682366062983,-248.35407181448292,-222.65047736388158,1.2109435619069011,0.17801710151833483,0.81003993862214,-0.23438320837047855,247.51606942025023,-0.7066527927951866,0.024771826671445892,0.010094320344765331,-0.02225682973524898,23747.612087796817,-101.01537416214425,-0.10728810251409467,0.6854068022783624,-6.589225120361375,-5.115060652084618,-192.57282817432562,1.0619018108460014,-0.10651522909126587,46.664232286727795,26.458227523822103,-62.52971254182201,-77.05376095757994,-0.7587166946980537,24.855904452123482,0.04026269268955892,-29.672928679365228,-0.1145384817169942,-0.18236479662796234,0.7143136030507722,1.2486466500571916,55.700235598099084,0.7223189138863584,1.242084042959619,0.6476017728001604,0.011335511894194843,105.1087234079199,5.0,-2.529754973447293,-0.695217665977554,39.58618390722102,90.59864125726531,0.5614377470292298,0.6811552996087434,-70.16539972407456,45.264068349330614,-37.36143627858264,-20.880956533000138,-0.06523063334562686,-32.410291123696474,-2.9978673200502906,-17.3703433907501,0.2690872181906805,-9.555644056943937,-0.07683578653042547,0.21465646247533107,11.193278735440577,-2.9183683244410337,1.1747272541195057,0.1119479614387306,-0.3122396470737929,2.7967435115289896,2.78417754539067,2.4033198282455666,-1.623711182480773,-0.3032569002629144,0.8220182976243904,-0.03476771806927805,-0.6518245596279124,0.02623798837181288,1.600429449395329,0.21821741140085368,0.6810938383161416,1.5869682699522711,0.28951742127346203,0.9866962061829619,-0.16660049766738785,0.049598788441423354,0.0037395422370039735,-0.4225975670765519,-1.060806280655877,0.09431393817465222,-0.1491244854047348,0.9650193713778944,-1.439179865975744,-0.3605613665233358,0.8313589228706899
549.2840528492856,114.55711302945868,158.74558852918904,0.08471729790174008,-0.0006444205533371713,0.009251259796541842,0.1957058163131128,-110.41913184315537,-0.0007460614938441801,1.084726559441343,0.6948353137931469,0.08152143036820816,2597.6421546674355,-3.135371236973456,-0.01778187792496091,-0.36491805988372317,-1.7552075124484334,1.3262817830317946,116.65652047044871,1.0512148371965524,0.8705151310340816,-39.32761671404858,-29.651421990965137,-13.83867802692703,51.67422044133046,1.1099967633506578,9.738235560638895,0.909720595720962,-11.542021516810193,0.019853076469723833,-0.08487617440568154,1.1351891983202105,1.544398288356179,-13.102447742695226,0.49408679504909164,-1.1202142117512153,0.29866093448274805,0.853482022995845,-69.44907047701454,5.0,2.3043268124003515,1.0929119412212365,-53.74313420012988,37.87575864671555,-0.38128986503614914,-0.19997419928498134,2.327650445160566,4.7710087830598145,7.425910372659376,-28.455406375485385,0.20660080843567413,-1.8491374253192578,-20.868234081350224,-5.014655809992997,0.962572395541095,4.0857747357088385,1.9643514782656215,0.0015254673733229073,0.6037588553642692,-25.26840174486798,1.7366283551958763,-0.1696798687895689,-0.3560381984472929,13.84286575037603,5.44192638577709,-0.5229624618688413,1.779843083176306,0.7985198471918634,-9.310785144557082,1.048080879115124,-0.3725896735424855,0.4240680413976965,0.9181476831613418,-0.08560093772100644,-0.8543818500831251,-2.3024347974796386,0.127161395760826,0.9082779235282987,-0.610975197338907,-0.18142843232907463,6.270722692141835,-0.27505765396533155,1.1444475456693928,0.4484029839969838,-0.6854885315977579,-1.8122621641953713,3.0844602459557433,-0.5799271898028365,0.22853553836575857
1708912.7211958745,-2559.2007973284026,-3013.004769055554,0.9103693646595951,0.05254141094163983,1.0538634313423847,-0.14922026833531976,4465.599501960175,0.5687348670773231,-0.02948982791646907,0.014229157976226717,0.004932896945158369,7248959.79289493,-1776.1811838179665,1.0888222448001885,-0.2571769902850077,-91.35031549916233,-83.87728471038463,-2230.7802082160615,0.8368526994695917,0.2360215726318637,1106.0377666951952,570.5534574653889,-780.2376643782603,-1240.611584726901,-0.4292581414869133,-93.86087548049515,-0.09734035241783422,20.319562432803846,0.03901181387444072,-0.0016066903361713642,0.8751870163030179,20.520575347091473,705.3298334157136,-0.8235887827165339,19.588177281488008,-0.28395295628933137,0.021056831275030538,1633.8070246985178,5.0,-203.27387660956785,-0.9558791201340694,722.0106790775515,1182.174012300533,11.6408955856481,-0.004848503826711305,-931.0518843773677,612.6502515135668,-546.5713040925743,-261.87427254601977,-0.11506246275702153,-459.02765545606326,83.52941727332393,-266.7954986609042,-0.7795193526959607,-149.2200069437948,51.06042663803943,-0.07730539923723456,149.41597550353003,24.93323765202315,1.1929395772654254,-0.017993494590405792,-0.43905528615041,-10.06994468971918,-12.612946312958975,-6.365768365906878,-4.67927315666014,-0.5213181766522268,0.36037612019373505,-0.12421127477206098,-1.412134426274675,-0.016778180978718294,-0.9814375886395922,-3.5054603076701816,0.7923129407540773,1.1174134899749488,-0.7706665816826125,0.03888239290548869,0.376014634275592,-0.08998421215329877,0.07190252243506487,-0.693130319867137,0.42626036963976566,0.09643977015964042,1.2763399391981882,0.8756775141487573,-2.028187197211793,-0.26372401563654635,0.24743208612504441
976528.3554422647,-2404.0542308683134,-2376.3392638189594,1.2142112183929976,0.0043048844262201505,1.0640101922698963,0.07578875848121253,3271.840059005289,0.16484781611215432,-0.020604166049848542,0.018066295240316783,0.04062004836261653,4139155.287982575,-1348.7320918733037,0.011501662240818413,1.13496752657835,-77.459046729283,-61.80811550840654,-2093.5459725821656,0.852461172139727,-0.106413477960551,692.8672965920172,344.9408502521086,-690.8375482158184,-908.3266260472778,-0.6395653531607046,144.32430567371676,0.01171773226192524,-202.09617599959637,-0.18743202792561517,0.13267833786894065,0.8389275095821015,14.304930277913046,597.8421945430138,0.1175319150073687,16.03914726482676,1.1456154271120051,-0.035508489303103796,1282.222829113471,5.0,-72.13559330638469,0.006084363205365234,506.18962035240946,1042.4222245033873,8.969734280488808,-0.09776635043832152,-791.6106330873652,509.04432129338505,-438.54175073237764,-260.37907581382046,0.04744996313643625,-378.4322564382774,3.6363547293254155,-221.36154032158424,0.7706958587336772,-120.88512495067688,16.615111330526744,0.048115225586062675,123.99280636933752,-19.29455683267724,3.6924977080589527,0.2641156360548768,-0.628184923938433,12.856235390835492,12.836889743247797,7.955305494183533,-2.6603376674727195,0.8725343515562344,-1.605278815605453,-0.2910609300118612,-0.02281752168164264,-0.027415790026519577,-1.2836007884480303,5.450526746140044,0.8576668076682209,1.3131546093529207,-1.5279553891871849,0.824994895690048,0.37640786070140253,0.0487665366470736,0.6001353257547667,-0.13578677411115336,-2.6669737442553556,0.04396213753768616,-1.523246122212677,0.9844961200276674,-1.3906773404170818,-0.3108287336585542,-0.3990926860267367
77528.58917834502,-704.0989004946184,-691.205170553019,1.1764906348436306,0.12983222833854377,1.2385585322894348,0.053700729543529294,899.7929322178632,-0.15221457590334242,-0.09967047357875668,0.10182045920201273,-0.08264835634734362,327931.79025296227,-381.37481305414525,-0.06963261677363433,0.9246508320672384,-21.80256231409049,-17.4805404077517,-607.0123749316678,0.9799814805565665,-0.18579623733600836,186.4373297372802,94.77157188170136,-203.56184768165934,-252.58638081947203,0.9229453596961028,47.98474587988591,0.1559472292181852,-65.7830405608317,0.1757877111533418,-0.0040519318906263166,1.0273454093432093,3.9370839261116273,184.5960528160924,0.9782578155682682,4.599408637263734,-0.46343280566032524,0.13520484074088016,361.92493098953184,5.0,-16.809529337748817,0.5178933211002658,137.42015945083477,299.29326403566193,2.533968263120208,0.0002435922553128924,-225.97680719155358,143.95952004178685,-125.51327894013369,-78.29021801800232,-0.009730498369876703,-107.50074076265557,-3.319960604068325,-62.05493978786155,0.7356664781987778,-35.61084778469288,1.2245856994075504,0.10312134534373008,33.6692982020853,-7.565281637801229,-0.08569335271075805,-0.19095085014832744,-0.2930410994391638,4.845006901591937,4.988947557615241,2.4911562787988726,-2.5386862076005365,-0.2936458791117908,-0.6987288241129841,0.060500410219891415,-1.0365035390923873,0.04619238137763427,-1.6115146101531597,3.3054542016326933,1.129394431591148,-0.7881262493458514,-0.7608894698608676,-0.044791322062993105,0.9201465660917229,-0.020830734724748244,0.5595399824175321,-0.5569067567997893,-0.06047189839597489,0.8564364125416293,-0.08337070333654611,-0.11397141991197815,-0.7075023277301967,-1.953360410945629,0.054301525070093816
835052.9914108542,-1967.3023874164978,-2062.3798328895496,0.9918150293450801,-0.04840722286794994,0.8029648524529248,-0.013374787934959748,3053.3792171669243,0.9743369288005972,0.12321748584769593,-0.25281789851366926,-0.035808827698067945,3541067.7224282725,-1262.3996016872613,1.0020377107762901,-0.8526510427073798,-66.69001899907956,-56.71666411024206,-1710.177175367324,1.1841325389973962,0.03389310606323107,686.8458340889912,332.6539053583423,-599.34268284812,-822.0910612840087,-0.8698157827530835,51.40798790602805,-0.05852989127383538,-96.7245096097829,0.15055612331472756,0.10725506778644267,0.9906080809302892,12.973564325539664,518.3092499132047,-0.24144705961975574,14.197064550830653,-1.0673315764964226,0.04011741342949149,1145.3936094016633,5.0,-99.9654028315083,0.13670824255144912,460.8986722261794,930.4461926535348,8.086179067720577,0.021360244999023854,-708.8025388080104,455.24328409037594,-385.45184599224433,-236.8341871115941,-0.1708511499282426,-338.32682095999485,20.628780342425717,-198.60211460410582,0.7666130875126533,-103.87815550713732,25.52919807261606,-0.07888486545284404,114.59944677629404,-19.186169589145567,0.09676267696499878,0.8373789202234276,-0.45401093951976096,7.757927450692825,10.458693650004795,5.8882681525810066,3.189239919800402,0.4077141358035714,-0.1657930155992277,1.002171509087183,-0.4033033263239355,-0.17489133798629555,2.197780500502165,2.167659221773223,0.9201165702017575,-0.6794525583253391,0.8170390227327726,0.8629392275428865,0.7759152440361027,-0.12905412985856138,0.8867224928261945,-0.3116855582131771,-1.0922349652383327,-0.19204239367463805,-1.0908997506163844,-0.07639633411533536,0.8281000809716541,0.23326938313042309,0.8738665949957667
489.79507320716084,-117.42256482945895,-156.75477878682506,1.0687226358156416,-0.1049744634077437,1.1059490125523965,0.21992061102404376,103.53396285393238,0.11800881207763554,0.1038646931900126,-0.2650266065226243,-0.0036070122616401108,2114.51698983152,-17.353296194686685,1.035193613483274,-0.4241369817701289,-2.5405959155393076,-1.218321179732351,-63.51775581150868,1.0248198516981457,-0.019300635366342904,36.25608624852844,39.37545236086398,-14.16942634831406,-50.6596562612882,0.9181163825556018,-18.125976858197607,-0.11000989621255156,12.909278380675518,0.12392920920168474,0.2017050003496048,0.9697481699759649,0.9357291439169302,21.337203864373485,1.0142136650199272,-0.03674245710054252,-1.0525444880591919,0.049909094750435354,47.86985625613193,5.0,-9.507949056888945,-0.36629504908168314,38.3068200128089,-1.3186788516560493,-0.19181511972585447,-0.08040879337284546,-14.295023731326445,10.168418979868786,-13.295514356858629,16.069409971176135,0.11220293017284727,-6.09251556423837,9.360863262384187,0.49098946889271633,-0.28089794099289256,0.05759499215386013,0.7012941024372968,0.9940396499256943,1.1709945499234582,12.374411835363663,0.16405139712420008,0.4352774101329476,-0.480175969249956,-3.0128993468625773,-0.9820290072611956,-0.11988708553836472,-5.066680280063506,-0.816770553449713,0.05492774276672126,-0.18422975401256939,-0.9718412212188372,0.7978764699744045,3.1041143771646946,-2.799093116541536,0.7391524351797891,1.064990768867719,1.1332480024331084,1.0443412083353218,0.35277988277687505,-0.040995300895080626,0.2576497605982083,-0.47515854232209187,-0.6492613730383798,-0.20781954206269074,0.20309802310030264,0.9702129298324531,-2.276225703825656,0.2986905138573858,0.3716742815463466
-61.42719676601349,28.281730623275386,-5.1053880163680105,1.0316165867479867,0.002398181138145176,-0.0423015909400488,-0.03731954263856173,43.97737785550432,-0.865100446689004,0.8945857608855377,-0.18016366911735548,0.021432224279671716,202.6221651123785,-20.242524842199995,-0.14282078810609253,0.9358763618713727,-1.7898637249159495,-0.5143002519296009,39.13753711382964,1.0471871787201272,0.17589543936302496,16.148864296609897,1.5352686694710296,-11.868115868574987,-9.65861842188488,0.08833365185023702,-12.83274478141107,-0.0799162104989551,17.309055179968087,0.03930948514864496,0.07629440219906797,1.0260013815328166,-0.026454060226252074,9.359986075733511,-0.9317618475418372,-0.014870454595939692,1.0648467433988853,-0.06794845479506582,-0.1324528037655519,5.0,-10.382692224274116,-1.066844976237512,-3.3976897515315154,18.01230178506797,-0.21564483486044786,0.03730678842966449,-11.29184625894291,6.89115717732832,0.2296608758108783,-8.674225798457213,-0.029784449198774474,-3.0973332964959988,1.2863198267650398,-1.4401015008223477,0.20759265224889584,-0.8176529310044157,2.430390851942254,-0.024466290575502342,2.061361156205521,-4.802781561107741,0.3768088232638604,0.20972873569704173,-0.011552111341101484,1.3939201676514603,1.4913210940536024,1.3892016248269257,0.9841300970321232,-0.5277659109992908,-0.16869955403729797,1.0486698829459613,-0.908353264952205,-0.044484120401526016,1.0800077696552626,0.15029800131263563,0.4955793963097864,-0.9732369807831251,-0.2299422895154997,0.981021147639494,1.1384026282590374,0.35773657706112716,0.7084739882092497,-0.4428781479358254,-0.4436536831756734,-0.043549257223034224,-0.5529039555071841,-0.12819483145523042,0.388840326171824,-0.1069335004491502,0.5387779772195354
