X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
68.20593992162318,138.7510478523655,81.77846667901535,-0.006105821700057292,-0.08816768530879027,0.099408052328878,-0.06970749261027973,-84.87774587660434,0.4842764133946145,1.2444881728941588,0.020067685515192876,-0.012767734629467349,1125.3103894487956,7.6657437369871815,-0.013575186581295352,0.9964484472635234,-4.302591267235942,1.0413071715672018,137.07479950017972,-0.012073712075668458,0.8822244340251881,-5.4147292692202065,-2.0027673096462735,6.040021091144603,29.205253940754602,0.28630880131815695,-19.20693670849202,0.8291548311813491,22.199889932674946,-0.0759888426828692,-0.1290849436506459,0.10229020673787022,0.7615091048077323,-8.719085071704967,-0.0393913661043066,-0.8382039783913554,-0.9913094169253415,1.0057769345206058,-52.06459295193131,1.001188967396783,-11.284147645131357,-0.30658291319627956,-32.68745207832511,22.05014469129226,-0.39038389861706485,-0.11491974108937127,2.2330625482905013,-0.8900622528116907,7.393508647587523,-11.68238658890811,0.07636959298756921,0.5737287257755386,-2.891546437998283,0.6150761729372063,0.563835045820647,3.5969612015641323,3.52029683910417,0.054721856303458966,-0.024839512650081122,-10.550632883403605,8.55804941530522,-0.10580083244499672,-0.14540176440127042,5.0,2.8879560864845937,-0.35711452543131184,1.8026215951116595,0.9265630487254367,-1.7024379318997083,1.0509846579616169,-1.2953236959470318,0.3458092341346261,1.376058189431912,0.10886488437697159,-0.6797974642995739,0.7340437803762266,1.1648417888017537,-0.03868002781233222,0.09824989790979652,0.42750259746868485,1.6523777266555728,-0.6473729559945761,-0.03791050751330393,0.1770125562425745,0.5241272059795298,0.6101261473966454,0.20523603241559218,-0.2618442066397381,0.5119304881400596
14218887.459502632,-8011.82413978325,-8532.350959406987,1.1922911438423136,0.10490725944363202,0.9008202494476171,0.07864889208884096,12623.55493898657,-0.6288109703534674,-0.11965750150485986,-0.19740030988138735,0.042245544001618784,60301917.66431503,-5136.390675405745,0.9813890856051514,-0.8139603057530936,-277.5958851478754,-237.9089951077002,-7117.638954333983,0.732120495103372,0.14629134702782173,2928.8968518495517,1444.6891728355672,-2361.926008558253,-3441.1046293098043,0.7850171397924741,85.9899848393635,0.10119111281513854,-329.1261213819881,0.09213963663024044,0.019117196196529143,0.8542759280709323,56.49162616344386,2057.181710793615,1.0143263148185293,58.405839072666545,0.8260636423800477,0.021061693610445922,4758.358053613085,0.9711572671945046,-424.87584330549066,-0.5728991999635749,1992.2988294968418,3626.157943147002,33.89422251117289,0.06116587347681132,-2794.248670457793,1838.6867888200334,-1608.1917823653591,-868.3635803099365,-0.07071446709089667,-1376.9529812705061,131.5103138288425,-807.6318497213397,-0.29626972759819903,-440.1856481414952,108.05723540564203,0.0826316679621833,454.0638159919595,3.903605881040475,1.4439157510360023,-0.28743198974143114,-0.7144909034873053,5.0,-17.357207364412655,-11.857853973227426,-5.1375273374685735,-1.1272005980539355,-5.4090063667457935,0.8353970051680014,-1.6342649822691644,-0.09112008067057092,0.010779213518313867,-7.0606840776862,-0.6785870085985123,0.25202112884452915,0.004199884258885301,-0.039839732326039934,-0.5467267307927497,0.017238847422238256,3.0031954299335544,-0.8168063670392013,2.4050943371962226,-0.11324521765392452,2.08507138401087,-0.2490811436524063,0.7227368379095642,-0.11499836134401224,-0.587650450859888
28018438.11065256,-11363.40977535901,-12063.167484573869,0.9701060000775438,-0.011412194551286522,0.935525370020531,-0.03918140331228785,17709.448462412704,-1.018608867477808,-0.013300181086939353,0.13274136972525238,-0.10564091811491201,118826477.95103121,-7195.745058444568,0.9877149589539207,0.0913217975050094,-391.6221466361889,-333.36897964185846,-10079.06574195673,1.0565631937979365,-0.1253656329038606,4099.528796618186,2035.778366483144,-3317.321310735641,-4842.351442408458,-0.8530141572165865,143.50920071555618,0.04990214123767937,-485.93669888927917,-0.05266146883422677,-0.16259276302359713,1.1667211366757064,79.93400346687243,2894.4965079445556,0.32064460830910907,82.36610547866944,-0.8052630785303103,0.059757101881712515,6703.349725727586,0.895063450206471,-582.6535482081462,-0.9355529913140554,2813.4931650298226,5088.312447233836,47.86965597647701,0.09225188659076335,-3931.91803873652,2582.9478315629312,-2259.97974648642,-1207.9745137106806,0.017520570796236933,-1933.6157926703422,183.69180927356618,-1130.5813067541048,-0.993203566719205,-617.1020011291165,148.47782146998898,-0.1075257571473131,638.5583030398028,9.978373209137878,2.4451313537992156,0.061959084867409434,-0.7452862942345017,5.0,-21.040291308071588,-14.998430745534806,-7.719812413478191,0.33668401992045793,-5.676349255350486,-0.16362322692935,-1.8868527807349886,0.14228318716553698,2.6079662615976127,-10.23804862128385,-0.5262726244757163,0.0060433445116789275,1.4457205068045071,0.08318455013221751,-0.5036843644714151,0.05841306115415317,1.8070654966730284,-0.886438723073012,2.622204982659225,-0.6254243916638268,2.2700671347284733,-0.21353952970709064,-0.5803764588915672,0.7981319073831146,-2.1045168008107615
4660532.699449759,-5194.120788891268,-5091.0059250160275,1.086933390131091,0.05750157676677693,0.9674033910979326,-0.15319138086783624,7178.00637919173,-0.2629441351451672,-0.046845860048838645,-0.2423160690126029,0.022409819746285184,19760141.02207569,-2905.9332589004684,1.037202606008045,0.8619072439905183,-171.5376945667847,-136.13881657613294,-4622.459950125428,1.0644184148727733,0.01748013167036531,1550.277255799269,754.9300601647169,-1428.264637510725,-1976.223869057339,0.07914382059969838,256.6006264992862,0.03803804680921508,-426.5694731349579,-0.07805823913215476,-0.06238925758911532,1.0170807481028166,32.80594993167914,1232.6754498669286,0.31159507015647764,34.73355325650201,0.5906832124043033,0.06446667057034115,2807.8438009285883,1.099051330538851,-149.49916629579513,0.28377355849894714,1159.507008190339,2155.975614725389,20.056406469722237,-0.10092726381949331,-1653.5740818280858,1089.733766119736,-952.2282528352355,-509.2683388490229,-0.11227113770621303,-814.330348080225,33.50208376578074,-477.65118296596586,-0.27661919454904754,-259.37859896623286,32.686399510518875,-0.22149389380838183,265.7887475131992,4.218075373767081,5.105063952856127,0.05527334881674981,-0.3993883309354026,5.0,-8.174704962760194,-6.756884670214539,-6.173689987479582,-0.12217355892040004,-9.400071022596567,1.0534542767580493,-1.1308523299795645,0.11418513606047948,-0.3450872833963556,-3.883363963594626,0.05632725903594479,-0.3911479211136317,-1.331367733122776,0.9348536710459593,0.7282443803384588,0.022589982595688028,5.350935653433058,-0.6163773447696225,0.45645987731735566,-0.4095595481235498,0.5672493023219827,0.1753414992588532,0.9150426836339861,0.6655355724879887,-0.9957510558401458
10741743.591338018,-9086.462487691198,-8550.982630998049,1.0709388445354262,0.09814875145287859,0.9487397218439487,-0.009672981935303419,10718.555390039448,0.20264719270945902,-0.02505432096359968,-0.012861131703982051,-0.10399265558391174,45542829.05637199,-4359.991593930851,0.12197341077672251,0.2887306780513597,-281.56909363158724,-207.5040462858079,-7913.445600844428,0.91389898397983,-0.09647280108710757,2118.98447010715,1109.9219817776236,-2404.3322227878866,-3065.9144251404914,0.8338070563926453,814.3108969030886,0.2270968621841433,-1119.384556732205,0.07917643459559853,0.07379955575115808,1.0724563134692133,50.41910805423466,2089.2044532404866,0.8530933800402053,53.94568277744673,-0.4129516035602442,-0.002965084525610017,4364.015859394396,1.052123359511416,-74.40222310623926,1.1206607103717574,1769.0365691764482,3711.816271390948,32.94190980807217,-0.08090759582825825,-2742.4670655268906,1770.5980680236714,-1567.989219135256,-803.8182214705836,-0.06162718812070263,-1324.2281781457227,-6.583158738919591,-774.9015471607122,0.27491794814704495,-404.7719845747385,0.40285266809012954,0.017217587093904696,426.41482272833986,17.980753421125982,126.5508889456804,0.11160758260764694,-0.5848578839944414,5.0,29.301312944109863,6.511431475788253,-18.227284952623553,-0.046329830042621686,-24.620678482348904,0.6547022266372932,-0.9963728914375408,-0.08181225791217331,1.56667644639057,3.508367001966087,-0.3893035620272912,3.700549356637922,0.981127700096515,0.17084238870666613,0.2714870252328973,0.04288171637418127,14.786612741881171,-0.5283998939669794,-2.22629882323367,-0.0872516869290912,0.36106137490331575,2.486033181391159,0.08259256865968971,-0.10051954468260678,-1.8569418619306328
972255.7182182547,-2155.477086386425,-2244.8019997125475,1.0281354828358569,-0.03259281394585928,0.884800845622019,0.08677984733584748,3272.5907255177785,0.7244945073123165,0.16152272132658035,-0.24123860374264622,-0.034890635768787086,4122385.150309915,-1351.9165343728112,1.0632140875358917,0.47760766628341633,-73.16841234941248,-61.15341868246051,-1908.4352101864827,1.0532140501194391,-0.07357731469797109,726.6780557436392,352.5585692609251,-646.5669047220408,-886.858913032032,0.7718481095727486,73.47525644523625,-0.02256080701762402,-128.0433271293732,0.02856311623120994,0.03789761086282549,1.0504381910179061,14.061057401417502,567.6976128163049,0.95536152652534,15.762419316079253,0.19310545622740558,0.21956084941882234,1244.457082950508,1.05567144296587,-98.42356757003147,-0.9478322017369025,500.9564041003102,995.1321664332748,8.569992695863533,0.059386710055731755,-759.1200022558158,485.85274900273953,-423.2082312619415,-252.76884399194233,0.06156257333437887,-362.7293509571354,23.580386138069468,-214.6625495174254,0.7191861310419199,-116.38231439760384,22.393606781450686,-0.20441661316578896,120.61763254667576,-15.363052238423558,1.882692637527631,0.5989267436622002,-0.2981200354640695,5.0,8.896221902078024,5.574840683282496,1.382491131542083,-0.7207443434634598,1.3821996671887862,0.12895915795777343,-1.0175765204958864,-0.10560316683014404,-1.943015420931149,4.608131373588103,0.7389932741746926,-1.7589551600903077,-0.5687850451841296,0.004268964773151217,0.9708525947962706,-0.12757223385235095,0.20784390142021927,-0.5986397923502289,0.012215445306969067,1.1904645038583843,-0.7700004508648778,-0.7866713396821982,0.18873728851259147,-2.0421465393491984,1.2599726912393263
3496.062988505787,14.073765803644173,-4.155929816493764,0.8293329697456291,-0.09777032844054993,0.17422854566458426,-0.047312182101318684,160.35022723138735,-0.9011100097694446,1.011158899200738,-0.07029584534708179,-0.03907360988935526,15427.524200483167,-103.50483796195591,0.9681882810506133,-0.5588442889006646,-2.531823260095678,-3.6764589821780627,-15.088440927522006,0.8754782312033104,0.06665136378244868,57.173234530275195,9.715395415378609,-26.853322672902202,-19.198948127862693,1.0445295007754192,-22.441881050813272,-0.07337914332021167,19.51762423558461,-0.22661017424059,0.08490848944492262,0.8302766712657907,0.344394167752309,13.1275877401056,0.9646896172480056,0.7831468700144469,-0.04169257922425561,0.062076196977479375,45.941943110684996,0.9932106984345102,-13.656697222383707,0.1920523244315717,2.019616737518238,66.67069859292737,0.48205053025075756,0.005933941715791875,-40.613441173738586,33.28541984631349,-20.22674500109732,-31.55790424317566,0.9670620335957302,-24.636437480953532,-2.3080254831366123,-13.952534500830753,1.0714260905273416,-7.410436180927282,3.4656512376694595,-0.05280536053490481,9.824846446714366,-12.943683899154646,-0.02224604248066553,0.1851335891573998,-0.3947482846901501,5.0,-5.345898925750816,-3.4764310229980144,3.519933353561053,1.066328976278161,1.2129331403186454,-0.11970296909758663,-1.1924595888413037,1.0420389173279279,1.2801374311570952,-2.0361341513684033,0.8147176055376534,-1.8568393505309677,0.8931067232374583,0.08966665620876157,0.5598710983267404,0.08728898275283307,0.04128072165454316,-0.6533923452110413,1.2444086395376959,0.3220985100442397,0.20481726567776598,-0.9955139304682926,-0.3493362849565134,-0.5118226521383363,0.9272232929982177
4156072.6285085087,-4286.640571805861,-4547.729299329183,1.0063160112929375,0.07491006454087933,0.9901157514192304,-0.1156531870014081,6778.396470909429,-0.4242910762414705,-0.22745767187108804,-0.12606972565909247,0.040149319008791956,17625059.69222433,-2782.533823751883,0.9691064478761792,1.0663631709470873,-149.4438563567635,-128.67181539325446,-3842.225265591162,1.007531579163935,-0.006264684388560541,1582.8157654337408,760.6507818004395,-1272.6593328292456,-1836.6622883985501,-1.031311474233769,50.89121233474486,0.06878711109953138,-181.12775761002484,-0.1490718780019183,-0.050554388078653326,1.091944750636713,30.010531292452658,1108.1061553980232,-0.08605309649169571,31.747876013193675,0.11305050137612825,-0.16217603063148148,2564.7453941040535,0.9377327201343432,-224.45528153236134,-0.7492941809152864,1057.333532847353,1968.209859263804,18.43118058903088,0.0035278937276345596,-1511.3767574791434,999.3950742766895,-866.1208233689908,-483.84133076716154,0.06011307599914581,-748.104694258816,65.38016759121965,-437.3236200490762,0.5023912608013255,-241.88820701519063,55.90112919950172,0.13919712937128245,246.58677308774878,-4.998706642107821,0.06346462721902252,-0.026823748570471508,-0.532165060651977,5.0,-16.467991401271103,-8.83312752679382,-0.595121836560927,-0.13229958735637992,-0.0010935878757958595,0.08571696279461818,-1.5130122936391044,0.01733962046559249,-1.2368047756579923,-4.28928640374257,1.0524470234140837,-0.8364050569877542,-0.9518885708268104,0.13851246047833454,0.8514001474083396,0.4553173504217072,0.23234227075829827,-0.7280695561501734,1.4052745562153883,0.19603966470211767,1.1598098862806172,-0.16518532779556372,-0.4210786644882912,-0.308698259568888,0.1678371630730585
1821.0643977267234,-151.11467116695846,-204.90916697529826,0.8822069441387286,0.012900782082075984,1.0705150693190795,-0.1048494700484008,203.12439300984843,0.8662993229845892,-0.06135210155119793,0.1746441591206366,-0.0007552864585561278,7996.307746262323,-67.58937987793009,0.17811742708680645,-0.5266742795732315,-3.1103808621629923,-3.536508742110052,-62.27733852810005,1.0643750730003687,0.0037433211083550176,36.27341684486131,51.43415059446378,-61.97473041425274,-79.63207944501319,0.8597804201943848,-3.6282237964429305,0.0001252245192118903,0.6820584489037173,-0.06061961651879271,-0.06509245689156,1.0873505450775554,1.170535453123596,39.61184484649653,0.9124207290269645,-0.047796976779949096,0.9076760392061912,-0.0031287095563687253,55.101282202226,0.9668248820274934,-15.560066325747652,0.032279961199071415,37.37123106621296,77.81467440449914,0.35902079696007355,0.019735113980450903,-49.921845456899,30.006210410775502,-29.2018553095341,-3.0366081158434493,-0.19499812979625009,-20.428231223889256,-0.7057387638345799,-12.488225309072883,-0.07445487611258472,-0.024934174567168926,7.5510072342072325,-0.1443970054739967,3.365657457374989,2.0483941589682573,6.479356468643712,0.050837223309609006,-0.33636940511107616,5.0,12.17662730612386,2.852689013917031,-6.517433812198119,-0.5522991278396258,-11.486073713064803,0.8899081272754621,-0.6668054458288175,0.34524094922418297,2.2282554243773376,0.06491723796038677,-0.8150519496484967,-0.20924403346043188,0.6345144700046392,0.9297222419844109,-1.0175851127065874,-0.2128240945553925,6.721030227567659,-0.38911160211581997,-0.25351845671510354,-0.29823335935322765,-0.6817567060153457,-0.5379079807668905,1.7743314283197695,0.5444367134014664,-0.9570312113653173
-3.9956316156509235,5.532555681953198,-28.755365676597183,1.0175669975168693,-0.09372200641381356,-0.1099639612173618,-0.11961409557644671,8.948937257113847,0.9626093745260726,0.8610884920702568,0.048304499983806946,0.022242385679510937,309.39505406208934,-23.081149832409412,-0.04158306970653127,-0.5772041614225727,-0.17816155391976898,-0.9249188834673994,14.173519856169532,1.113811950015883,0.08988366917576245,19.577971063601254,15.289522883603837,-15.139512283151914,-10.124667114376532,-1.058389285287721,-13.912643002387927,0.20412278148959598,16.500093710756612,-0.20554811777424736,-0.02574350852532252,0.8036416822446113,-0.1261468072127796,5.019033019855039,-0.7650615910760197,0.07344244251122303,-0.47120789480865155,-0.17831111959276708,7.204516947061874,1.0306076518070444,-4.037000559190726,-0.2823547539786868,-3.1065248474693137,23.37236406141522,0.13178557998448573,-0.04673156886375126,-15.319442631532917,13.095157125571575,-4.697102347809023,-6.774415627207758,0.05873006210985228,-7.157187631989967,-4.091400677080299,-1.4071955811914205,0.011814009983554974,-2.670921149352948,3.8694349043984957,-0.05787873952303,2.145444508443076,-4.558341282614583,1.667047023325321,0.10651904098222985,-0.2702656987595253,5.0,0.01924064755173875,0.735229953708644,-2.185764807136101,-0.36153251150091564,-1.181045837794432,-0.05510706905641708,-0.5503691128333076,-0.07586253419541213,1.6558437584978845,-1.0631759989234748,1.0142659957806675,-1.3363275794682208,-0.18898311222222572,1.0666154961314718,-0.11688715660610499,0.45783605698366747,0.07613844918378937,-0.30358943220783396,-0.18598365431426078,-0.3711052163950644,-1.0674529935464037,-1.0814674618130384,-0.5700356362069777,0.5202279981074583,-0.7394186723837564
