X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
78778060.5417654,-21835.33123681205,-21060.39487309069,1.111180140415626,-0.21740589004013652,0.9968916010863106,-0.05163296321342064,29608.905525198385,0.6426801693024401,0.05758595177123349,0.017574529885562046,0.06420544702521416,334082980.79681545,-11833.232216004833,0.868073715783773,-0.5921221458294013,-719.3053915637241,-553.7169958077131,-19507.713718104515,1.1529706077436168,-0.1896063248582561,6282.720070729637,3017.095230968578,-5786.475303861761,-8136.908507631077,0.4326166874986234,1198.742403981917,0.13754004442741827,-1904.0319008775618,0.11310338065253696,0.03848715151678081,0.8926807797171779,137.8278172291003,5055.144419040257,-0.8822986494658175,143.60246520909158,-0.22016084181017762,0.2323188512098268,11670.331609689823,1.0700152930097548,-532.7699313958096,-0.9266112881659023,4871.065504229661,8724.863227383346,82.5997033532015,0.2115049743301285,-6782.534006904745,4430.285765790695,-3889.019082892414,-2036.8193149578542,0.024161925368356242,-3312.792220143911,170.22614759357373,-1941.5030500005325,-2.1205512588887077,-1052.1010349238347,105.18005572611634,-0.11280965213748495,1097.046367267701,50.77371144214619,0.3777639876349361,-0.14991345653594973,-1.0443563903154527,-23.266650777502242,-26.616022274431952,-16.81518568861661,-2.983254222345632,0.9818449366888617,-7.754532289537327,0.013653848084762114,-1.7915309091841942,-0.05033813949469088,3.3231924824517822,-12.866049772231843,-0.5607889129354103,-2.955886388952074,0.337931999488495,1.0466121629556275,0.860161180917928,0.7859022750704304,5.0,-0.8121360013116758,2.3364213637844706,-1.77737703837334,0.8222699002973569,-1.3669836835884919,-0.8860891811304592,2.961088736506783,-0.25794758904889975
2859.885594954659,-2.6176843742340963,-72.22619361254571,1.011217397770111,0.004462374517588233,-0.06460616766186097,0.08048671656974186,197.24264514271673,-0.8388666351553562,1.103415974952919,0.111151187725381,0.011527784275415218,13077.129453403966,-102.98932311442648,1.0869870811261395,0.7218245661916194,-2.224727556276974,-3.754903751117986,26.854001544377603,0.07120337469909986,-0.04234164335623734,56.587489554099854,33.30253983131985,-49.44674032314581,-46.0120333306755,0.6799745239775571,-27.42371475900817,-0.04844122087632652,31.091733385334432,-0.08829043693985161,0.1792056466596983,0.9465547334343806,0.07949136766015145,28.539679813272414,0.5036900553982726,0.27822293525026265,-0.6645545995440851,0.12228529109405062,38.97832447656719,1.1017667080414995,-25.341387570887893,-0.460441783481195,10.208827044046249,85.22000259040949,0.21882885236216457,-0.1188308285678194,-51.261840732120504,34.118937023270774,-22.492144985582932,-29.031037250602477,-0.09755904186024861,-23.62675601433115,-2.559746450724689,-14.06240252087802,0.4581844381657596,-0.9507515333498633,8.41765454384797,-0.08531277553642512,6.778970439868777,-13.294839398238791,0.2971147423090703,0.00589967946126611,-0.25527802177649317,8.805759662510262,6.835817846911076,1.756914302113209,-1.4334045670775568,-0.7139000032753744,-5.932197189958515,0.8043125720684138,-0.9149235550131042,0.11936694815983304,2.360259319649933,-0.5566682061986078,0.5062667993941952,-1.7326899038111594,0.8616333465624092,0.9718925576373483,1.0222061060983791,0.11801354235026323,5.0,-0.45658507373803964,0.1674700472424063,0.06649012239786747,-0.4039920610513065,-0.6296395807659939,0.8030017645983584,-0.24585265378230722,1.0942568657296956
1824372.7066845628,-2699.9577235706097,-3039.224802326163,1.0018474499180017,-0.12222210533513894,0.9863772799101025,0.17135469344137982,4514.332625318005,1.1135123736967147,-0.020846880082757244,0.07277868315905955,-0.04681155952850337,7738145.060369094,-1888.1579960089898,0.9887317838263096,-0.6341639998025543,-93.73132068085525,-84.68067846863997,-2331.794521056725,1.039410895344062,-0.010236162681105781,1057.1330876754048,550.0922835999436,-887.4153279612763,-1233.4168833471394,0.8199411968093056,-3.8435410776749026,0.13276778502594008,-55.872060059886856,0.028701755831747347,-0.16940043567511465,1.0165830648406717,19.28314628087797,762.3283479644022,1.1429605873586242,20.53141942786085,-0.524278810779057,0.17360398599888327,1659.6801792622068,1.0111064850301033,-184.06160317125185,0.2569938387442709,673.3827686969444,1366.6324890009846,11.923864591563646,-0.2559526329862846,-1029.9064264669087,663.8575077494087,-575.686282402102,-347.3058095519354,0.019596801610289635,-495.4293575964326,36.12744341336787,-291.58434771360226,0.9882001253345725,-153.8246647788095,50.736217895308926,-0.025338657694789424,159.81220154499576,-29.19696043264241,0.08177542804822677,-0.07416091655341597,-0.30495477797933124,20.286357381049218,18.426108743581455,6.901240465090036,-5.801191236203811,-0.8329058673226962,-8.978883657960484,0.8199423317805806,-0.33563228478907603,0.21005184230815763,-1.3494061661991816,4.981996094511588,0.47530100165925565,-2.9790800825480708,-0.2979542150814151,0.059488064255281296,1.0343843274792586,0.07290571736891932,5.0,-0.26804328622483564,0.17521255608026332,0.9749077797352457,-1.3644720237903818,-1.5251383061063783,1.2929447023788143,-1.4616881838332452,-1.1126879634403437
1087086.3144989738,-1808.8233669112174,-2273.0529279501843,0.9197431581419003,0.11174002341468775,0.9870714599181996,0.024507661310341003,3567.1277818749404,-0.3516916869519239,-0.04499481299799069,-0.17518419935809287,-0.013369654787506536,4613264.931362581,-1478.3624830621075,1.0600813243213667,-1.1150496699781076,-66.78407516057203,-66.04825198602131,-1530.5540858528113,0.8652846624405672,-0.15104768916650635,888.0119782517905,466.8112166228829,-655.342592468279,-966.5085429373783,0.14616967915295082,-104.9836918074359,0.14660394405771549,75.29504165987228,0.10851748659800274,0.0029291393494471204,0.9177243138030708,14.843393493845717,562.842267604491,0.9532271208756647,15.260116835855987,0.5654872446114599,-0.098091406513831,1243.3462419864366,1.0729227770516712,-192.47808182960725,0.9885178471302724,524.4053571897991,1017.2889610181285,8.735632828169514,0.052920026946811465,-772.3319225457451,497.2787298907659,-433.49739495348126,-253.33927429239745,0.10475362440681774,-369.3549855910582,53.0265950361562,-217.63789362388454,0.9190114330551937,-111.91634345738075,52.363262805922886,-0.10978969594588146,120.91329512497778,-19.476197639573954,0.20615625991214098,0.06219567254565217,-0.5799960562488932,11.53152079816261,14.148893572770646,5.8551675510954375,-2.319492341436856,0.07530469464793588,-5.97023830777991,0.07652667057529161,-0.46793378445741546,0.188830969268306,0.7211981962433666,3.055103466592478,0.55446548458824,-3.171668543511407,0.21297223139903756,0.9840612119908041,0.7055901758673334,-0.03008855513022497,5.0,-0.2194422841096213,-0.05091276815850719,0.9838030343144525,-1.6220115739093832,-1.6713421059663907,-0.7253333004205776,-1.573110115297887,0.9913521525543206
1215047.088805945,-2612.2360988046203,-2567.421220796481,0.9288643433172235,-0.06791419574741302,0.9824753252103542,-0.12019076681631712,3727.5020778622766,0.7132985774891276,0.18853328482324586,-0.04102946513513833,-0.1478243247208497,5150490.638917865,-1478.0001980338955,1.0536711239266243,-1.0080266723179476,-87.56719356688909,-69.52830786586257,-2325.4644609999427,0.9699018901706713,0.09184217474176665,807.336892966852,381.28674499655347,-709.6266403175464,-1017.254188049054,-0.6436846907392403,112.83694999099146,0.07421764242736027,-201.9140513723825,-0.0941232208992408,0.04780433635313664,0.9053863019411135,16.988528806969327,615.5043890728975,-0.6034166569445734,17.269230905889042,0.9113267220354873,-0.11522008550147006,1428.429625160435,0.8539872269119475,-85.2312478756286,-0.9010779655080132,606.8108329429741,1077.9898728935636,10.306432187947129,-0.12800106760744262,-832.5167639139289,549.7831154768905,-481.9479971053685,-247.95632577919406,-0.0020065590136714192,-410.1147010064201,30.286244952635357,-240.8882795242294,-0.7401855790199179,-126.00283045202913,16.655073725850837,-0.18621340211981086,134.86415892850772,9.627831830803602,3.0200230256662186,0.020929397368833653,-0.5144218949547062,-5.054322699706424,-8.220646382082345,-5.7317023067242046,0.23769381068854614,0.34117157675317966,-4.261496879315789,0.11917456967915444,-1.3411030544810976,-0.046814137945409715,1.4685760864818231,-4.4417249191660355,0.4839552349951754,-0.8722920193723709,0.07981055705693527,1.03835472241942,0.9445113390743082,0.05909795228569023,5.0,-0.6728317499619525,0.5826531236101198,-0.05260743576682487,0.5072358255065132,-0.06240864639932173,-0.7740711002629631,0.18358140388058833,2.3538005437030662
5586947.618197659,-5503.954870879888,-5493.39737534498,0.8407316820844469,-0.003279589380343881,0.9590465995641632,-0.07360070206732545,7924.254083098445,0.9427054960348072,0.026369489268339426,-0.0706176136137246,0.004018744293120905,23690040.116587598,-3176.991752504022,0.9622979014973887,0.580830166746314,-184.96608029363173,-148.26141338443009,-4900.096179082226,0.9449780466781774,-0.11384687642713197,1742.735216558506,839.3125750219979,-1514.936278570869,-2163.5041483450755,-0.06210115496369181,210.21628668328088,-0.010735880292110011,-390.00304209920506,-0.08281699848891207,0.02574676962202571,0.9990258378014927,36.21946132840084,1316.1059366551283,-0.7866316139886634,37.31759751534038,-0.8872332785594716,0.004650005593250695,3054.858558245871,0.8311130591599186,-191.27695280366962,1.0769429043229155,1285.5858434081563,2311.0798513511763,21.743407979642733,-0.02089220758695738,-1785.880056195238,1173.2371197770963,-1022.3507008466339,-538.8958004659459,0.2066446145468384,-877.2754417432781,61.43088865844991,-513.5993200404446,-0.6436371958750564,-272.6146980107734,42.47196955082075,-0.1061934705321517,290.29157909279996,13.21417180003535,3.2981288180543986,-0.1840135983151317,-0.7933875418371865,-5.624305323566196,-11.297809332714971,-9.084701849857256,0.40515788591865015,0.3904579439353498,-6.279525888848206,0.9630783275003345,-1.436678596797519,0.050519687505074566,3.7539048913223465,-7.5376479622891175,0.38847721106980476,-0.8619063850083161,1.5635675285098738,0.7620532356722557,0.9967493358598836,0.1501126914900517,5.0,-0.6904510195213897,1.3719517488622266,-0.8667284877086461,1.2044014650961603,-0.03589277689315902,1.2081790738036278,1.4919766968723387,0.9396315726672124
111352543.02468632,-25588.036445819704,-24938.21119072815,1.0906570469897716,0.004815932787100894,0.9044999943345692,-0.15857554143293284,35185.899767333656,0.869974891878042,-0.16615803174166777,0.010871646469521991,-0.05997854639099781,472234282.052475,-14113.567058872826,1.038214564307304,-0.1705972521922727,-846.295443137781,-659.0881048656832,-22844.31007798918,0.8571100619707598,0.16620628453515265,7541.949666265741,3639.6904774664586,-6874.804114469205,-9666.958774999364,0.9708757238699719,1309.7768021664233,0.09778685273895689,-2122.3596062206234,0.1638708213293203,-0.07164476516733083,1.1023463065083006,163.04289261458496,6003.040046124084,0.923846374521197,170.17504817713453,0.9128871716032005,-0.18718723676067864,13817.11173806582,1.0564327177367516,-693.2935128851386,0.9005784000449879,5754.318772122111,10367.084342364107,97.94006922251697,-0.10357292246343296,-8048.563864773488,5258.558198553147,-4614.7025025995,-2432.7898252489986,-0.2770772400807385,-3932.4731385060054,211.55091636004272,-2305.897402635245,-1.7812418965424157,-1255.7311331588787,143.32565731094883,-0.21602286310735508,1300.4716688073827,48.047062241638905,0.15825263546486415,0.025920353069599757,-0.9879381633345753,-18.01655259531789,-28.598555343086232,-17.539276229598286,-7.342600917482429,0.7010362295507919,-9.77773181312014,0.15964828423244098,-1.5613091386703617,0.01639806515665511,0.2975901800232039,-11.237083412758102,0.22985841090086337,-2.468415241142939,-1.9590483622244628,1.142647564658648,0.9487491450829045,0.10396250091116498,5.0,-0.71512179569762,2.197933428710779,-1.4242345033414434,0.8465762749589176,-1.1739346066546406,-0.11686451027354053,2.2739327302969548,-1.7613486103838385
630942.6484260688,-1898.976378479579,-1845.7196753367089,1.0197736978113312,-0.12138824348698901,1.0061754280030903,-0.016349785647023603,2590.6818843234846,0.030226194512493445,-0.10862453225366094,0.001499286091933831,0.04159152653949041,2673999.0797881703,-1097.4263958741435,0.05035367532600196,-0.9321932362623307,-61.21784107548649,-49.44054202657448,-1650.2922415613205,0.753845458553799,0.024810636106318413,537.5108298253863,271.29287525276897,-562.9125211806995,-705.8446441139943,1.1054180293413196,125.22446394350379,0.13136582717724124,-175.49763543563523,0.024606566727560262,0.03835405177456882,0.9475739341321198,10.98470223634885,477.44841466743605,0.6138830289707984,12.568879456176978,-0.8770889493589191,0.10033320554242638,1005.6013095877961,1.0373520503461335,-55.228868704441275,-0.2629149650705813,386.7709183428993,870.0132530563975,7.209383580501524,-0.010594392559149913,-642.8553359093075,414.153133169066,-357.4963828959803,-226.44292984316687,0.02742721284781995,-309.55635240521485,-7.421618741741091,-182.4007281092115,1.2450733593796397,-92.73245395065527,12.676832472589904,-0.050592223401943005,99.42612120537589,-26.436651164572453,4.451514380064129,-0.020010448764149303,-0.3863259071708187,17.242847414002732,14.97346745201978,5.148321077458146,-3.835818066816208,-0.7110758856957105,-6.71632790072215,1.062513166315539,-0.7897555861378345,0.020760956159784752,-0.1479481197731577,3.7364257582061624,0.20273287890733663,-0.7538311088245845,0.5544505049823509,-0.02125183164081223,0.9994297820917288,0.23130325863560863,5.0,-0.44716478126606307,-0.14143423534840222,1.120242922698652,-0.22416007707324753,-0.04265989477790604,0.20565719544100305,-1.7439139964211083,0.5778882007122963
324.36006431467075,-10.195058714679638,-44.765285604720596,0.9788858561808721,-0.1348315362067298,-0.13537689414070347,-0.009364708714595124,79.96466330887537,-0.3014346081456609,1.0712007128727474,-0.056589712680939,-0.05644933206092351,1864.7034971623605,-50.62435803779876,0.005081486173650808,0.1231726471870816,-0.2515651260661229,-1.8116716013586684,25.710466407721295,0.9560107336595367,0.10351470212161057,19.0690347018156,18.784310089055104,-40.178938162301115,-23.08189798980152,0.7892479853338121,-6.979686914492286,-0.05056299033043152,9.710427630088121,-0.0006668563367730459,-0.11763584496142959,0.9354055081567549,0.25869502093304136,21.282315079589093,0.5605273634171606,-0.1862368726333007,-0.2877711928118813,0.10383737458478266,7.839530566926071,0.9810900853094401,-12.160120859944678,-0.2731498325827444,-3.388872030220899,64.24319187338118,0.18518687997713196,-0.0436758089666861,-32.86912102027058,21.839382962841096,-13.055656324264467,-20.463006837450212,-0.015559295797431408,-14.812888520085272,-7.4041739769261765,-8.0049278050053,0.18096542816008346,1.1304343388496914,4.546136566102606,-0.08051802720422965,1.6835464409941374,-11.538061078375124,2.617981838851765,-0.019053015777119094,-0.10441871048788612,9.124879295239504,6.711361320012056,1.615628034715985,-2.797822890562261,0.07838035154878417,-6.849430320040438,0.96959065131359,-0.7409571845173752,0.0441349190212234,0.9356473390907222,0.19325139723544466,0.6749460159422529,-1.3798692588269594,0.09910853638854258,0.751793426943594,0.9637776255756985,-0.04588336126812178,5.0,-0.3664839342034252,-0.41619240968159876,0.19187313718466367,-0.5211057973203908,-0.2291125053580252,0.3407828251992852,0.04163564733604679,0.4915599434982667
88386646.7895723,-21116.033783621835,-21815.647684510153,0.8697878617012865,0.07514893244799592,1.041469060483259,-0.19598828390817274,31505.52734619441,-0.8780825946177254,0.11519062043043951,0.022641892393375676,-0.16660748590499105,374848475.1020495,-12698.781046929604,0.9739048978391067,-0.17052491279914828,-716.7772865428493,-589.9776009611982,-18737.17812117458,1.0480792533160104,0.09874252082253815,7092.057241037127,3496.4604941837815,-5989.518833938819,-8640.946859937194,0.06135583713183755,580.0905473177538,0.0017164659797229442,-1216.6920451239082,0.2714069791192803,0.02502600663025107,0.8749159963929198,143.58494218169471,5248.757523910958,-0.304297675405194,147.87451545502518,-1.0410850209480382,-0.14891428751372118,12051.534765761002,1.0297110639688043,-902.8891630828163,-1.04382646824804,5062.348512735002,9122.360962089224,85.86381417456614,0.052014939540576934,-7059.704798587442,4612.132038450209,-4048.701115906193,-2142.954731224446,0.08891588604583445,-3451.683863610546,298.00126425838585,-2023.7190187283409,-1.6980180530324855,-1101.275803236499,214.62639283312606,-0.12915069812013594,1138.6712207902906,37.89325849987066,14.009969202086053,0.015454518636463938,-0.8243056187868923,-12.868544007482514,-24.631097243089368,-16.630882957525404,-7.228876030852922,0.9439103533891494,-8.836249601628886,-0.10352527358872106,-2.1543049372858447,0.16718233499201704,-1.8774235982921976,-8.349594351803603,0.5003999597144742,-0.16998497500632218,-1.53971102722093,-0.21971853991802606,0.781734949894299,0.05056878118238478,5.0,-1.0430470241800296,2.149129274001649,-0.475715611358698,2.1715321103851446,0.30474161304938396,-0.7361376972120712,0.5822253035169301,-0.9594837502562287
