X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
2836504.7481910572,-4488.358704735274,-4180.1740978951475,0.9030504734147725,0.05386985671964839,0.9526337686774996,-0.1077858417343815,5615.924483348078,-0.07992629333095719,-0.08083500405969456,-0.03949024833046238,-0.1689375193963196,12022558.579864414,-2221.3130844759503,1.0017236737590363,-0.7450818974054079,-143.70685190463968,-105.74437101766722,-3996.636336433718,0.9075211100056677,0.12572844564902028,1140.6350306726397,559.5397502961711,-1139.9259271482304,-1567.8916903305221,0.9034303402785115,323.97337492378074,0.042746929699503444,-476.1485221314421,-0.015301769220184034,0.025600496555866232,0.7750272827681858,26.79065019066473,996.9351432044182,0.14688269259977013,27.595376606226647,0.6073766907756684,0.04811733730581402,2266.1421352051375,1.0552583380079554,-57.21753442123987,-0.9907993625664638,954.2722016742694,1688.3668462576368,16.168366519746638,-0.09881862622644688,-1312.2275512579363,859.7158994588409,-760.918415823875,-378.90808877088693,1.031967446811131,-641.9924179526016,19.00732626519575,-374.8088774207178,-0.6640405916379779,-203.9733343909934,1.6270937146211226,0.029098976289786273,210.3250100880672,23.600787644451547,5.410668148114472,-0.1444974276926808,-0.39991039880467366,-7.39590154709959,-7.354757932997235,-5.379940788662023,-7.352728151932794,-0.9988226998510152,-6.612416833788059,0.9022418140939421,-1.0294831274645642,-0.16001565875858803,1.976175600633209,-5.277226809588216,-0.6104137663400243,-4.158989269409956,-0.09026551466371383,0.9727218226972785,5.0,-0.08512448651523498,3.1873171245433483,-0.38838972762696644,0.41741810067546603,-0.8234798944195247,0.4065527425996171,-0.004457658204770898,0.45930455451412994,1.4551097683537517,-1.2671480310801935
10814.08336422916,398.9486711604714,-240.23244417616735,0.9887503762167409,0.03788441200072454,-0.19139486448085163,-0.013209835879564681,463.258964356013,-0.6345942044242238,1.0614858006335863,-0.016562738161146517,0.018460776565479103,51386.54404943006,-188.62975090346578,1.1274549461805274,0.6621009645531329,-24.719214852417114,-7.637497403419932,433.6413713347104,0.0564175111813997,0.16053466930739488,257.8016707577249,181.64451427195732,-33.21867522157489,-150.16654529773646,0.0018139579527718663,-243.3775863644919,-0.08201871519047228,276.50382947054993,-0.10068785574187085,0.03789459491179253,1.076276983198525,1.475176478743932,47.559104893173725,-0.8540968700607114,-0.9529558081012262,0.9808260668639687,0.13144803140817302,47.416704624220536,0.8963147183567106,-134.1326821368809,-0.6513759186270938,60.693381259839796,71.89947446155516,0.2607364531329676,0.02885896767318834,-50.863352277234206,26.405867433958893,-31.753316628162256,4.9108043808222925,-0.2663738707673702,-17.66057011612361,62.10544044303444,-6.635612083756302,0.013139400389760247,-4.345224734842782,33.25762418167358,0.9490081941248706,3.566733290045689,13.883652083283135,18.240140950101203,0.029019357947482744,-0.21776843946897073,-5.919246946544763,3.598112172484577,2.230132731947074,-5.859632679542295,-1.138591620792255,-1.5724880080438326,-0.04116719106730568,-0.8521723337353715,0.16741700250861213,1.4945906765934425,-0.4378001958426874,0.9428240097774527,-5.1597145684710295,0.34922222605941594,0.9744529652608179,5.0,-0.10610208841918807,0.9023018228706828,-0.4304206735861439,-0.14585698988260298,0.18014090188380746,-0.7267684708962148,-0.8246235980144594,-1.7490116957760484,-0.6265966177623745,-0.04765585769238154
1655.6118275685778,113.30549359536977,-83.23946031650487,1.120061885026099,-0.04471338968332272,0.18858034650718783,-0.005944822316226693,191.70455717172263,-0.4608723721580322,0.893333220287687,0.04397777849375163,0.0453374156118704,8918.451639307377,-102.2014872431632,1.1492621268622896,-1.0808548067385004,-6.687410927301432,-3.734200355457568,163.95237596219488,-0.0744208762100141,0.03682637492301505,76.64767488697228,62.92325464628464,-56.3694516468596,-54.20190357372396,-0.05219609035976855,-62.60618070287237,0.20503556794201946,80.08922601656457,0.0077896182802599774,0.06723866920895265,0.9073347344055533,0.29745046583997464,37.936706967825636,-0.6838155199861964,0.01917377394291947,0.027407384065985137,0.2341862505805221,10.605569746432753,1.1782991291425808,-51.014439573125756,0.2471348637182754,2.4009722329885914,81.0208239080163,0.41413950375797093,0.2661650985132939,-40.162851634130945,26.312193623552073,-20.866675477137314,-27.35984245009811,-0.036657097241069,-17.653316802450988,3.525001332403004,-11.755506566735058,0.15282382168325329,-2.6803781820241905,11.293259776860614,-0.026431027131168044,2.2429059754038687,-13.71450349958339,1.4401476395171273,-0.12595382418874207,-0.2526236456894366,11.500786965321108,9.19217139680622,2.3720923894807213,-5.153812417998074,0.7410886000263375,-10.160621124939157,1.0152870931840552,-0.7771622381613185,0.8633303657929365,-0.1805154211031129,1.6586426349387637,-0.8961515035775421,-3.2982580294280193,-1.0786698086644657,0.9620389832014958,5.0,0.08320552123815524,5.9855923281995524,-0.39820858405320775,-1.3281678618835484,-0.025749809027458992,-0.7651739698472806,0.5641102749131829,0.6849526759474909,0.2749115875923053,-0.8022952619897752
5444278.120929312,-6118.414090672531,-5739.45262945564,1.0092566361667807,0.2188091333676373,1.1427945014543248,-0.0691762234693729,7721.089676546702,0.4225377759348694,-0.023091442276158607,-0.12679510203307662,0.0750022868193036,23080234.366269458,-3085.7926014953077,-0.0700874159661558,-0.010248608341817803,-197.44148466560426,-145.86667342803943,-5483.417389360707,0.9955769046361973,-0.002070362883344256,1582.2641643800298,756.33894670686,-1573.0781329144847,-2140.855937292113,0.6650841805335961,445.8253097256836,-0.03878644222546771,-655.8025391415936,0.13063296006355615,-0.06247446755616272,1.0088373542819862,36.76602894279689,1384.6156435939827,1.1130064410798761,38.39476595792161,0.21148861801574978,-0.16343588262515119,3117.7158793085086,0.9531198491040758,-76.89631853713635,0.6759586504220633,1297.0957612231168,2374.6681394566535,22.415268987224486,-0.19250145212799097,-1830.0850326039542,1192.0197047459421,-1052.2028155212001,-534.9558353155579,0.9562684041299939,-890.19291696951,31.25004079515971,-520.4558913113547,-0.8232221266566077,-285.75641327709,0.22001850673628498,0.07985154573951553,295.0318032475749,26.655056819268825,25.773751927268826,0.08767332693936741,-0.28738834823780324,-16.364838885747623,-10.217210820918533,-6.2498815586930885,-1.0894430347854864,0.46114491210147557,-2.0864525732436974,-0.21174671713376558,-1.0152894142366706,-0.05621602948714846,0.9163027786197072,-4.160166833828111,0.9526471764443043,-7.149673993741218,-0.03923170965325704,0.8948690328644866,5.0,-0.0348792253455401,0.5128799655652926,-0.5062936370214589,1.9606085677237892,0.19932482498169887,-0.1371623457464058,-1.9430632959832566,0.357124684289557,-0.26444546394525553,-0.8118010135034422
21885.531754905158,363.89125041226816,-320.9835054524671,0.9467000341013416,-0.07524568827486083,-0.011277342487956,-0.09213674245662731,591.3451863270403,-0.24178938220626395,0.9904934727355141,0.11829323359773775,-0.06450088073321024,98623.64120877633,-254.76509227002532,1.0651836242889559,-0.32990983696473297,-23.776210919107196,-9.940265874742494,406.2238548391114,0.0901166246030631,0.07860481440662624,290.3116963966988,202.2813608875378,-57.71093389809046,-183.94008564246184,0.26340166737054077,-253.39356185881837,0.17862667318365258,288.76542461936975,0.11069064443721244,-0.11062386601343531,1.080864193972572,1.8808770720453916,74.87719942470922,0.6114934763795272,0.05570207068573778,0.8961755172326437,0.021093824800648055,88.43950239554138,0.8949391807262178,-145.0323006916635,-0.13488718515096418,71.44830810029097,113.53069145389729,0.8289480132859156,0.057328022532040473,-79.19862634286054,41.253849771561725,-49.01865376513094,-12.466093956651651,-0.07224130057045741,-30.305336702418618,62.066223278831814,-15.57909845878289,0.037968255134223604,-10.938240947037253,37.071556347049324,-0.21458268549288662,6.7469446505881,8.142967275584105,16.6928105526245,-0.009428132636956636,-0.21402940893650502,-3.5204168317969753,6.668072621447711,3.3954147447281833,-6.035072560788135,-0.9407900852857669,-1.1022016253544022,-0.12025472470186066,-0.8513405218368417,0.003346780775855354,-1.1704417536988208,2.189034591885199,0.6321547992394569,-5.485163812851947,-0.10622882486871403,-0.056947037555966085,5.0,0.07224874197989463,-0.11859044166212299,-0.3807832356176284,0.4062408155939126,1.0155775585560118,-0.6588133157425621,-1.1520923291642966,-1.4479872386397603,-1.5471321925507422,-0.9306298060757492
8809.936106941434,-54.669367335678096,-184.67295238236446,0.9261115538816955,0.0020559599951039827,0.13868938669964476,-0.14562957906027638,387.4699324267961,0.7579044327126189,1.0266513954224246,-0.10274422568058138,0.15466584342987444,38622.036701967176,-131.86749090045245,0.9806825780551082,-0.30672018542143825,-6.969225069300242,-5.837080116906699,-47.621785402558956,0.970984163819626,0.12192073233419098,114.07177902992595,38.8796476635437,-42.483624053519115,-91.41435136981119,-0.5622646441313219,-41.841182603290825,-0.020090714381052036,45.68716930482838,0.04179217891898843,0.028200695847741576,0.9349525932137562,1.177954526246009,50.72831417900941,-0.10990720629752998,1.1596504009514557,0.44500822885392594,-0.023837806078626775,102.05472651621005,1.0029647531250656,-37.1275252302265,-0.8154385635742574,56.453258056557445,89.30603358723697,0.7424626004585531,0.016819670125933574,-69.14616176314308,40.80667109575184,-28.450702107399675,-18.90088294384821,1.1588140120935846,-29.036624288798627,26.734986115713046,-16.49197696121931,-0.1519435111505791,-5.9675608089517915,2.114633462377834,1.0939122142877127,12.728276992025028,7.0831967529867805,7.554692258887125,-0.09568391323157759,-0.12333741833232753,-11.231184031711487,-4.2070771307425865,-0.23003121101287374,6.317995569491867,-0.7723726432109994,4.333686099130391,1.0434578832230599,-1.4407174063677404,0.051685708775016714,2.2733866492856563,-2.0113938752041394,0.6392212382614901,-2.7783660477796457,0.6198911996340574,0.931945122908581,5.0,0.05126742747629002,-0.11108709786953766,-0.6851836097009671,-0.505524948048811,-0.37423784578613717,0.20516119947864436,0.8355246214174669,0.556798351984052,0.7131184379543019,3.1348200249592764
1459830.1059758398,-3063.3160779023087,-2888.8705117706027,1.028643723245604,0.06322295789808789,1.0631243739598333,0.09755719885663913,4048.0308844698834,-1.057077423122887,-0.07822984253570256,0.09580690390658841,-0.0034896233061819945,6186851.06996755,-1600.5579439119633,0.9952456378042095,-0.5579711259878553,-101.18327248935246,-75.2580229064256,-2767.013346798853,1.0356305251391908,-0.12611567839490673,837.3285239363526,370.7201958486769,-795.4765176223486,-1099.0281484852085,0.37333948867527195,211.23036306240147,0.24928378972931445,-314.5571113041929,0.0694430275416737,-0.05121517126367067,1.1952037525211292,18.482354103088117,704.1684030586929,0.558232430369025,19.938958895815027,0.766833264330327,-0.05273947981815655,1600.5970218850186,0.8521515402336238,-51.22396753992135,0.2821699156634004,667.65560609793,1218.1361808166942,11.311886723920082,-0.017014331925513264,-939.4701148519409,611.8275748379212,-531.5890868069804,-282.1468586691698,0.9456756395738439,-456.4022882979868,25.975280736241565,-268.64801096989737,-0.6432625534646184,-145.06743025704324,0.2285972618050748,-0.08474802533098752,154.79176599627283,14.530554970451432,11.818031013457276,-0.02427833726555914,-0.2768112399487377,-15.348712593987683,-10.678167414724266,-4.316768807097399,6.795651842168675,-0.7934971521460382,2.3917672665789325,0.8191378935674481,-1.2371575757581446,-0.22337623161311448,1.5402416096697675,-3.8196044986013895,0.5216088113619228,-4.283328153178545,-0.045864076376948,0.925382662527295,5.0,0.9041329062500755,0.3549505028911559,-0.6183872117807198,0.4035398939725491,-0.48099393174027644,0.2987097115306177,-0.05774751160958417,1.3570132625379694,0.9463058252845011,2.041858342478177
3606076.008301433,-4893.238462329194,-4638.179272412564,1.0336738461275885,0.041828279602056415,1.0413526170645537,0.05228789746943646,6327.404953541313,-0.8774500177796043,0.10456535852251246,-0.07396727233489325,0.0070203210323077445,15286527.3985448,-2510.7489731354917,0.919394266429991,0.2591749850878811,-159.15908276710377,-119.03663830124657,-4383.9465346970555,1.1359738093371858,-0.08895397715543513,1316.708122706667,628.5240625000451,-1260.4098043949866,-1751.4148034997454,0.786496318829414,321.9558170378578,-0.039046071699551065,-486.8340300721228,-0.08796662465155593,0.007189291322443458,1.0943540122190747,29.969625108682308,1111.7031171851088,1.1026333486450997,31.022218774809218,0.613699897153683,-0.1784383605034036,2533.5873406933097,1.0543650734774046,-81.36157854383782,0.1724766968965915,1064.9045809176273,1891.09570987177,18.057067852248288,-0.07881544960724315,-1469.9488610018147,960.1921386663928,-847.1080263260974,-426.0763071853563,0.9948600955284295,-717.0505250683376,34.49194142251196,-418.55927718080255,-0.8589563107590821,-230.42227053677058,4.910457738718472,-0.17608860441985333,237.92719617672077,26.741618037488546,11.623095406956848,0.038111004674958926,-0.5467626918888203,-15.425103014637223,-12.168783614084338,-6.531659417898971,-1.208028818300022,-0.13280123530026156,-0.8861596508736158,-0.003584279073883664,-1.3575558488178892,-0.03912813230986858,1.4443874964984706,-4.803917014040326,0.8559475723111858,-4.387392516440098,-0.10728645670269903,1.0984377005912436,5.0,0.40464818991134976,0.3335140878501216,-0.6500319034961785,0.9178780208783881,-0.3311776787026321,0.41337119940177713,-0.4208114056557857,-0.23067180007434526,0.2627203559188156,-0.24537849938156683
2573.503822533864,37.4092432983718,-127.0192487443879,1.0884530018657164,-0.12341837671775435,-0.039507232376283674,-0.05398484931947021,237.12493620138514,-0.1870114589742597,0.9442239217251899,-0.027967433123865605,-0.10931112309682466,12313.592879031616,-80.77965147969184,1.2477403271470484,0.4666656151920576,-6.331458372601819,-3.696030579733561,50.413268988593344,-0.025379453422254596,0.09622622752591559,89.85203313284484,46.04515653683775,-27.565434229133107,-65.44848712575437,-0.8482945972023063,-56.03738821593854,-0.09730849736615554,65.63470136046809,0.07806490389190468,-0.06533510684872404,0.9499944724262523,0.6898059679822875,32.952867509277795,-0.9825939431385161,0.2755500410553832,0.9835167761914648,0.17426412116902742,50.9080866978883,1.0618413945598422,-38.60752355439735,-0.37604692682951857,34.217354514255184,45.91590086216901,0.20096262885469657,-0.20824089357280912,-36.82875395012451,21.21204111705751,-15.269390370201757,-5.864020905787512,-0.08107198952328962,-14.063453529575312,20.856758537250055,-6.9996865071012095,-0.18415879485597927,-2.9223048831045064,4.64944041094542,1.0523534195122577,5.506447355512163,6.827064463012324,4.812197637829709,0.864916017401763,-0.28664661702255356,-5.594026153322426,-0.8460011925036934,0.6868449587774795,0.575180045816196,-0.915180890628915,0.34883883832718204,1.0451195307152281,-0.9801049585838412,0.7043831898846381,1.9470269499474286,-1.5524891031851402,0.6820710086701363,-2.689985547205222,0.058475159235595486,1.027235709578926,5.0,0.27745668924655487,0.606451033375412,-0.508043948823394,-1.0021294478449714,-0.6821810072928706,-0.14232730752089637,0.8406538123416915,0.20951636488168318,1.1177124973217678,0.9603884277552529
1785016.3723161551,-1156.108124871994,-2675.1406665557606,0.8918888599419823,0.1328821015282794,0.7975509483734743,0.09525249366005212,4694.515491074669,0.7778264357230237,1.0511109635477114,-0.04757858317224911,0.010879679783147675,7583262.149673605,-1970.5840907730549,1.0451786982369422,0.35768609074937024,-66.40200524995527,-86.0382572907941,-874.8542023236437,0.7570588895180472,0.18028748045532506,1410.6992260792413,761.343997488167,-741.4934643019708,-1260.6679048721787,-0.24961306057008975,-533.1098608249166,-0.07861785252364002,564.0522818068847,-0.03288816543874394,-0.08045633688187492,1.130870895059108,17.794949996063036,662.0248180830897,0.549039974925981,17.075177724423142,1.0638697924563913,-0.06637668381869154,1431.203128705084,1.1187535271793638,-440.82289734340526,0.9993901863054933,637.8740720319346,1226.0036036398244,10.664874904608261,-0.14657434295992527,-922.3284960410728,585.6541640454578,-505.3406456876716,-302.68749387651104,-0.21133518426235431,-435.19632758875446,156.3641812623198,-256.16399851465894,0.49201251357874354,-135.81326115810532,121.64166330105492,0.07908376067250492,147.4355824285857,-18.79497443312274,17.666044784106553,-0.021455583246332108,-0.7633597416671264,4.534127713376716,15.891963427195908,9.426118545253372,3.123821244027212,-0.5733307916063941,0.7408581684345683,1.0339670150197904,-0.5961769506431426,0.0976688280705625,1.7171968226796743,4.70099725572485,0.48241752579799263,-5.033432065697054,0.5635793356952976,1.0530155630436253,5.0,0.8795925759504871,0.33307708120777385,-0.24500151451463636,-1.3411022174691387,0.4820947945817555,-1.6364622678357947,-0.6682016849133245,0.4951968986794786,-0.7429174972010385,0.8922310298417852
