X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
72826.31371560307,-344.12081670160023,-621.8842220537427,1.1106383159948645,-0.010823954235914795,0.9715340981025683,-0.27665868836136787,955.4670707429854,-0.41660843027062183,1.0264032802695369,-0.015218016290145957,0.03484808091984552,310994.52044185856,-397.3696243449492,0.9739426499867286,-0.650535430222461,-14.247273056508506,-17.464073301745866,-251.03500078079415,1.0287861667850338,0.26175184533729345,273.4825579618029,161.32747566649957,-173.5673922030787,-271.41116906817456,-0.9047825808871939,-87.3814860297339,-0.016819711096813773,91.53940892703021,0.00455789829568773,0.005562637274952629,1.0388633850302376,3.8793498480755284,147.12866137228102,-0.7259115195458058,3.592652149111291,0.9601408994469792,0.045169706662804565,308.4059531357,1.0951695134844561,-78.38215428264427,0.912601217498074,137.37388421521325,275.7138647920463,2.354282859645937,0.009430525661377052,-207.04474154271065,129.77573432224736,-108.01594360239797,-61.57451208271716,0.06995067038039053,-94.70002713924104,22.50900828113156,-51.568883905298996,0.12392533544167608,-26.98956198319295,22.92176425023515,0.026710454010841503,30.220752279513373,-5.769747248902775,5.0,-0.02471103071595304,-0.4435084061705447,5.399955531790207,8.973914627939225,3.9693621008610047,-3.138025249976714,0.7818613860638439,-3.321776350535843,0.15871397614470661,-0.6391548788951906,-0.24150180457067946,2.604837610490489,0.5941848043238447,0.851094790190613,-1.8796074530269797,0.9407883854951973,0.9057799101449466,1.0904341455512518,0.005149941330316934,0.9305347482839101,-0.31273624342377704,-0.4649570064851101,-0.28566561445007377,-1.2939238840512364,-0.8495189701699271,-0.36245455777590285,0.2795683594698557,-1.4158520853934418
4229663.168733098,-4870.429644248774,-4851.718707877599,0.9872079358288449,-0.10690539204344246,1.0988216911349922,-0.17442232941649077,6895.860307220653,-0.6303913761565544,-0.0424966418647918,-0.039884612195771135,0.060665707364909484,17933499.930412974,-2745.433048010521,0.9011115056667315,0.7227586719157859,-163.29559968562515,-128.97151979012753,-4370.058096258139,1.0692801726178063,-0.2108049496037075,1508.0199952233677,720.6550387054356,-1317.2396447606209,-1893.5748222775906,0.9700262218481887,205.17458435345873,0.08264453062760471,-365.99646565983,-0.22831669899686508,-0.11669361869738,1.0150270613604992,31.88661715055903,1163.4779443624313,-0.03445117837830654,33.03827984899443,0.49408696955567294,0.01492521649661201,2685.250365487355,1.1056259439139526,-153.13421905605153,0.8224222133533723,1133.094348458795,1986.9007741988826,18.835752695079048,-0.07518333115108403,-1547.2614817369438,1013.048809588241,-892.6605554087454,-457.9679153878294,0.8450432781747208,-757.6859404509044,61.301414414407866,-444.5649495215273,-0.9592425369420512,-245.4363725048444,29.20717685264095,0.2149200999314439,250.22859014320156,22.85744027493405,5.0,-0.26334052078970455,-0.5071439074670785,-14.421872313806738,-15.728125045233403,-7.530523175726573,1.5065358546416376,0.5117187200541826,0.6100241959168627,0.07911305338201266,-1.2076118717598063,0.3452091336178231,-2.30930128586818,-3.2382870049610997,0.8944493786543688,-1.9361511467327657,-1.73086045039927,0.10274504828928835,0.7250757496813116,-0.09260887572198737,0.3002824471286851,-0.557953746115724,1.2886965108621364,0.13981342601775104,0.35307427927249885,-0.83397580304331,-0.474877981941069,-0.10045167404791487,0.8078469689673097
4747817.249074236,-5805.820509024383,-5325.072212994094,0.962458142118978,-0.09465395840853588,0.9157004317357276,0.10212178059146693,7222.578563774127,0.5727680410819298,0.0849828882491901,-0.08391974822245968,0.11176004846667904,20125945.994444072,-2862.1928899150294,0.907805952180433,1.152033278601606,-186.81033965699768,-135.79545198109517,-5237.188914232858,1.0717203638022088,-0.01982919263876307,1458.0308984458406,683.6337589662394,-1446.8561191013787,-2000.4091340347886,-0.36276491212699885,433.289816534188,0.09987242558402984,-639.8266484341243,-0.07448981729423106,-0.056862361742338066,0.9716387425639851,34.737953807517016,1266.8115170100014,0.15384182845614103,36.060460686831306,0.5612323303037502,0.019741693192926887,2940.658097008759,0.9685515067922064,-52.202549527622764,-0.591811815532778,1228.791986971045,2157.8583258510153,20.76810122756336,-0.16611809278464165,-1687.1179906781501,1104.5495999161387,-973.715937456284,-489.0407788642684,0.8983479785267987,-824.2420826934165,23.80674276208102,-482.3604440415658,-1.050124715657699,-266.05901304567163,0.9722227825318998,0.11792455601217283,274.1885357266051,27.998235190859084,5.0,-0.05431743734827389,-0.6237138087955583,-15.369348469777684,-14.702497198828262,-7.378670893341359,-0.9791688002354508,-0.8342968503692403,-0.9922064366748831,-0.05123343011194538,-0.6394336602117822,-0.16962786379682693,1.2434113132463969,-6.196753231739383,0.6147876679914819,-4.846083474844845,-0.31743887641777346,1.176009318585479,0.5076807069975484,-0.06274431650308986,-0.08417300206076987,-0.27471043408727924,2.5520252084199786,-0.2090412493848594,-0.4926094854236266,-2.9464208700149634,0.8946235639408406,0.4999045167272542,-0.8746914450587795
-92.46502844782596,59.80100964130755,-27.720697644243735,0.9507104895690145,-0.0670044415410229,0.0619881119223398,-0.0682696971419953,42.651395595843866,0.4794211212350195,0.996098909035641,-0.040620032398129564,-0.05139860187945253,456.97178966456886,-8.804385131381762,1.0843522799310885,-0.6249100490633568,-3.5238337997401397,-1.1400663240853057,67.0184250183174,-0.09755624765346947,0.13514405707032073,31.152806544800733,24.41430758711003,12.658898665985207,-15.151874988698955,0.045533486571537,-42.35605053069585,0.9613701959767473,40.40170374905262,0.006920580741973462,0.062170304876489293,-0.1833216325516581,0.2935409320621994,-0.5236043696051943,-0.7392114289179619,-0.3815194484223938,0.006001324798005615,0.9643587284312638,0.9016361875881812,-0.18074057851120987,-17.478861162115873,-0.708820908765112,11.80665684086211,4.975313484099155,-0.3096784595198866,0.03653993518837363,-5.526892602398649,1.1963478113904182,0.5876672466099787,6.465762865518531,1.1214644640357065,-1.746741057114742,11.74202080676871,3.330747272253996,-0.05239051601634084,4.9682180095141915,2.4814643474706157,0.9605336108469188,0.18870559844531104,5.852739438929116,5.0,0.5183479844690146,-0.22471944871217112,-3.1737320950603802,0.18146196883041948,-1.0241898990983245,-0.9720439310915325,-1.0441040801893262,1.3406097513256985,-0.16014382685176604,-1.7471797685815538,-0.1332352444624426,3.6368394663403176,-2.7700639336212696,0.8470047134184898,0.4007703034671651,2.9382906279367296,-0.07143640146213008,1.0092623997399877,-0.015850561594175305,0.12820562162790144,-0.8641812024052559,0.6453087851855389,0.287018700892502,1.2878393767490015,0.8474769858782772,-0.5979826858694628,-0.3518406388785533,1.2565997273734344
1471.2654262288463,-118.37030084561485,-157.16183948162546,1.008507150655895,-0.05159074542587064,1.031316164012143,0.07616113012179537,135.47122905794117,-0.6850426092920845,-0.0006883301569566408,0.21186490101782518,-0.08247701248364561,6299.296159649883,-53.37914593888312,-0.1638726249365543,1.0545070892662163,-3.336475636428028,-2.8609318953347707,-83.66544354314007,1.1167347279670479,0.10290859356364515,37.11536100350331,29.59098897370231,-41.54244353824915,-52.22588056930842,-0.8120314201329909,0.4758546784118991,-0.07027985424040661,-2.6167085603138465,-0.093825752090641,0.44635584230467523,1.0106054988225917,0.7059892364073227,34.90284709574898,0.6214372266903853,0.596548568606417,-0.7290545967192245,0.2025849214974565,55.252588746714416,1.087090102665432,-5.846068284349583,-1.2877486768287536,26.65734660926608,56.09527121331454,0.37553582949294156,0.03315753634032764,-40.63976962000804,26.332469648195843,-20.884163166994174,-6.621953893973018,0.034368106483290105,-17.794410225725038,2.0910389550381767,-8.23358441200848,0.01100695916594871,-5.767171868608995,1.9890254858524163,0.018690821746189527,4.07007439333009,2.354572501364341,5.0,-0.11372193774804693,-0.16933496637348164,0.8153423593024917,0.9255211595112336,0.8978366475890797,-2.6184280357411995,0.25132796678736435,-2.147926075488768,0.0024464817097306453,-0.44909178239868264,-0.060100088550905255,0.23725018276394633,-0.029903315288458306,0.8707722698238408,-1.150240138690496,-0.6965586721956458,0.8309639095056784,0.9356633082944246,-0.009951870188651062,0.7827484601162995,-0.18387167295640783,-0.6025116135156607,-0.1962216741336939,-0.7963816167541551,-0.2611790723019513,-0.3417528718145748,0.4417401928886166,-0.7114151694080476
10605.351926969719,-139.34073892599702,-275.88274738483113,1.0289098357130195,0.1488853759690879,1.1110498150891885,-0.0021876389882369723,363.29504675594296,-0.855734517024019,1.1313101564236248,0.12261456431529312,0.0428740941820121,45759.11941391226,-140.89745646712373,0.9872140987404462,-0.16187603586670174,-5.744920120651998,-6.9837057836121526,-106.65038636084391,0.9569408927363586,-0.09123331428669573,111.9229967612914,70.3188376496912,-63.95752039592809,-113.3445897482583,-0.6182272685515927,-41.972457833929255,0.07021469312833022,38.97993187177695,0.06854884389338069,-0.015155809533269919,0.9680517611726589,1.7925627316552715,64.72994481218514,0.8074399759355572,1.1625792171215423,0.6639452375616882,-0.039578834300467554,123.14680903719334,1.0012953826373114,-33.222492221431324,-0.8273505148846374,60.92134586736385,96.73859740211523,0.9730859502503286,-0.047720305899363956,-72.64122270148452,47.16227202577184,-44.154333211386614,-14.852380995485177,0.06340774930852375,-35.64773754824877,14.707058028328822,-17.087390339027223,0.21111186491686695,-12.522637132573573,5.925855337667611,1.2459382766563796,7.414834041968905,6.266158139276516,5.0,-0.013502093764758222,-0.17953585029039762,-0.8626110818446542,-1.5116787865487453,-1.8588844267330522,-4.368386800118796,0.3693801890795798,-1.974798101087754,0.07001912405170245,-1.4303834331176777,0.18799271542880072,-1.5278287117773115,0.4542755233115757,0.8855778954860298,-0.6213237415820211,-0.4860705539784405,-0.11934816564230771,1.0295701233097048,0.14283110115163436,0.6376741087981547,-0.7322211330625685,0.3570521148176491,0.8359349270912775,0.47335381833560636,0.18956293712867206,-1.3376848092887357,-1.5110886098767096,-0.6929820386577344
69578.30062309367,-772.7887661105026,-630.606521686921,0.9977399187433242,-0.0167670564143389,0.9199507288834154,0.02768631672468095,792.0519920933169,0.2508155758944178,-0.0768876031327146,-0.14014868589204357,0.01738976501493118,293516.9075648409,-377.8684380158063,0.2256330895974745,0.46698032134794176,-21.58443514142864,-16.83294078922047,-639.813747611286,0.8091597752446555,-0.14798488025693488,125.20180081652914,73.38033713351119,-235.76939626923345,-221.17231710640365,-0.5432251490622497,107.57690291828997,0.012550416636922267,-130.21188441464642,0.07563362274602255,0.06833386409512517,0.9432111107756777,2.954745467591543,180.0496881148513,-0.15443018859429788,4.688413096228223,-0.14198652049654373,0.08762504272836891,330.1018084018005,1.050835488823992,2.568022635006694,0.21700073499989647,97.2495287805479,371.25598745891654,2.7011473869177594,-0.034704306227597806,-249.23332929489473,165.09900698661863,-135.72992167638603,-107.43952472254726,-0.014711716950896915,-123.53776912522925,-36.04400685227081,-72.09901615309093,1.377504286746608,-32.20742243631526,1.5557710846382036,-0.04537264380194735,35.26381916932142,-29.676665524327714,5.0,-0.07067680357896221,-0.22338678866885786,24.682454378374906,14.088484540545867,3.1122249290904294,-7.416096638123887,0.03794959519819732,-10.498544616762164,1.0109189920423007,-1.320765950504727,0.12270097667805974,0.34628210698282547,2.396431888378347,-0.4565595546612722,3.00978611833214,0.6710852054137993,0.01600274416080248,-1.0853103317232924,-0.004425200591278821,6.820576283293424,-0.6757086981530805,-0.8098513448600584,0.6016318423942902,0.5374657128625011,1.4607086065914283,0.23942172127261235,-1.0982255226900395,-0.3006464943286082
4807561.991880205,-5105.652589764843,-5097.839175156817,0.8368832572229379,-0.02186569726142209,0.9533961151489927,-0.03406315566177868,7282.00926214579,0.8818970869274051,-0.22444712040779305,-0.01845178188757153,-0.024137267042380273,20385322.58218347,-2983.4969043814735,1.0494032467416465,0.07602418390405871,-169.53652483932035,-136.38737876343956,-4496.156775354455,1.1137745824841423,-0.036916218854158855,1578.6057833182813,772.195636820533,-1459.762197769975,-1986.352484546395,0.7525555495553666,244.9926705403712,0.1317222132885528,-379.35531795841433,0.024141810777072087,-0.12691214665902176,1.030571305596946,32.37459091505229,1260.3543234875087,0.27470487272607724,34.96085895870947,0.1042462781024884,-0.1033708381860268,2816.9616196035795,1.0449798620356925,-179.5586663312893,0.839976300132209,1139.7320599410398,2239.5764302824787,19.752598209126134,-0.020918547624773284,-1712.7967380671516,1105.1338694261287,-954.0688239759028,-551.7926210458717,-0.14329888444602168,-824.4644766917461,33.210009870248264,-483.18010146657224,1.1024126308865012,-256.86754009584024,41.935717809212036,-0.07428837708074905,275.495437472104,-28.3236515927018,5.0,-0.022722456754545546,-0.8689040801357025,14.753275401153138,18.492355503770238,9.654364586276543,0.8736538392619657,0.9206530879187513,-0.9183307186212641,0.8604971673444857,-0.4352555469242534,0.008644613262813147,3.0132472884771784,4.2138957793795155,0.4393189786575993,0.8897790163017236,1.4617681988870848,0.9540659337269027,0.8607150227134661,-0.02440333879181166,1.2062717924800375,-0.29276073188323615,-2.369184423555359,0.07896212431931007,-1.142512013335586,1.0957025640159874,-0.28758263745032675,0.010995187619357069,0.639121935258454
35.569692302430155,90.36942791088752,59.75316555177134,-0.05299085843117697,0.11741873743383585,0.061051789597870526,-0.2023170375556084,-61.394309322863045,-0.0033500409921874696,1.0068793631296735,-0.09354211750553748,0.012708196897291467,549.7761017267852,1.534019621550917,0.03319342322266141,0.7024187110947353,-1.453902384665504,0.6178972298747141,75.91764596981473,1.1053987075869054,0.9948661182971242,-10.542713622923548,-10.614676752637838,-0.23619379756098552,23.641928692853416,0.7738977364377245,-5.210302433207044,0.8981330508616524,6.5462257607325345,0.0544556694384337,0.1779723608009638,0.8303226289581622,0.8360543330565682,1.4646019793427412,0.754965867146367,-0.653801561620375,-0.00038298686033047535,0.9805602027900945,-35.42808244324392,1.0846300417634402,-3.920142645145564,-0.20821680326317776,-27.725985982481117,16.647563549897765,-0.18957389251540643,0.07657857993002122,0.7470133114610239,-0.8204010388558904,5.3652391112717375,-13.696857203260782,1.1055053871396459,0.777192038454426,-3.2799167032388845,-1.0574238015725235,0.2411452842678019,-0.0595292038292303,-0.03925296869067331,0.07590463930176032,-0.004615910804257037,-7.80201981923901,5.0,0.15977473326847985,-0.09703324408420139,2.251425938934301,0.913435447833233,0.5208613824332246,1.9421374659768342,-0.8339252869047766,-0.08713803548533741,1.0297563201921467,-0.8968846686399577,0.06245259098830138,-0.9553098938898661,1.2942668192225832,0.21469442113459558,-0.8645301307868531,-0.6248581565557862,0.01128480242080984,0.7466987744891724,0.28828504922262277,1.0826738006286596,-0.4883890370399381,0.36529652236992827,0.2658719871367766,-0.09371048160414548,-0.2986348958437759,0.8810442707325734,-0.8162816216023888,1.022279841212779
1101759.4028386031,-2024.477103416469,-2364.9393981624016,0.9750221345290307,0.010145771356479934,0.8832568530790698,0.061761984073276856,3584.0093594468767,-1.0184719808464813,-0.045010222443871234,-0.10207228165296062,0.0937153875495966,4673707.570699423,-1427.5407639286134,1.0680385842301505,1.1068175992865343,-73.48364957757822,-66.60890557916098,-1790.866758092576,1.0193941277492593,0.10042817169958687,883.4326948912238,439.15644342158777,-622.9183828150731,-980.1009731623396,-0.7362458465930615,-69.83390734980684,0.04227890311653891,8.71928610077052,0.0377022289354316,-0.01570801847477733,0.9441371504117323,16.24670075010587,557.5794050937483,-1.1904100024439401,15.595132456683178,1.068046708459978,0.05243631035061052,1306.2649527428373,1.12676408396658,-158.55015707871084,0.830707795113748,572.448746343824,967.5518007369405,9.021343019966615,0.10449031353791116,-754.2408776759262,495.6895030365171,-434.2855283149574,-216.66909499077718,-0.030123154974869993,-371.36966539966727,64.7985683533625,-215.19400701486086,-0.6745108644439831,-117.95815643103786,38.34923437051955,0.23662030417723878,122.31657414377193,16.980222892963294,5.0,-0.041726795741096584,-0.48872822630317564,-9.507782250156149,-10.654310958548765,-6.419211478728687,0.5074997049681672,0.5413827099616696,0.2960006533280736,0.10541143022561127,-1.6326025330458007,0.09875774775625819,0.7356951479232483,-3.7769150002714964,0.98496003489009,0.09090755699394365,0.5436498699482977,0.02368446967240291,0.7883012271800186,0.051224840752533383,0.2557434328450598,-0.8158774799613723,0.8583539805265988,-0.15632787339643484,1.226794226377834,0.5087794550412249,-0.41624631717225485,0.04332682897509046,0.4704644193632691
