X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
2009166.3319443385,-3226.99608696226,-3364.3056733298354,0.8035961897498209,5.0,0.8281911151448317,0.020415409114305904,4796.189618546852,1.0901168453152112,0.008482027468180595,0.04096680225283369,-0.006698880389541421,8519160.781385029,-1899.5539268330554,1.1136423650209841,-0.4564754833422996,-109.35513401602526,-89.8986082138157,-2848.6969593051963,0.9125789008207912,0.09988176627359291,1098.5764134350904,546.2339842202707,-900.4748749454716,-1332.9144959680343,0.7515673549683669,67.82376695607057,-0.020000884298387173,-166.02798921700085,-0.03181406174546869,-0.056354189078961704,1.005446417867455,22.047957248866545,790.1347424679055,0.9159822956782488,22.207022112467616,0.5724961137599529,-0.07451814370950303,1839.0951939932554,1.0462793322477162,-143.3779654704437,-0.46608112592011475,790.6123062546612,1354.426629329481,12.916658322762707,-0.11450740260854048,-1061.3775048465857,697.8323868659967,-609.2284717957792,-301.7925339639364,0.04971227514733367,-520.5347085762093,54.74842270205049,-300.978144624843,-0.785708108241236,-166.24828379389422,33.328253543421305,-0.18986935681437433,171.55271927422626,21.726432233863598,3.6576350580217425,0.00909039332682177,-0.5652695514520967,-7.8527821143438485,-10.527934614968286,-4.680279760837768,-3.30948423119579,0.4368243688087955,-0.7245282263480747,-0.019318676156106083,-1.7844325776271723,-0.01735452067719011,2.3962880269094904,-4.862307570069009,1.0289401418375685,1.997422418728899,-0.25616811139265194,1.1060248232290044,1.0530778608716094,-0.025734451038351324,0.35268025716487905,-0.8390495389217556,-1.2678742219576438,-1.2996621766447418,0.5716959613700905,1.9440033663599667,-1.3196415107811739,2.191058916714053,-0.032341998085705086
6003799.481723296,-5794.600173493409,-5779.564057905021,0.9497909331678739,5.0,0.9998558841058526,-0.049137727733858834,8122.8470433578805,0.3050302634189587,0.0774617843432019,-0.10954104793233388,0.10906323855530814,25457340.475331027,-3315.7801472483566,1.022751302831025,-0.915424168479894,-191.68020688386562,-154.82502646111143,-5132.927048904434,1.1508919092608552,0.0016291053790672217,1769.8727524810915,870.92421516548,-1635.1707485031782,-2239.313384101638,-1.0416890107131593,276.7119129063483,-0.229343351240827,-461.4765341897635,0.10914642605168284,-0.0002914709543217017,1.0341007566250169,36.7404828009192,1413.762131670599,-0.8656914714328345,39.09075704187889,0.6097144854558796,0.036374621523061694,3156.179450630846,1.1755842780628043,-186.53299364508942,0.42161130239778166,1290.4523356773593,2495.851612609217,22.814484752590722,0.002221162470990108,-1890.6872517443855,1242.5830023975766,-1087.267811069837,-592.3673953354963,-0.0689797570138447,-929.4594188391064,39.97065277235802,-547.1731257889742,0.02096992355686403,-297.4284678250921,42.13699062812709,-0.07022948632529756,302.27978597007353,-3.251718928336043,21.656693544769826,-0.09696332061044725,-0.3217209793086566,9.389499019122027,-4.679990500548111,-5.3622227030954805,-6.263278972544378,0.5780271022872895,-10.694066002941323,1.1422849376816004,-0.9731679094339482,0.04921847641425635,-3.457538649596682,-0.6450201243166167,-0.8236777224475005,0.7180260971242977,-2.7115553018998257,0.19354536890015264,-0.18955698288209988,-0.010027852064391603,6.181253311371625,-0.5332656073494257,-0.07607304272987087,0.05692129021872367,0.4694967025392553,0.5251311458336385,0.6219860900979777,-0.028420059039081763,-0.9327899540623352
190561.13647085262,-1061.6633154596013,-1094.9779019377004,0.9429604657108526,5.0,1.0120036951247253,0.01332545175108421,1463.8859007644994,-0.272778078749328,-0.07206088562719515,0.12153644466793252,0.056872670263530226,807025.2604632591,-569.3956160903818,0.8187033486809112,0.6860351433273012,-35.14854262978551,-27.49973305335291,-948.1447238918903,1.0109254067793532,0.0032609800127259194,326.9081013529102,171.01557837059272,-275.17812989544615,-416.668030840034,-0.9410542276906853,27.694271775706447,-0.10109930728703141,-68.38658347296155,-0.05118191303539443,0.02873677579442825,1.1350702962849835,7.3244866880793245,254.16175485373674,-0.7684909534457328,6.732750649895653,-1.1913928712092643,0.059073635915486394,581.8054406643784,0.9935340434968054,-32.66919710418857,0.9570766367496188,257.27268092790814,404.6475385919701,3.9923772682586196,0.06499947017645996,-321.88314530597245,210.81332939126094,-189.6409188760359,-83.62386240652066,0.9612103932403335,-157.7349331434242,18.20415228206379,-89.62322149786361,-0.5065447176668287,-50.925731560855006,3.719416951028606,1.159643621542418,48.7941659927348,14.972205762382288,1.6361750503466894,0.020637514543786484,-0.15391645418561095,-6.304316830868182,-6.070345354584633,-3.8967829957835414,-3.589850071534979,-0.7195774470712977,-1.5518887088062905,0.10311589363921032,-1.5579591609033623,1.0119497422620358,-0.777831002202637,-2.328172905256181,1.0592185815460404,-2.2260230937197636,-0.12543787858052627,0.020665906263268724,0.9838965701989232,-0.04003844835197187,0.7264597603770988,-0.6602257692026382,1.3470414554274326,0.5635677725578782,0.3902536145858888,-0.7822091026645586,-0.2316899351020085,-0.5275953286351176,-0.3716904347449129
10935.580095628762,-297.58020482119093,-287.8999368443866,0.996897549374768,5.0,0.9332484623371881,-0.19599127942808237,394.10324675926165,0.20517450067037032,-0.00898311772673487,0.07733139572366865,-0.08729990522978862,46057.613669230755,-123.18271403734235,0.7918232902786733,0.9076460541660331,-10.092414209502387,-6.445795408709198,-266.1319447265304,1.0718558116009784,0.002831168401137437,87.44669568493708,35.598594598540345,-61.31847368672891,-113.00871167518571,0.7129107361179161,7.3378837857545225,-0.011483686319689797,-17.968492922704087,0.033924474536459547,-0.02231591246437721,0.8384933058070206,2.0766166411111002,54.01608108097484,0.2113555336203135,1.687108274157605,-0.5158041815940437,-0.014785944723420638,157.23162936700035,0.9386629552362243,-5.346468911063423,-0.8059373660815341,79.79250237741307,90.7050500640147,0.7399090421657858,0.07866348056085906,-82.67458358020075,52.7344819142782,-37.39154168371757,-11.075352734404161,0.08019280463013875,-37.224675022763314,11.551252914494587,-18.7666399812695,-0.3701196767032451,-7.205212401256544,1.292251090183506,1.0230045034574187,14.259277317863381,11.140194066765913,1.2510420622233052,0.009845331907775007,-0.34037851839487976,-7.088553393120568,-2.645293546287432,0.07578568562202254,2.1056194792785243,-0.7739135763727634,1.5979555077866583,1.051077635610902,-1.049293887031001,0.865086824282064,4.2319303775871004,-4.063675410978896,0.7954139483905264,-0.46067683214973704,1.13958057042016,0.9422652962930266,0.6911585289326285,0.11852945810560628,0.042214233179556915,-0.5106366699172586,-0.697457497472917,-1.7836315657720738,-0.5091723647155667,0.057687541362289006,0.3269353322261986,2.8074528137161114,1.1377229753184819
948160.9811177624,-2198.131283602197,-2234.8397540916753,1.0130811206580979,5.0,1.0089535870386468,0.09967448728501077,3270.5665759738126,0.17018343388907103,-0.04070271358201025,-0.09649203329740595,0.002899697916136982,4019592.099220628,-1309.5626622793577,0.9182764542128568,-0.7824331750582371,-75.05348156487976,-61.486191621158255,-1971.7186303591657,1.1321126953987255,-0.04328902874177316,739.1159605129893,348.91466218613033,-614.413694931397,-888.4936235414866,0.48635649180045265,59.70754644209835,-0.10206894107884477,-133.31081632956554,-0.05137602318117697,-0.10494101755379781,1.0448069931131763,15.052342329280663,535.5487399685319,-0.11010402289926192,15.305547233472616,-0.9800832414239404,-0.051844690236079606,1255.1812448888738,0.9535774148097398,-88.54758374972651,0.06200811917785372,531.3635063909198,927.7418916381212,8.990552449514437,0.07785193125539203,-722.4090792954522,478.1139609901815,-414.9690185784414,-215.90370273055413,0.17160985367033074,-356.16517919329937,33.4887791007121,-208.67797472037748,-0.5249077637320323,-115.61168632329749,18.547221618171125,-0.005868896471867425,118.80176697502911,9.379876386123323,-0.061697236885143746,-0.05542649783936178,-0.23940456138946647,-6.584359752760679,-11.083625628563288,-5.778466794568911,2.0773835490080867,0.767789902786142,-0.8724476152399403,1.0349894907406814,-1.6560879007863734,0.5889739443673777,0.2951593042705301,-3.115898645380626,0.7760578528711799,-0.9573885708569437,-0.7398855239930454,1.0808183749238118,0.45027787572366246,-0.010965089967869709,0.9822155791669116,-0.7667743805085385,0.7333296640536953,0.032012522931572356,0.24140441118666534,-0.33428724286436184,0.5624753507795704,-0.088335912153324,0.5112528339216841
9281.180321343325,430.04209648672844,-113.96421099332588,1.0678441820997366,5.0,0.08915043957900115,0.009291562149277198,277.02855837457196,-0.8556621368314934,0.9941760406223281,-0.057573659398992096,0.10585054254893611,45276.870334356514,-269.5669906800381,-0.04560262126650412,-0.5629526894879062,-15.862561584592644,-8.080358650510748,541.92272681987,-0.04474555359962657,-0.04011986170368554,178.91921337500463,152.50047213360637,-147.39275601537543,-82.7524778679444,0.7901486954421503,-160.7314698766696,-0.03128334316929792,200.88465588582022,0.04536399966533159,-0.13305326742520268,0.911829867687643,1.5346644451701075,78.84427721279525,0.8118534232162307,-1.867517250004315,0.585026385088088,0.00619269566190753,-43.29849636932708,0.9850220962386406,-122.62295226538906,0.40407940102816875,-69.14028499839097,320.84296318428204,1.0067736477975682,0.04144492758668016,-142.80871278576586,93.43039840588028,-57.91956360971342,-99.42275159600652,-0.12714047872735454,-67.23305199197875,-8.790347360992035,-39.201751636937836,1.965593892385517,-6.22339944195222,44.54839384908672,0.13456502944540463,14.060514043813901,-56.161499289023794,43.56033497399555,0.17067100133873292,-0.5698956203698404,42.76189179784098,29.89494016637817,9.302177001000683,-10.116804699178392,-0.02070767540534805,-20.60385956121583,0.954014595651728,-0.6364529967656235,-0.10565810086385088,2.013530740709155,4.917973818049295,0.22736692687218063,0.2938934162240308,0.4625627477261121,1.0468492581275093,0.4265659702922757,0.006495348118912295,12.864044903777796,-0.32140007916604263,-1.9938293829626565,-0.032067818202578244,-1.14822621443377,0.44571123159013554,2.1331973482548072,0.012363895507711768,-0.8162461935590988
892.7930409374663,-16.380108000134626,46.48083799558556,0.06142985987006899,5.0,0.2011995656809602,0.12648961653608412,-195.7708812263925,0.5104811489633425,0.9506757713958227,0.06760243422371463,-0.06427061490939082,3637.0588878789763,0.050722584059483045,0.12149690021224058,-0.656801156400843,2.203474227091316,1.955838640465658,35.68074955611101,1.0603937164246429,1.0353673982349554,-63.60304052241973,-19.03398373809303,-60.073328871532276,48.626937120944575,0.9958660798525921,65.42423389619934,1.0281124835124353,-62.85039511363861,0.054099369653043884,0.1697142356706299,1.0779446222683606,1.973236518107017,18.351589325549945,-0.889229188413091,-1.6830649927376504,-0.8794642960049501,-0.15511727939650158,-66.89469193906616,0.9025656125843026,15.86111932002054,0.009087652812786654,-74.26954682190053,126.55112472500707,0.18202575298807191,-0.0014115457324354523,-42.55362642040512,33.13462650932839,-11.058663987259653,-45.97097963300916,0.03799344643134078,-22.625866580413014,-38.15160996643551,-14.520992499461752,1.1061920850200384,-0.6073553353595776,1.0691485623020498,-0.00905393465216697,4.70109422311029,-29.97937497367093,21.88775617198977,0.0016347108459816618,-0.41388564497913,23.305914644550406,11.713404553689521,4.183052178480749,-4.083250700233809,-0.685817286536119,-9.916331930342917,1.1341440465789419,-0.747761232916172,-0.034061305575240945,1.397734886744062,1.504231456382613,-0.524885215326215,2.427774116848299,-0.6910971191102436,0.9904684691818197,-0.9847778099256524,-0.005830277859212412,6.892065783231177,-0.373060464981384,-1.880766085703987,-0.8704300140424686,-0.5608383108680987,1.1387458559686165,1.823815720024476,1.26085685537715,0.2919762818771885
1223.6018051570209,93.21665297714765,139.7931852569899,0.0758049345247361,5.0,0.12367221966057505,0.01370073931643443,-148.91856367459957,-0.9296743522807368,0.9027831775710039,0.01655696149346662,0.04845217230660183,5250.54066468513,26.55571933961268,0.03883616082766872,0.23250154874747908,-0.5633102779788903,0.7307284471706222,85.99311685892374,0.924057776583253,0.9483667888383702,-46.72693284187994,-35.65042236392827,-4.824739733445989,53.5142965559936,0.20576117784597214,29.08389774934605,1.0640662080610233,-24.01474414417454,-0.09137928881821178,0.016327612987189113,1.101057745963907,1.6109227174662688,-13.420121795035922,0.32691481057649063,-1.063067264533307,1.0519391736256607,0.8336670400387813,-66.33469888893801,1.021697679739104,5.8429165513914025,-0.7736706330626033,-52.94999131590644,26.45922597787499,-0.254714488028545,-0.04493409515438145,4.0008776298695246,0.273468162434181,10.26357444079043,-21.701057717215775,-0.08090556912722391,1.7552428286167154,-15.47060105506715,-2.2957770958159274,0.8558125601555442,1.0899807637748937,-0.14958911570666908,0.0457048436355243,0.8980629388120611,-19.27454494265778,6.628269447454867,0.7971070759607317,-0.3758800638038441,9.316530890713905,3.8194898012433023,2.3103442975821973,3.2057109967316757,0.9996385901649717,-2.2931806133431643,1.2703431521375634,-0.4091690448313729,0.12786999434647092,-0.3244702751682348,1.6273501027312178,-1.0692473481289928,1.2623557698086145,-1.1320649852472702,0.9604344080079735,-0.7994208434698208,-0.021120869298743142,2.3903696594926713,-0.2537318540852343,-1.2999185201289123,-0.12304354935673065,-0.7935088977050119,0.5068750301051401,0.9535354340704699,0.4450570319769055,0.8866939264889286
14113.914966806942,-284.271879640383,-287.87199882128425,0.9520432872981042,5.0,1.0899603074678632,-0.07752345121246378,400.91871390300844,0.950684666050338,-0.18037320899902715,-0.01757134662197329,-0.0165987261096193,59544.13510130014,-164.65723072486912,1.0328003781394157,0.0979782276911973,-9.403974414861647,-8.406875254019146,-256.8694593602773,0.9552474548471042,0.21504163668285084,90.74834362102716,37.57338725299235,-85.56446609816952,-112.22796197625314,-0.5912692370808488,15.361809624315338,0.03348592645243879,-22.40049895031449,0.10967797694282196,-0.11560246037256382,1.0776454543983274,1.5961207634128418,73.94068888801169,0.32241412237284617,1.911491841334563,0.6076674051089558,0.01400715845822529,156.59993129537847,1.009848194451927,-8.98817303101134,0.6083890617866521,60.803658337627844,119.11874899465526,1.1340512960553142,0.02313120490375171,-92.29196554343717,63.33179420919896,-52.93653986656893,-30.807098778628678,0.956479530003457,-45.42054573589951,1.5642661096075812,-27.479199827731716,0.09637673481050027,-18.33085938838245,0.423310010117091,-0.005211365758056261,15.143909768167518,1.0355523670646336,0.3530884996565722,0.5743096078654881,-0.12576815737514885,-1.0135958456242005,-4.271195488933755,-0.2083321532087448,0.2793305258009406,-1.0581522026371044,0.49537467186424233,0.04160695583720189,-0.5348713722787606,0.0001190565734954502,-1.4498631151044488,0.2788123210573797,0.9246483283977611,-0.23019165259662153,-2.111123844625351,1.0960765391074736,0.5024523973954944,0.5040212055017073,0.35674914284199116,-0.3256776337910325,-0.7767739791436085,0.04756159284995986,-0.5479320783469785,0.05523510594648146,-0.0055467894264553015,-0.029856002803893136,0.6233538493918679
163071.7848850604,-1079.6196423323495,-1010.0897075989967,1.1047965856256654,5.0,0.9073692016459046,0.029276331598910132,1377.2708903536939,0.8343963109920072,0.001249243110177864,-0.17214507770756118,-0.0650986313755385,689791.5936135013,-524.3179426117407,0.8935271946198087,-0.5363796820837896,-35.163641820620114,-25.357972239928607,-978.1427061853533,0.9278122305835633,0.07830618079750593,282.70832755759807,129.49229256837594,-263.38571057690825,-386.0450491212604,0.23017190006744948,69.59688470189224,-0.0880429275440407,-110.45840494786009,-0.010748357037865131,0.01029615832591392,0.9636129619479553,6.767985174257878,231.5830920476689,0.08134327090689865,6.733843163302779,0.8691830857483003,0.10000511896543025,552.6100759868182,0.8607260845115341,-11.416161574417682,-1.1151089311937001,242.71836306396008,386.8349243959496,3.7798292501278694,0.11243547639916839,-308.40299210905135,202.55406982718168,-178.503311567024,-79.45779927977478,0.991709796220649,-149.72719128901142,13.511735789898676,-86.42524773533862,-0.44523248643915675,-48.7668658964401,0.13227972440624175,0.09699913482145292,50.039777970217855,13.199963914587311,2.672544441373343,-0.14283853499484414,-0.3673843124277811,-8.987850546671893,-6.573573391890229,-2.9008813709900503,1.378733039627201,0.3502020412105649,-0.11007480745045567,0.08600642494289537,-0.7250194883194393,0.24526671351330936,0.5685522446501475,-2.366367950252357,0.9207942421330859,-2.492488272601714,-0.41841003210630007,0.7863529312330725,0.31615710257111496,0.3604907173531263,0.2723920454918827,-0.37163031818566483,0.700874279124866,-0.10645385010799989,-0.6812456025700941,-1.399529352779143,-0.4145101221084555,0.34871470503438656,0.17941178664294422
414.9093186893975,-5.351656072307177,-43.005470414449455,0.9676199624927999,5.0,0.023856703205161974,0.06949507299792107,84.04668742148614,0.5051341043475763,0.9952755819688405,-0.01862987581964031,-0.11188456196959634,2168.9992338598536,-44.89084560491536,-0.36127298758460585,0.6844427189197584,-1.069545169068169,-1.6075322849294502,8.387055377016107,1.1729213996253216,-0.12141277056725633,26.77742023023401,12.540364903140025,-28.725796656553506,-22.73708008019901,-0.8487315631529978,-7.467370932419253,-0.03811805347802301,14.22008755764101,0.03762377541779066,-0.031108031273220888,0.9996431682370545,-0.013432530133717813,18.767528143086935,-0.8214671646133526,0.4000096413855597,0.6427580828393968,-0.2631625148549945,20.331882809326352,0.959343475394705,-11.86797197007387,-0.03371893482723317,3.0282304177589805,38.115087317779135,0.0042957012985851,0.12357953077791434,-24.07469468738616,15.821965832534298,-9.133010182735651,-13.501380468834078,0.08331271265100441,-9.664019191342343,-1.2516959941203836,-5.598125746152345,0.2676228631143722,-4.749251984596745,2.313171158347162,-0.07049592724556096,3.052741045668137,-6.625937479952486,-0.15180518354608186,0.04882179546393086,-0.28698282518186846,3.3858745956069343,2.1855393596249835,1.6947043008112481,-0.13180703715333475,0.7533588158302432,-1.6939467394040815,-0.08007075976660302,-0.5108734333289253,-0.06549711558279708,-0.6231383333960258,1.686624603520749,0.691057923403842,-1.1659167015185523,-1.3083676836215932,1.0283786284128786,1.0547812233945244,0.08147090115496802,0.9588860957506049,-0.2561555239945342,-0.7848964171864898,0.18616417145198583,-0.867860347721523,-0.19428506938054252,-0.06110188808247646,-0.5220719053043076,-0.17811050876142662
28350569.20695361,-13005.944849597785,-12632.731635593218,0.836235868627259,5.0,1.0835234377544016,-0.11588268523926691,17762.865904071474,-0.2617745475057466,-0.11094352063588667,-0.106477930264206,-0.15026585731587466,120223318.87901503,-7094.954324983336,0.9001878423032801,-0.5939001926922857,-430.0596363565973,-332.4773384180688,-11640.397336130654,0.9265915515399394,-0.06631747544297235,3801.7874331488006,1824.2583966866891,-3452.604143597754,-4884.709933141486,-0.827785109694643,676.662354246549,0.17729354206692904,-1101.0670975939438,0.08381691437414338,0.02918357943681317,0.929853507107075,83.06111548102267,3027.220417929934,0.7203801964316972,86.08652579145054,0.8217155535588327,0.11062329723985898,6997.677774163975,0.9082563794236747,-333.2291612632438,-0.524362682548285,2929.2126580906743,5204.747236079075,49.353912710691716,-0.02606433777176368,-4053.028546568277,2649.8052231972088,-2328.9683225408717,-1206.5038146362592,0.1621117200520464,-1980.8971757022452,116.55175433430921,-1160.3718780259794,-1.6118858342584885,-636.1760308711569,64.29157543994567,-0.07652713892700894,657.2942981733197,41.46322758944121,4.7862541162324295,0.0079466773106909,-0.7643533163865743,-21.734823263108197,-24.189437915214892,-12.844696776546549,-1.2138036615918222,0.6658546097435317,-1.0472171848715262,0.03330036314215217,-1.7478295693399861,0.0642123242343605,0.7417690707123845,-8.364143059840448,0.6167712317523938,-2.726952647189194,-0.8322618421658269,1.0379458239564074,0.983247280975049,-0.029319019324615184,0.1199094134634299,-0.799119961314482,2.1354188205500253,-0.5219093856271713,0.684720436979614,-1.321365241107395,-0.300853886708014,0.8344462772640884,-0.5865411397161076
954.5822769585695,-127.024016225843,-102.36533652015045,0.9565288700836685,5.0,1.038705111268128,-0.0746855046962368,66.81459025141338,0.5101108893353148,0.06973964995751196,0.07360855482666759,0.03755173354527777,3882.4478457193636,-56.258699075438514,-0.02927290546362,0.5236197056251254,-1.5766597221946281,-2.3659356435872776,-76.32154313314035,0.9151645656703505,-0.007072068762560612,4.912257201211298,13.554153222517641,-55.53350984048218,-25.22100825782586,-0.10357640979629262,30.846883272324867,0.06298535534854342,-29.36535822898624,0.12465150555463332,-0.22407330149261184,0.9543647783570807,0.074348535874801,33.95494094671576,1.1093502611550905,0.5617972294413385,-0.49060349409767023,0.025161224677957457,34.91733829392969,0.9049202114726743,0.04499385313567994,0.9423572122396009,-5.108896261711995,84.16656694406166,0.1996546253070382,0.06627640634770847,-49.566703309398285,33.67437479523688,-22.700622813612092,-27.909141114029058,-0.04191410446948207,-23.1501283786755,-16.474545091805346,-14.873390780830615,0.37463747962391747,-5.481132334515218,1.806212345323484,0.1620177884749383,7.563332289478103,-12.74049701201622,5.223846355598197,1.0290028870873982,-0.4275892957253704,11.652868071555897,7.360315872491232,4.332396356104136,-3.262441059867608,-1.025865492305595,-3.1540737159687335,1.0770567814204237,-0.675760164656352,0.5540349739877606,1.3088098178110492,0.6355690245375154,-1.0319367262394783,2.322619253259279,-0.44127668323764246,0.875456944842782,-0.5227047607027561,-0.08529121395454514,2.3301951780833323,-0.3729540637464006,-2.0000477825738736,-0.977908612175737,-0.6506549499880124,1.4100915599072117,0.3418876099315467,1.562914278970435,0.2849354208134865
365288.5783432856,-1303.9005995120808,-1327.0202839454714,0.9462946070534111,5.0,1.0930238209642926,0.18578929908054928,2019.6276259315619,-0.14509165542734248,-0.1034026590578921,-0.1361829760152823,0.1783875008710712,1548503.3342347897,-829.4011166684119,1.0483693114764137,0.1862163281635938,-44.90922110671474,-38.643532201778505,-1168.8019550702427,0.9921264797639764,-0.07589143542724665,458.4770830250778,211.8094935982377,-389.46586310793225,-538.3530848141938,0.8362217811051782,32.301571615581146,-0.17083341204942887,-78.74568657745701,0.004178510976748542,-0.01030174695041746,1.0788931793794345,8.624414392785095,324.7149506997638,0.45749645817962825,9.229178801439186,-0.4769020407585054,0.0710377487855235,759.5782606800718,1.017708276287292,-60.164206375050206,0.4680957006490027,312.0567654722773,596.8851356384286,5.453306830969812,-0.07686755223999316,-450.85823845950705,303.08697956816803,-259.4457615890815,-146.2189639773841,0.08922747221762449,-225.18173102604433,14.547170938918534,-134.38919550759766,0.0938765031762811,-72.7972933306571,15.165760998780076,-0.040597866095548975,75.77906287228888,-3.9637289855240456,1.9441185561455694,-0.12373861745083986,-0.3937373981109842,1.9013225596572887,-6.240258333804637,-4.490461473409339,2.1299344651671053,0.9157411653223404,-3.825704964268691,0.9974246559842849,-0.9158722805983015,0.06063657795445465,0.3205014164137615,-2.0619532172542505,-0.9267626326637136,-0.08069214772748896,-0.7734289945823704,1.0740671038467817,-1.1079897018275688,0.03514541246637727,2.7331513612573413,-0.459654590645153,0.7361079612245678,0.052481546071857704,-0.061040547413456166,-0.6994894026651957,1.4648763628761836,-0.12469467251727188,0.23504250357047646
15856138.932844963,-8324.980978533897,-9023.761913207753,1.19485850913416,5.0,0.8777472035901652,-0.041311458571816013,13444.467615417518,-0.4278142993397055,-0.25344432609528483,0.08187555762581311,-0.09856820163783707,67246749.02486852,-5403.7280958242445,0.9665264693450527,-1.099762529578416,-291.7192938863846,-250.3188921028631,-7402.17516487608,0.8905595466719156,0.1259058722992496,3144.9863751963994,1543.049361855711,-2447.2594474405655,-3662.6389819047245,-0.9435561387923278,25.05396334902841,0.016014578639729413,-272.49067704820936,-0.0043739490626754024,-0.006862786189160676,0.9448371237248939,60.70523355694677,2160.648950642892,0.7480347038284982,61.34545525413413,-0.47089333783672915,-0.06313274779008875,5026.5269255255835,1.1023659006791384,-476.84331770704154,-0.866848397288918,2143.8796546261883,3749.2145690428993,35.74749689895442,0.024591563104855992,-2915.717926402957,1909.175304549968,-1678.547643752293,-879.0702081649464,-0.03039692293096702,-1429.537361328779,178.9763874364842,-839.4601854435525,-1.3439851624494357,-460.27758710742364,116.4683843182636,0.10623800696940536,474.25700621093637,28.06859830273246,-0.12645993017504958,0.12733810623668,-0.6395061519340149,-18.529461802338933,-23.619183653509964,-13.414811861275771,3.395129734550584,0.40554711314644676,0.21865489330615653,-0.2776138092312494,-1.704464104471574,0.07024615692651391,-1.9734112497403165,-5.803626492299498,0.39590653773909956,-1.5990368490805984,-1.0349164488814864,-0.16191139819730482,0.5771692806266769,0.982404339190549,0.38191925622422906,-0.7785893643393552,2.6499589749871886,0.5103787333535175,1.6767665641057332,-0.8045386795176518,0.19577340550487812,-0.8122287630033712,0.5922386231758698
150296.2828403085,-1047.2645155912878,-971.7549084182384,0.9023725900943637,5.0,0.9842044577955321,0.030378366451002406,1297.0106303395146,-0.42245905312017734,0.11631744735757046,0.046187907249986546,-0.027674531067108307,635797.2050130393,-517.0301607244683,0.9756942687030586,-0.8412752987936313,-32.88422906713134,-24.832269625526013,-911.6120329516256,1.0406488193746062,-0.11401404383563639,267.5229961674921,139.82503251802243,-273.3890021964489,-367.8995617932965,-0.6532906229025717,64.2144395617202,-0.07665685428593266,-104.88509144755366,0.038608824054955415,-0.10954559457136887,1.0228697315028914,6.146419538489409,223.49719017938455,-0.10346551165083467,6.243925063684756,0.7941966013032458,0.038775088757428064,520.1075263692035,0.8679873039463312,-14.488399599972201,0.836702916446674,220.55737677526116,406.1241269715665,3.882989025411034,0.056752236252261105,-308.96299019238154,208.01805953451944,-177.99215832388958,-85.15008409246937,0.02023403477442134,-154.06935464420263,-2.735636940473522,-86.84310340578668,-0.27912562818514586,-45.09612345160287,3.5393306509157996,0.05414842529070893,48.644764296926525,3.5614495866053724,3.1389330687254566,-0.07643681006616994,-0.2620986791488873,3.867814516363904,-0.827666352248871,-3.3469679336557574,-4.9304829334759885,0.8264657464981586,-7.512373655003744,0.8835498236693521,-1.0045857059634342,-0.06314194576131148,3.4427026387279946,-3.994385946486906,0.259927287130728,-0.5662643513513881,1.1264517119903226,1.05372596979676,-0.08450379698565476,-0.13129890584341944,3.7063921269764455,-0.5584950219543448,0.5000873071301101,-0.44985582459070983,0.01910860514314992,-0.2696783268698343,0.47275433396762484,0.8068126696106436,-1.4505532004200854
1776023.6096908718,-2828.049072298557,-3041.094267470597,1.045129793547918,5.0,1.1152752941453468,-0.051166787286304076,4497.336631082678,-1.0939038895062982,0.025841953476239493,-0.04585569748774396,0.062164084510080445,7531419.1126989955,-1802.4562589878028,0.9991867395529505,0.26563088441362764,-98.30871145001538,-84.6170986641414,-2522.6242350337684,1.0245173679844686,-0.05693528338212067,1050.6224544398383,521.5403493240971,-817.2763864343337,-1231.2634112917376,0.9472235616608424,4.507631459453912,-0.24115931045501446,-100.5989605050127,-0.16891707368877723,0.10294728396191488,1.0086760684904255,20.56711532087999,719.3964173701403,0.7001737415088294,20.38061282954736,0.9410626079241987,0.144712607019113,1690.468255540555,0.9922071220938532,-153.75944403860694,0.7057587629126267,728.006436055186,1241.9779665846131,11.867099936967245,-0.05290544944835105,-968.3984253526859,639.6254181478623,-566.9909676352461,-284.20973640044105,-0.01637156211362939,-479.077768351962,57.571099287242866,-280.80883135115977,-0.8773277922143226,-154.3073724923457,37.32322617502417,0.050792268866634196,157.5499750637201,16.148082343970287,-0.02236410346747765,-0.029672485926265077,-0.4647274032041471,-6.355033282593358,-11.55298831979802,-8.236649974652565,-2.86196263968743,-0.9547243794820512,-2.722427325060186,0.9876643093305001,-1.9192693867365878,-0.05975073528047532,0.2833984265135367,-4.722316150281995,-0.657162637263552,-1.084037061615466,0.43002591095190024,0.11311417587004956,-0.7690398339842052,0.1445316406028774,1.754685081387659,-0.8507467922138481,2.439427906335249,0.6221545140296911,1.2681639989801978,-1.0029175025036765,0.648606856021978,-0.8798910389935907,-0.11447625446612573
