X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
6455.073896533899,188.63020407996558,159.57055952284526,0.05136630009088035,-0.08346042765499251,5.0,-0.18506498766678864,-408.7452479289282,0.9852996060364223,1.1296547402437576,0.14507083162710582,0.05780205533296865,28125.653352311692,60.084469276884775,-0.11137248687687687,-0.9061642333698505,1.876307359833059,3.0531762834206804,231.423814581193,0.6963279661646378,1.0364043412476953,-96.6619133882327,-29.301130387049806,-32.2318891734401,105.61221047790634,0.7823282046617708,50.84470548602188,0.995021832983103,-42.36631534248619,-0.034973595807220294,0.06537654736087435,1.1183034352602559,3.6750583536064507,2.8225091861807394,-0.40668780175142927,-2.918160132512597,0.9074362786942417,0.933057610972733,-164.0605207499695,0.9000393245291205,8.044687867085342,0.7249669362674336,-124.41623047841104,125.0334316442493,-0.2789268054613286,0.04013848752914678,-17.998128564341247,12.344087351753616,3.3780678405460196,-45.26268718797081,-0.01693523005085136,-8.918551782371079,-35.89375141813418,-6.840853156191608,1.5555713343487794,4.562010348319861,0.06279472241214606,-0.02582562902346998,0.19368984992594723,-35.72471757084598,40.395891639529864,0.030814060105511326,-0.51237332112775,23.585596076979396,15.374671147799473,4.891780961305467,-2.1594087314914296,0.860235915740515,-8.16071792113322,1.1243984230432607,-1.0443621130443659,0.06956505346161707,0.4833069332065524,3.5625659366869242,-1.0467599770601768,2.9538691726896857,0.37377645305272905,0.17325325131952943,-0.1815227301209478,-0.05143656473117153,6.118418765943798,-0.602547895032724,-1.7547316190289217,0.15560949225197213,0.16387718631281256,1.7659269373413045,0.7704520176669414,-0.34841340974454293,0.633283073700458
15790.972584975998,-374.69051720375813,-402.9616072361482,1.0681358745996363,-0.09493290647592756,5.0,-0.11253778067425889,435.30004792846995,0.6438514786498613,0.09392887916423345,-0.024050733458949137,0.20920286675772626,66443.27060978662,-153.5946006291876,1.0196095370829352,-0.8146510356374654,-11.278630514820502,-8.469565344778756,-316.3724121529373,0.831982714074953,0.13161042322941485,103.58625653869227,72.48407108049516,-84.09854745865947,-143.5730890609462,0.9070396411472521,2.4566465481087274,0.08070945481165315,-17.65799077946603,0.13396745305384383,0.06933414061730839,1.0479606565581168,2.704527752701598,76.31988671305798,-0.3152425727152398,1.8768328863711419,-0.7366780817973451,0.08451244987354667,187.14728519610117,0.853712088661119,-9.039314462768875,-0.2881556715943914,96.82549261349577,99.10592756216658,1.2976050381021764,0.18101270668225505,-89.85599846827091,60.50792314424938,-59.79607412557261,-5.643545608715538,0.9105071307077304,-43.70134095889458,10.385388953630123,-21.865641576212916,-0.4171846656155067,-16.602784611897714,0.7398964002682304,0.9572671556532191,12.012059241421344,13.283636654149554,0.2595468472435982,0.032331891379723046,-0.2769186712065917,-3.81674649164734,-3.2763062922419195,-1.8328911161393178,-4.958635784527359,0.5695142439979647,-1.5341177744905825,-0.06364453155906784,-0.4291119246697961,0.19808847795830264,0.12163692435403091,-1.4273952325527075,0.5857715957211631,-0.8547243967921201,-0.43269291206819543,0.9427842117001792,-0.5398839743246195,0.05402472142004664,-0.08338726292175022,-0.24963686077629701,0.2890267549817259,0.5868667503522743,-0.4955500869751953,-0.8396987786467506,-1.8408419838690178,-0.6324599064422156,-1.3355115798049138
18343.776481427103,14.442534446815968,-390.16701045460525,0.9424530446639519,-0.14357488948060979,5.0,0.134744122419721,306.2328150089759,-0.1091075589881698,1.097910239690342,0.1209937678183865,-0.003047876661208098,81620.16688856203,-299.6525225682364,-0.1388352662514419,0.8580274781419864,-0.8969664849977679,-11.494545184104028,179.70111357389982,1.048049392762204,0.1059433320205479,136.70889171073367,140.19102049296836,-216.00170394186452,-115.58233823142581,-0.12084762217325112,-34.303908985642394,0.03242663040641447,57.66009169723869,-0.1405273240313062,-0.04730444212713621,0.9376449369305343,1.1882593972184166,153.71238303782692,0.5864811327809933,0.5370269795207047,0.9712277798330707,-0.12871533535912352,42.08852516562416,1.092099408112326,-77.22986540627146,0.9484670587998463,-52.6090435623065,442.29180653783624,2.0459813805831204,0.01884862123151225,-218.1729492770249,136.73038126457956,-107.13803410673567,-118.62800794869523,0.10702696419798463,-101.59029397499586,-25.273832048504847,-58.733199730819834,2.1030604986646324,-20.83552414477367,26.221657905220923,-0.0012510846016301248,25.426079244483514,-53.79209876326661,68.11749837022357,0.11708793065581109,-0.9643521262652457,41.26047876692381,33.10092175364919,11.503749889767443,-11.965181604404819,0.9755781935396383,-16.30786805673428,0.8263552538401111,-0.8357337407646117,0.117718819019243,0.3151831202936882,8.017019264053136,-0.43470380836414746,2.4984990158780405,0.7463149256681462,0.01710342925031172,1.0878565182278488,0.0730517540667192,9.465834658808106,-0.5323688755600383,-2.7305655501743997,0.7186212243205843,-0.5668029081801805,2.1109803799786033,-0.5557426696041755,-1.4523582190685815,-1.2695269799750257
1135781.294729508,-3006.4816879350215,-2785.8079168164013,1.124039224139934,0.036448891257328024,5.0,0.014413955492238777,3316.6610178929654,-1.0268248432715832,-0.07067568549393015,0.1952316035663287,-0.04058315024261455,4812172.864149705,-1471.3068029919757,-0.12900253137961215,-0.48879309739607696,-89.79859810660896,-68.47397339363816,-2575.3823968213337,1.1187409389668803,-0.1594016936061553,633.0749380424891,348.2812258758061,-874.9604789163831,-958.3354235529358,-1.0001108218769246,335.14920963047865,0.04852141586312942,-440.67723227609923,0.05280337906692926,-0.14341939776158974,0.9390455292275182,14.14447104538107,721.842784277576,0.27096769692449574,17.65032069195074,0.04233205387542392,-0.055784604163908014,1369.058282663423,0.9310778005232775,-2.434289389257601,-0.5812318366237436,488.63456809967647,1415.8006296707792,11.28085572442325,0.010489324568648437,-971.8205301418133,635.3122846833977,-543.824184012834,-333.6011518185823,0.1594402176073398,-475.19524097727646,-52.83431363399632,-275.1291250034288,1.3323981454337552,-137.88193705219985,1.0477619717411621,-0.08005930703306174,144.83421513897557,-36.59087869360994,72.43094736426396,-0.1321640255380746,-0.16893387418473085,35.043345400808484,21.636902068883767,3.11481332804564,-14.19398342187649,0.8270343848090345,-22.10550670852411,0.8087868341370068,-1.1637560363085755,-0.2227837965425958,0.3013602790365547,2.4569422045854674,0.6128239744833522,0.47718726239882475,0.7485040769409647,-0.20152602637853004,-0.16048274374408716,0.19450854361369818,12.449643166026059,-0.6245787778045321,-0.40617460191883586,0.49189866246695385,-0.029811281356917508,0.25539899863665166,0.7084720440780369,-0.5165929182178532,-2.4133361782125102
10558536.283868158,-8091.8054306025915,-7761.129311034737,0.8845368025123591,0.030073756804817012,5.0,0.12377939950334119,10809.630291289466,0.32335512219493884,-0.06758156186630575,-0.16714431981041147,-0.07855855835331521,44769557.98395008,-4316.450513073102,1.0500728130211354,-0.6327895046479547,-265.59213619809196,-203.26388771164366,-7247.983306520236,1.0008363297948484,-0.0666028694550407,2291.2430996094527,1094.201468721708,-2114.4713201780796,-2974.9134843815787,0.8144527612296784,461.92710769054946,0.03575550111720704,-733.9018816399777,0.04986900568577195,-0.05024625569765219,0.8575415761343299,50.87936488459685,1853.4085067574144,1.0233492386005356,52.806444480316706,-0.9810535875108044,0.04553190582269179,4290.210497707934,1.0273227366992266,-176.49646209878566,-0.9375524835595225,1794.5702103734586,3191.7547915293326,30.313708285549943,0.19609682780990342,-2484.8572381042704,1626.650117913074,-1428.6750763572259,-735.1623425234245,0.9151091537674927,-1215.895549715772,64.86291887077788,-711.9103435029403,-1.3128973785933424,-388.7287315885426,31.2395392832032,0.12467444591037882,405.2521554138051,30.466576245534753,8.090716676329407,-0.08611621798430824,-0.8775786602193323,-16.83034606539891,-18.207878839704463,-9.427916041859511,0.1748127838401873,-1.0572923057602124,0.542197222886919,0.9272631283628052,-1.2450721039189823,0.04185545161778116,2.6591416679080884,-7.86390166226992,0.739806446616324,-1.8320624119915552,0.6017786742803175,1.1666287798535913,0.6524779615492956,0.30630626683620743,0.00762192151636077,-0.5490568231136697,1.7845496112977057,-0.5529158768177835,0.9338364346703526,-0.8165389590455036,0.3499883183289912,0.8334102852335742,0.375970840225369
43739.280299089136,-494.2819673225433,-442.3421722592945,1.0577097979978654,-0.11438856864455199,5.0,-0.05039259064574625,629.9838547475171,0.4371145647299392,-0.12581352417766598,-0.14636576524221503,-0.11797134194695463,185215.40739109044,-321.4381995335183,0.009253501126815488,-0.7137454638020581,-14.820503607421799,-13.423370723687288,-405.43012999418613,1.1548854116124372,0.052873126286768046,116.7397249266054,45.33482112377564,-196.3343283257767,-158.03640548512814,0.16162903363515935,77.31980696911847,-0.06667250836489365,-81.569733229391,0.04811227919936531,-0.06148479740303617,0.8120676492261956,1.3523564932375725,144.5640695503092,1.0461605455784972,3.522509854932361,-0.5034426799674641,-0.013005330501342212,238.19657324243568,1.0926619996043132,-11.031113335744042,-0.47177013405907225,51.54057976706619,329.14068569826424,2.1788896419314985,0.13905266402929953,-211.19953921173249,137.34210816995474,-101.53912923807611,-103.44547897379756,0.10268224672373466,-100.42340301224294,-23.593984059909026,-61.76071595113479,1.3473620088358738,-29.408566637738453,4.870530935196932,-0.01762351609063706,33.82903042981084,-33.83091095881632,13.659341871656054,0.2310262541968825,-0.4694761683634745,18.35256277901651,11.80419824738595,6.303963276838063,2.353396477695507,0.9233058638502141,-3.7099171826299426,1.0984245891686746,-0.5875401791285464,-0.07532058423287877,-0.42969846178587046,4.749701166992215,-0.2247067585030793,2.07581862107847,-1.4721804684538893,0.9355783185840363,-0.5775404771243167,-0.05518604492471312,3.4521896615088425,-0.2786438651872773,-2.35396991758349,-0.20579024129104645,-1.0427010453378933,1.0949631621654656,1.1673549130982648,0.17838037630610393,1.117814316100458
21.595803550296427,60.347161415911984,-2.423318609923714,0.9496499578014971,-0.1433605086172239,5.0,0.021473290369928448,55.89673527652458,0.7886682561084503,0.9590608687986434,0.07712603832951875,-0.04317692762739631,755.814304879415,-16.816146188824476,1.0787595040743507,-0.04827354186084282,-3.70997194856894,-1.1517123296828917,55.36573871219404,0.021849262701329017,0.031168728126678053,25.028419332169268,7.570960298327385,10.95389266386281,-7.826979920456803,-0.8240499490484149,-31.219772372440325,1.0906652358654187,30.353104226007112,-0.09270641743620817,0.05691892510925678,0.18367313078490946,0.054735581300292824,-0.03440979455166979,0.3426877321327205,-0.22670497023806407,-0.8915837276810177,1.0107924383514024,3.252248466876968,0.9068044163754312,-14.088302266432532,0.012108934645883453,6.585418767628803,-0.9410396453050361,-0.1471299835856104,-0.03139094487461569,-1.0688756011208123,-0.8722426608753989,3.218807898027865,-0.23455397034834433,0.9667481001799935,0.5561378276715143,10.280497936892804,1.2241834390780482,0.051249008167427904,2.2183304798433965,1.3161126684833482,1.0053340006420508,0.7676228750586146,0.5895475070627328,0.3292375748963947,0.08031777520096642,-0.2639686730716795,-3.6405370142302,-1.1541048047297824,-0.9647369574197077,3.180413978078825,0.4540894673520451,1.579829963312265,-0.03677276546138868,-0.8513932014983997,0.6353540923491326,0.9491331986375708,-0.5860488515544672,0.44886213646897943,-0.5228472170645996,1.0224843316649288,-0.055039357035169705,0.42425591818051267,-0.025925205133557817,0.0014350734714538398,-0.4791621079482096,0.5618195675506659,0.40742626936447757,0.3401257739123714,-0.1892193912748988,-0.2374204312112331,-0.5579864702490506,1.2521200159519474
761910.7245279057,-2138.569192248248,-2108.959234095579,0.9690345077962739,0.029960416620093334,5.0,-0.10676684544459765,2953.2836030450535,0.6819382555993071,-0.366057752761029,-0.0688828950539895,-0.08143318901418808,3228748.310496467,-1156.018634690776,1.0217812355895306,-0.8282488911118038,-70.64186039745289,-55.299552231853134,-1904.5124579477954,0.9723454489428971,-0.022923241233200442,638.1494082753889,318.4166269501812,-555.5551407100857,-822.1581869280387,0.4548986045541034,84.65602708333309,-0.07702140535625078,-164.35503053806136,-0.10262248406623553,-0.01906025444687611,0.8879430325860139,14.112829975446477,491.4981880605675,-0.9386309121956555,13.65930928560383,0.754140208152195,0.04278010996729525,1149.2864072334846,1.049557629096055,-59.933163293053504,0.75076275858019,503.2581887576908,823.4383351228748,8.180903045495322,-0.10303551434140373,-647.6484117862424,427.10257114375423,-386.90857820965766,-177.27493813600807,-0.056772097438104976,-319.46521774150256,27.42913800583964,-186.04441171649046,-0.650058704158938,-98.60926676084111,9.820984579135551,0.09259479757444423,101.94760919528305,19.624995966172513,0.021220011513478347,0.13404983487882993,-0.44546435966931963,-7.816053098932249,-7.918782445146655,-6.547430997077952,-4.564790770056481,-0.5956232507520418,-4.902794293542044,-0.005274676288885823,-1.278274198835211,0.23077264932898645,0.23036211347849023,-4.5020589260443336,0.912903557102301,-2.7265154990146554,0.5018792332831079,0.261433855811645,0.3395560193758381,0.02526414570680733,4.415626086307635,-0.601202037233441,2.3620930076681113,0.8128024356006933,0.4774880727783544,-1.8014236328773363,-1.7908421844418747,-1.2428061380949986,1.2372425788278805
84598.22158548726,-192.43974486689442,-469.25975211005624,1.1198245201746286,0.023811487380293248,5.0,0.0484691652441938,1026.54281925518,-0.14839927688748572,0.8663545207418034,0.02273380101573796,0.0386194280403534,361386.48240866617,-426.6383127157013,0.931368881743591,-0.9336707211270632,-15.618993004218876,-18.508629066080072,-183.00933253142927,0.019281140711049503,-0.09834572298431508,304.30586301336217,131.16416317037627,-135.4229150084927,-247.25003821459194,0.5286247101042322,-117.01609985298411,-0.06760293533792368,113.66924679268155,-0.05821202346244217,-0.027012833045433466,0.7757041514812257,3.712323559325381,121.45861580998717,0.7454064777140749,3.46370493480432,0.49376728041440954,0.04901751925753747,298.7260870108862,0.8923420838048097,-92.4032412778447,-0.7775849405454901,133.3231583999357,239.4609535622925,2.065928590499105,-0.08582746182471876,-177.3418489281462,119.75276551813458,-103.21703965782586,-65.53283476565777,0.009498730341934306,-90.21945486656067,39.06225643354768,-56.41014165897593,0.20286983280211224,-30.623162319929417,22.15851274374197,-0.0010465293904979934,32.374904796193476,-1.4068675586625607,0.9752758474537963,1.0246187012233647,-0.23142081755888302,-6.324840755950154,-8.640947108708227,-5.393470290621034,7.63802157160573,0.8262904453132969,1.0941752165711855,0.8141090492542822,-0.8891421315905486,0.05570509556166317,-1.4164987702475227,-0.8583831769636808,-0.19309526917649028,-1.3968231268702689,-0.46192765485688714,0.028574463567998788,1.098711693332751,0.9550473123383838,0.9216927754624685,-0.5105817243945001,1.374005359490971,0.9798498655916537,0.7961046947162992,-0.4135807883494249,0.9817397103324174,-1.544324301956864,1.6835204592333324
27405359.504667554,-11633.571898221559,-12071.439339241546,0.9548839550328583,0.05153863557317112,5.0,-0.07197888637365915,17615.13277613491,0.45625024156816396,-0.10086409914589994,-0.07000662283021326,-0.11117854343380207,116223483.38672434,-7059.536883272815,1.0789930933305854,0.8058997400341237,-398.2800676688107,-328.63919371352245,-10360.714066177388,1.1671636339645937,-0.1307014354732658,3996.0407767902657,1943.055022999345,-3284.7611887866574,-4812.025909755396,1.0521054406493215,265.9850501066915,0.025374514896443063,-621.4834567908241,-0.025315588557336996,0.005666008165498473,0.8557576958137704,80.68032919364958,2885.9595240103554,0.5503055014003028,82.01849259717697,0.7964106490601373,0.021079011110460222,6712.848384442335,1.1337700747347574,-520.1278861911151,0.2958779610168478,2845.0239473002894,4999.044829905804,47.57771468110083,-0.04925104011258611,-3894.7770121565636,2548.631795798485,-2235.6978389059745,-1165.5132152384756,-0.19938970774927653,-1906.3801781200848,191.17649089076204,-1118.128937267158,-1.7526989595486346,-610.259033460479,121.10094624328397,-0.011408045497833533,635.1881252755051,37.58508673523038,0.6031792315050293,-0.07482451511396683,-0.9326854844911572,-22.81759633282411,-26.45683381927295,-13.844704728550532,3.4403079979586306,0.7042457741285405,1.6939855649592237,0.753963794295953,-1.5186402827221004,-0.1463032305857949,1.8206265867671632,-9.013582378850193,0.4322655365322625,-0.46892797159062666,-0.14506524096120121,1.0157248273377342,0.7325535401841567,-0.07936166607484473,-0.03341919502408264,-0.6839071958569743,1.5840711930439229,-0.648705048521213,1.628497351102382,0.12771986176554645,0.11894421126278948,1.2020041250533133,1.0780666577981766
