X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
5.0,-1267.774367268678,-1139.8482825816923,1.0501643160285021,-0.009652075478225441,0.9105735504861076,0.009762735962635077,1492.022254119861,0.9115228561177395,-0.014133781481771884,0.09569120802940273,-0.06164187613668333,817807.8978045912,-569.6652382555695,0.9862925863804358,0.8370845414682937,-39.53588937244403,-28.07000089485261,-1115.0898719193253,1.0476705533542623,0.010922910481364696,294.04994718520334,150.05529315090425,-300.29631038679264,-427.91722643336385,-0.783112639831553,97.95038201487631,0.04471807271561235,-145.54731486358818,0.1809831097541414,0.2009160848079813,0.9877933005314351,7.437937893021399,254.63582984497867,-0.7780734828955611,6.8831505506510045,-0.5038328094322855,-0.204050273104943,608.3773401348576,0.8772856615212103,-6.074686789237094,-0.058285640720582454,268.37163107585405,433.9317835500364,4.214698494460296,-0.18705119048489272,-343.6618102510851,228.97859033604055,-203.54623719676695,-85.41789603228881,0.07476895748692526,-168.82918027389033,4.86677126649897,-97.34678748519362,-0.3799563019437274,-49.70340131410148,0.505252333827018,-0.06438118508062039,54.69552894839878,12.58402903699069,2.371167630939148,0.03132862817410715,-0.31284347328319706,-3.3408262087097236,-3.330789889555696,-2.3741516107593896,-2.802291570764513,0.6998767496985066,-4.293817474944418,0.07560417084411372,-0.5893226042739208,0.5106206828075892,2.6992273015834582,-4.053569989444319,0.04254726224599514,-0.4578526283900661,0.40628460489050666,1.2310118543599462,-0.9200529159263753,0.11164628455523118,3.3890838104200145,-0.2751764932338207,-0.2081551830133754,-0.7606793437493514,-0.714325491892086,-0.7200523372643751,-1.8075199749349034,1.3472753930264572,0.6335066844713819
5.0,-5965.667921451269,-6300.10274877687,0.9105094245296913,0.16546336309894544,1.0129275909692659,-0.03890856544732575,9235.14088180913,0.5977965516895652,-0.022915877308855456,-0.17829427788555802,0.05385946892463368,31685376.88409802,-3684.3874423479847,0.9201115751465581,-0.48176673096814177,-205.91037255566613,-171.994253300667,-5295.492530886903,0.8391546046604887,-0.07438130575651575,2131.759888085565,1044.8983333712408,-1693.5616430771495,-2527.3757308812883,0.21386099325272412,75.9753598397688,-0.06948285318246021,-259.12550300725485,0.044742688141222293,0.06655136264431834,0.795321787567036,42.34456237710758,1489.5456990748341,1.076493020986675,42.487336780402686,-1.0963368945832093,-0.07080731756310948,3496.341692655465,1.1545610371126367,-294.440683852524,0.7252864965633207,1499.9213836666418,2583.8402600203485,24.795254011286723,0.06066330557564601,-2020.453311882894,1324.368577807782,-1157.4809271732402,-590.4930201474185,0.036968577274467784,-990.3800182974686,113.73950273557668,-576.9585226488587,-1.2158637800052992,-313.792784676437,70.72743156660314,-0.20221614502185906,330.115111694718,29.828645359775987,1.1881140724605705,-0.06346364394449446,-0.6341050258856344,-16.591220010486403,-17.75636205183851,-10.17277923207024,1.8543305710556903,1.061842880675822,0.2089163986940577,0.09770235110327169,-1.7521483761380763,-0.1409673478226222,4.276251000868302,-8.200448856719424,1.0957318910020282,0.29255662029309304,1.4316259840473746,0.8267602945804279,0.6490497056165065,0.5893519430932128,0.04098506165835631,-0.7837864386613289,0.9611194106176815,-1.333676377566619,1.336373500205166,0.501356825142804,-0.27457053466400655,1.801205817631205,0.20076523088161083
5.0,-1481.6039416901556,-1406.666240275075,0.8058153044707048,0.16765305632319416,0.9787038753984628,0.1150258339210476,1843.8047466945775,0.9136290682146035,0.019694431161622002,0.05563338583072785,-0.04081539779283255,1308555.894836626,-730.8675360864163,0.8308490695821537,-0.4756645715093072,-47.42579983874379,-35.526317041565115,-1325.1720539009605,1.0479313962110426,-0.020068012684346447,388.5404703138049,194.58763051559683,-370.09814029308365,-522.04061366704,0.8323729411394788,91.90384083397025,-0.029562047988415326,-148.9682787933213,0.07276269113574398,-0.08721237868967095,1.1023700219531367,9.119548604531547,325.0296554139861,-0.6552575812439194,9.139677559045914,0.7747883487056859,-0.03183835940793422,752.4904623047883,1.0304941917795822,-17.443439466958697,1.0333157249158267,323.4412854109098,549.5869335365156,5.171339976443877,-0.10522213744132819,-431.75226413876754,284.66339830365075,-254.54688364675047,-112.4105376307343,1.1166190355725838,-211.22812956289172,11.663832231315007,-121.84099889729156,-0.5163243706497336,-68.29924299209337,-0.04037002297374439,0.08151188765982217,70.78588298838443,15.095035319895082,8.407577965791234,-0.01764616469478114,-0.2985188295196005,-7.375781526082537,-6.083791177492545,-3.4695594618572683,-2.4344654749061823,-0.871350323704221,-0.8447927557935633,-0.11780876610646247,-0.9411726151453127,0.8268450851137186,2.6793395404503344,-4.14537901420687,1.1662011136185477,-2.664955159761825,0.9808325801914664,1.1133857459796,0.5841998947165341,0.1365578603866113,0.22489751779662395,-0.43366459793822487,1.5028634603704845,0.3297750715205331,-0.060407606352297964,-1.5077781011926545,0.0073769546552693134,-0.26894508143446816,-0.42852809778121465
5.0,-14905.080880433028,-15189.631344068834,1.0426802557303565,-0.17649371789583723,0.9035844190067104,0.08177745305044148,21949.567382791098,0.048673392222421535,-0.0972547189396296,0.08120155537971477,-0.054544628352638486,181548340.0572588,-8796.066774234689,1.1810170824295925,0.148309309481479,-504.89986147697016,-409.8890319592626,-13287.661876802018,0.8932402416299743,-0.030802719104760387,4897.495834325883,2384.3293907712477,-4138.618600240582,-6009.31387962799,-0.02810125274614625,461.3841133060816,0.16404809998318318,-927.8929520030646,0.136450711598892,0.1878038965630468,1.0203164044713289,100.86572656758497,3637.087731749651,0.49070084087865773,103.40877668977595,-0.8432412670453139,0.0013099425658000831,8436.031864437946,0.9785346465180053,-586.7491711885261,-0.8604220753396148,3561.230171757771,6285.9860741051025,59.58847425077659,-0.30377892490625474,-4893.496577294143,3199.1021839834716,-2813.3222570203434,-1468.2668408477998,-0.16420341952947914,-2394.024696539445,210.69505332981666,-1404.7825587981729,-2.081706676916259,-764.6801428173229,135.40356714174217,-0.17908084930043378,793.9750109150315,43.97138168431735,0.1743111838938886,-0.015592878023253967,-0.9130972474351818,-23.98078505832331,-28.05556374363298,-15.873017552344598,0.48387706858708857,0.014171795013418458,-0.809460113343866,0.07759537922126376,-2.085371698847997,0.08863949868966338,0.2068048375905515,-9.896843595110283,-0.14493390423788005,-1.584093197510263,-0.1344161258552368,-0.032298781779026196,-0.4656995973620873,-0.04311093383925627,1.51655470309988,-0.9947517701149691,3.194553114391717,-0.46901839552838914,1.6228149747912253,-1.3336760135989383,-0.38561962162207175,0.7708058583851204,1.1540611144912605
5.0,-4079.591669225059,-3857.274414470531,0.8905653031753312,-0.09634413433276465,0.9602831874866519,-0.0008132722232337995,5292.402676725433,0.5053152504707433,0.007971952875930976,-0.054100342175788976,-0.0030650751421225416,10765588.121484695,-2108.4041692586406,1.013148571707609,0.870541322024273,-133.063114737456,-99.94113820314905,-3673.2327346320017,0.9198849839072951,0.1041740252466657,1104.1948071342354,524.164594103491,-1051.5260346616235,-1463.273217728011,0.94395476808236,261.36129958244544,0.05611695878852694,-404.49163624439274,-0.006865260984404384,-0.027632485827177602,0.9403571671751743,25.186437379115922,922.3615929048141,0.24075564800119675,26.04763728784901,0.030474816339158578,0.04683053942654253,2125.063193722735,0.7924115266404489,-67.17701692024565,0.625066069258649,889.0542658977148,1570.4294743662542,14.93522112923195,-0.15763662069882878,-1223.2268483723176,802.4240625883579,-708.0968580993358,-357.1479966368121,1.0872603358842343,-598.7117735030075,27.355302559474108,-351.26745837619694,-0.8139569842119576,-195.38367016546496,7.313085601382582,0.005297653321891919,198.71540122438833,19.927853841355404,6.4396120014588005,0.027221356738897296,-0.4723969204335997,-11.420578287171864,-12.59730196271256,-6.129352245273382,-0.3685868547794649,0.05941419048719587,-0.7559418391489617,-0.2759046901016209,-0.9627884964292517,0.4826507019612393,-0.5675630648016078,-3.672498180719468,0.5915196052072074,-2.9376354933646485,-1.141831462277335,0.8346690852515346,0.740160700954697,-0.04273860278631951,0.1525943410064375,-0.5203709048258421,1.4549749410603707,0.07827488256377625,-0.1731427939465911,-1.5374084810604818,0.18506325485306452,-0.04601778787189082,-0.36856673832720177
5.0,-3501.2951472760315,-3389.2638047000405,1.068553280021805,-0.15507666917950766,0.9096787538546932,-0.11521177263362326,4825.865764798429,-0.7844664592957206,0.040548871237375606,0.04981280673755625,-0.10324326083641724,9161549.933466822,-2014.6135710171309,0.03906442487336329,0.4019450752300981,-114.44803575612018,-91.24604314083368,-3087.07609862358,1.0266191689548785,0.10603311534843388,1008.6724961268781,488.13506064405186,-1010.8962393240854,-1308.6074255177436,0.5549303577098245,220.03983741217127,-0.16698281180215227,-315.8290220049363,0.17551355594953616,0.06437717751173591,0.8099637292288696,20.830726002691005,862.0564496488942,0.6425490481820979,23.69372195063315,0.8017918185278672,-0.1478375522278642,1878.4989658195748,1.0657603338459094,-98.57368043250736,-0.08363961672489872,733.5890885341121,1561.94389407031,13.410248862277168,-0.044193786873106586,-1170.6699862993937,755.8544785292096,-650.5030765964369,-400.5917357181581,0.1197768308479653,-565.3024534425374,-1.7813266164801396,-333.01849510171473,1.4642603780799952,-173.5078406540115,23.19353625361995,0.08713787577989827,185.3146231488117,-36.44536359379602,4.73221298521173,0.0680413660522095,-0.5742943342693918,21.50328490846462,18.452548822195563,7.133825799802462,-1.9139041665619967,-0.47711901041412064,-6.425535300377428,0.9582793917682499,-0.27175505924008525,-0.09707567650189101,-0.003952706222458345,4.960463058069674,0.7445586269497216,-0.4079300640260898,0.7762188819888286,-0.06943761200010701,0.6737192120125834,0.046877577427897076,4.639653381973007,-0.22206599489776735,-0.4140354644003299,1.072202857501017,-0.3899312783945483,-0.045946987228756425,1.1731785385500293,-1.701093843444149,0.5344358234868141
5.0,-2311.7492443679034,-2383.887200259172,1.0480445436626096,-0.03206202914433124,0.9319460695951313,0.08759351315787386,3411.608011810322,1.042243373684757,-0.026727867618225744,0.13299017244196706,-0.10266884227016677,4457299.199050254,-1394.1107522626933,0.9552153146051777,-0.33937875110470245,-77.72833137650922,-65.4553267194997,-2031.3243325268184,1.0251181934887068,-0.08518137860616924,772.6575291480142,381.8994576552783,-672.8801555427676,-939.123929766456,-0.6936568254587967,73.00019125291877,-0.0865553618554413,-146.59632798543544,0.06763043734795632,0.25232807674533775,1.0892292444212581,15.027193081717616,576.2588254886708,0.8495181292736835,16.07624102516294,-0.8157444364814237,0.038609804675326126,1303.026971535226,1.0074975250913092,-100.07641187980119,-0.9887054520297287,536.8704928657397,1038.993780321571,9.551966593063218,0.11976278864344506,-784.7630045902201,520.0118560953464,-449.48396313965145,-244.4771368025403,0.12610334410112303,-387.8265824128477,25.547014472968407,-228.2892934168158,-0.1557809379934802,-123.08269850369129,26.232270165067728,-0.023511061661036725,127.90614594958484,-0.6839235778068937,12.523707345777279,-0.14647137957530862,-0.4632663611676296,4.106524894005582,-4.7953106957743925,-3.048291737867726,-1.4070326247591218,0.5140955667540481,-3.8476735928617356,1.074748978905059,-0.9730360866734661,0.016900006375373217,0.5615396857585194,-2.349727703216272,-0.9956613201081712,2.6171141989844156,-0.8092298251060316,0.9070556422994849,-1.1403225989046997,-0.11091931767398508,2.6777048249872797,-0.5141153472544375,-0.9926184834595237,-0.7618101557490734,0.3192471189692984,1.2468177704930634,0.3929195753640119,1.2720385065711748,0.23851311128851715
5.0,-4153.297494873891,-4629.194160242015,0.9571637376986188,0.19915119738014242,0.9549786721478757,-0.031913478300141955,6929.36768722171,0.8398444651614774,0.017711517424002374,0.017914495675772697,-0.09754597295125732,17867763.18117162,-2802.023949226712,0.8573792791343062,-0.479786220904176,-146.68385224282076,-129.99905818758637,-3660.4468158034665,0.8966511371957389,-0.09938082047870095,1656.234999423979,831.0925062350457,-1261.9367664448657,-1891.4813769074676,0.8116148388450215,-44.006092812397306,-0.18622835062340734,-82.27000666622288,0.0945910032105022,0.06631285740142474,0.9509225991793839,30.910612511577295,1102.988974303046,-0.8116575623707707,31.02841454912221,-0.6789829111013989,-0.13100502593380722,2561.975498780959,0.9883188218708094,-273.5119458673989,0.5847879013424423,1096.6621809599606,1948.1763467691283,18.30457244532741,-0.11582594094401968,-1501.500094052459,988.0923161518472,-866.0367641567533,-451.6634226126175,-0.06369683443536382,-740.1847307529025,95.95100741678452,-433.11215001143427,-0.7877718738347842,-234.2148162710555,69.9234674815891,0.1633746489653612,244.12635036675726,12.672647909831294,7.2780471689355615,0.011966070742409858,-0.7069583032970348,-4.034615652311297,-11.024538431301776,-9.011482105919718,-1.5897563611704355,0.7890598157964945,-4.810782945492557,0.8801873922104677,-1.6635315159842066,-0.001306589643651291,1.6926247756510815,-5.635278000142622,-0.7909933695177821,0.5901699453099772,1.057343994901188,0.05165984731697944,-0.4945305768717816,-0.006862640662904827,2.8791542335337392,-0.8940175576998639,1.631961687896992,-0.1254757127025913,1.5954524508246484,0.12138665214429271,0.6310187572097323,0.29789212898117146,-0.3257975731082597
5.0,25.60954684652288,15.261420203929383,-0.12969214513062363,0.04862436985726322,0.1475740866968977,0.0677075530220627,-35.160458165670036,-1.0724628291402711,0.9402048488017001,0.08059942551284012,-0.08417690853019784,600.5006100483092,17.08594568603601,-0.17884994320102543,0.22816540401482183,-1.4962639141291953,-0.27220462518492405,34.5481117526996,0.23433410928578946,0.8576682201645097,-1.0306108791963715,0.24455549419040312,2.079108655294146,6.732155114878834,0.7529465731801501,-7.494609325324131,0.9215791092906152,9.489692873431256,0.15383535673975135,0.06887648981093154,0.023583440181538795,-0.008429497331567726,-4.034852267899679,1.0248542560860556,-0.4281543336338086,0.19769158908113593,0.9744823346117825,-12.446787569220938,-0.03891749912737902,-4.350465244616972,-0.5304355440867372,-6.217221509483361,0.7341235188372488,-0.265443357428894,0.49959740491954563,-0.9149290496581339,0.7594164407232826,7.56678447972564,0.4736563457092896,0.15003706541808925,0.8428974112910366,-0.5589561248506749,3.317954558281351,-0.1500798459804531,3.282550970105898,0.15712584889977857,0.8679745740012885,0.18130462665097222,-1.2754055790300607,0.912470069892161,0.03357557179420706,-0.40651204256477247,1.6768520064606556,1.2371507594390028,1.3737710351572576,-0.5957568951228118,-0.5054950794171734,0.4239229965939693,1.0681576789656089,-1.145798521972838,0.42088968343471267,2.8907423684778872,-1.5159100553434885,0.9546765717053786,1.5371812012025972,0.8003473256032096,1.029655434583997,0.9268202592240455,0.009413168427944355,0.5853211513625945,-0.5596758795600606,-1.3287514218978258,-0.5258210817281457,0.20589564442470026,1.5728845280361226,-0.36698133065681604,0.829122773784735,0.933068654864339
5.0,87.70359772820187,-73.07276730607114,1.2194317631244285,0.13390521155148172,-0.08618366041964551,-0.2355709821815126,135.0212909560766,0.7765178902204162,1.1028337427752584,-0.27465435181384057,-0.04403808522880414,4606.489977729023,-67.5329919291494,1.1191976184003938,-0.9458584309465737,-5.293005793262903,-2.687684696154697,111.04639787495081,0.09896158130911087,-0.08184460979206934,65.81765964401723,47.824299381971734,-32.34729248173897,-44.446908537585344,-0.6277561922007914,-58.83752128036304,-0.05860132816550806,71.1669417730902,-0.19371571733638282,-0.11640829152872477,0.9921003693785727,0.005813665219609271,20.612017010359345,0.8971452703734079,0.316059953430468,-0.37626381115738716,0.1099646975957575,18.11002221676567,0.9054612314140322,-35.315204172007846,0.612930343057662,6.8957584623181445,40.678633945660316,0.22994165971146865,0.0280485246279111,-25.6336328548729,16.506929501803707,-8.72203024660464,-12.91087796798811,-0.07540748358984833,-9.329834281817929,5.2324071583808855,-5.370479797243121,0.10354183809953725,-4.041939853470058,12.15645548852437,0.020714611532526715,1.6299645436119738,-6.224484489610564,0.5186151644476983,0.08216765600987504,-0.23586497924917607,6.378932063934069,4.716889202871358,3.164187145946761,-2.9128806868516635,-0.48706771685698946,-3.6399482273611694,1.024095219536416,-0.7421127005545484,0.025415812685788925,-0.4438061963522907,1.3407987941399062,-0.1819844770414943,-1.3670696736674544,-1.6095325269033864,1.0083419186272338,0.28114198083178243,0.03592194689301042,1.723080098264918,-0.361348174028039,-1.0077795853156841,-0.5031666378805162,-1.5310469101460438,-0.6927662600618265,0.6760720928297697,0.914198508872469,-0.7209437966287788
