X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
31174891.07745848,-12758.19956451013,-12803.05297049933,0.9709493945576275,0.0352464358446731,0.9574709362175043,-0.21420420145438201,18590.794744433188,-0.851402625077379,-0.05581174047525744,-0.023421695470786902,0.04483683370178829,132207487.02941488,-7586.3242573090965,1.2417681942727743,-0.45587168951906964,-428.89854487568203,-347.0155969508692,-11331.42332986601,0.9457700862198385,-0.0852025782310294,4059.62280326425,1938.4772435613409,-3643.48452992431,-5036.901296084214,-0.028476451020131313,560.1090054626902,0.02217212715158561,-905.1594730017517,0.0011474081429034577,0.021915388745953127,1.0889735609316207,82.22258493345642,3169.28622669093,-0.9727399692942218,88.91792982027425,-0.8792454566036809,-0.02917024940326351,7151.878569747978,0.8989728661187356,-474.88238544890896,-0.6351439429423715,2906.1696335366923,5583.287188023348,50.85136537504481,-0.1239913096495837,-4289.478826947704,2776.118166557798,-2406.5262436765724,-1387.1354966956087,0.11110251773767493,-2073.530143971064,115.87844648120586,-1224.54193631848,2.5404138206584292,-658.0568982798034,109.95612937079032,0.06980789123276522,694.6382112649484,-53.83298189384462,0.03832363692897598,0.09413909388230327,-0.7637625653185097,18.146815141454336,21.581751666697308,15.867056024386846,11.850105748275743,-0.25972168048847544,5.986057233870597,1.0163747663649638,0.24504586837379122,-0.016677744483992295,-2.061795379816831,11.133527113856033,1.075168989786061,0.8632048894283191,-2.007460918386726,0.9862278818566678,0.6087109382025893,0.04256783950262514,0.6051930825644833,-0.030566240948804155,-3.3785181416618526,0.8114259126458258,-2.3758791110318787,0.8702978443193347,0.5745822547842827,-1.4689954639653453,5.0
1118318.0896929523,-2223.965668458907,-2284.613359199079,0.9985212470614564,0.056625476493700914,1.0451739125663182,-0.029690975157397576,3569.7056084111387,-0.7241769559279533,-0.12841445707545432,-0.04774530394497423,-0.09174637334778743,4742293.713398761,-1465.668429001653,0.9834603847818891,0.025582084783255438,-77.31597788109804,-65.46148828518957,-1963.5592487671327,1.1272139605438936,0.08616294175005859,778.3194136352072,353.24102622641817,-686.1460579983531,-936.0229423644247,-0.2711665635749402,78.98425066538417,-0.13207856597298798,-132.98263460263001,-0.08852270420591667,0.10226761398272177,0.8857595258412699,14.47949852617116,588.7739410272872,0.6414305576598467,16.450446266313776,0.8182024290398097,0.06748295335866147,1305.2223460109017,0.8826984003319364,-114.1000577659387,-0.7084373487337869,523.5395072094094,1088.5651343744375,9.372309837779582,0.2264648641877247,-816.8428219765485,524.2868932932148,-448.75950918663733,-286.1622110253742,0.07350284907188073,-391.0736606409264,25.683920947553144,-234.36476575631826,1.3727632680315027,-114.24764396880151,26.255495338209233,-0.12204775634490894,132.09456242050382,-27.98893443419566,2.271467900078708,-0.2212099928822944,-0.5844321067857713,7.225153805201614,11.903997332656672,5.38424445704336,8.479326031608553,0.49923398989853995,-1.1774557590293426,-0.06763134750868526,-0.9094577625525327,0.08474530488673009,0.7085856806561803,3.3790818880253366,-0.1680547261489685,-2.0080838889807695,0.8877779760945345,0.08575872347667823,1.1548523661715848,0.11075634890910319,5.328263614982897,-0.4636459864169158,-0.005225802705711741,0.7062649733921201,-0.9427489768560308,-0.7992550057174453,0.04311402909084337,-1.2154534510881305,5.0
20526.9025518467,-261.38652352917745,-207.9429560099648,1.0786013766925002,-0.03815940039037527,1.0535843405878456,0.05953872232997383,535.4576501144954,-0.7025185621855012,-0.10021420996211035,0.14687271984418052,-0.16740168640435615,86960.20229350841,-210.1341959817583,1.0427715714944563,0.45439289176528425,-10.675299334564725,-9.160462803787736,-244.88182427393951,1.0892630035996322,-0.06675974944118768,98.67685528860761,15.671765773339676,-88.54594955832934,-109.89856119690286,0.5928773137919651,23.10455444206893,-0.009263868906963393,-34.900789632038645,-0.05591602678059551,0.19442227320875421,0.987418372469213,1.389302486135382,64.67199390229848,1.1289883896640682,1.8116069203477687,-0.1990074809349416,-0.12342859631637713,157.86342306355925,1.0792481837343926,-14.364887054154778,1.0911980735324154,64.79826059806189,152.7787976463066,1.1192984165085595,0.0603776452452926,-105.37226764636995,72.63230964718399,-58.46657315379406,-47.29012036633234,1.0295181818982189,-52.555527411059686,5.34191689583149,-37.095118714800336,0.4299458156701138,-9.514123064037081,-0.018039237538661684,0.022397274975209075,20.43391863319099,-7.773042173341351,0.7951540905934759,0.1587701465087421,-0.4062967200294496,-2.892035816604746,-3.0594705500302366,-1.8704891490925846,8.96509761556308,0.29668989636461235,-2.2254353297223037,0.964100158377688,-0.2927805270540491,0.1619879587262883,0.9618631965748412,-1.7869509420778906,-0.8496558470644956,-2.3237943750969667,-0.21820051496859613,0.8708578260330643,0.6346525605950625,0.11382767955134021,5.978922826955547,-0.21735726668864527,0.6067437917269773,-0.03431079017233539,-0.5523877127961331,-1.0510855474119178,0.5115196546282503,0.3131059391860201,5.0
186996215.3587496,-36491.83918347473,-33324.664367112564,0.9773186495703088,-0.03822282975721253,0.8938848189589824,-0.01846723794018945,44847.96611983569,-1.0236735213317232,-0.09419526261231352,-0.027122843225027993,-0.00899161623010028,793019702.676948,-18208.097492865807,-0.07737535799332598,0.22360613118309802,-1161.277777744721,-852.1034948748094,-32555.55689625539,0.972431256278307,0.11642137647530551,8895.95350840262,4216.575387967708,-9470.155834725,-12384.151065735641,-0.754003018168261,3083.242416479271,0.23385490034707157,-4299.260727568113,-0.021710139297423214,-0.10353065497919536,1.06892732603123,207.4201421306817,8186.589716747012,-0.873602537727183,227.1058281707475,-0.936583853267564,0.02533701585804692,18193.225352265777,1.0004535000258048,-319.5994295313935,-0.3708712744532285,7312.560281712676,14429.980164062756,132.22086774816103,0.018412459863253166,-10953.759041886076,7135.227718528326,-6235.698354906526,-3415.1692175425665,0.15333050137990262,-5334.53903873565,-32.4131506514446,-3134.2124222356674,1.5727368729414921,-1665.9693516516522,16.947425228078092,-0.2025928601891283,1753.4249857400348,-36.7722503415496,149.4908665278916,0.24709244368251354,-0.2321942658688679,36.31571164282889,21.94961579324168,1.5611255256205632,-13.398146446067516,0.38692776025158065,-35.058106020957695,0.0919370320131457,-0.1378930236742347,-0.0022779121018632648,0.9504845906329185,-0.961187382775935,1.2284835518020543,-3.0207066293926514,-0.8407567139251826,0.9015753257532145,0.8975617664743554,-0.0021848008481870186,27.700980795486238,-0.039985375434472274,-0.6654837493353577,-0.9065956369441946,-1.9078895715185025,-1.3899593340105294,-1.956724796413038,1.530044404487921,5.0
39101543.40305205,-13570.046444851667,-14206.546565322535,1.1358437184001953,-0.14524595170889332,0.9982141747695578,0.011583273039568787,20953.35845749884,-0.9135225554926674,0.023249066273358265,0.0787217591385365,-0.043108642086165765,165830315.8552579,-8544.926536198529,0.97097804658476,0.6227277268793986,-464.5163389376891,-390.39845280855764,-11982.765890570772,1.0107049110468227,-0.015366829046378871,4728.466010294854,2308.4353906746164,-4011.5118004288934,-5682.230516767701,0.6204681431831435,346.1387030640274,0.046294646955965586,-695.9689284730798,0.0039321819005782984,-0.08827056512493575,0.9129413281302119,91.98827110463425,3492.7411742344066,0.39434830179089025,97.85515493748329,-0.6179582350441623,0.06545545850959553,7910.214503517418,0.9478932266202796,-663.9666947583678,-0.6719968655636175,3257.8487871688462,6163.914014306533,56.24204359018883,-0.1492479978576931,-4741.602981597362,3069.5502916618243,-2668.859677243741,-1519.982562353933,0.04990645182854693,-2292.335203736881,186.37079355288205,-1353.7043626599325,2.293990326831133,-724.286138574679,164.4293122945434,0.13242608263971495,767.5398914084382,-51.69359534532375,0.029012966551945088,-0.06955030532002383,-0.841565135228707,19.287966865808862,25.401060319983362,17.017058149604438,9.387334298423845,-0.7978302345525493,3.6913484126574914,1.1545479153256824,0.5045476193800383,0.01718322326908512,0.026488932601479186,9.748373262155951,-0.953847272128942,0.16727875137707468,-0.8566223631677335,1.2282280535072274,0.6161869878108672,0.008200981670006081,2.150797654884423,0.19712461224671196,-3.4356859508041295,0.4461457266821421,-2.7485435174549693,0.5761058117460176,0.12984842249168296,-0.7392327398312574,5.0
36951.88816346125,-385.83115482761224,-337.0214330393792,0.8042074949177397,0.20603416746440578,1.0863535771924788,0.10590382888758586,696.5949310586595,0.4577925907814178,-0.08313496177728776,-0.12869177356069533,-0.02904619307881184,156776.4086336974,-289.72350360238084,-0.040444072618761234,-1.0149932000228006,-13.635871576943643,-12.359153609260067,-321.2337348394005,1.0260950343263777,-0.29615043627888443,129.63985730407373,38.81251295099654,-146.85702873693882,-159.25223340600064,0.022149278087035276,37.777467846363066,0.10654911567893449,-51.98181060406934,0.1589211516583794,-0.08277508731989149,0.8941177302702208,1.8429566307515228,101.92785672850194,0.5109719138971376,2.406209843604059,-0.332814977809961,-0.128811259316808,206.9605355142263,0.9708830289533074,-20.386175831982708,-0.5977246496456692,78.39715506161801,255.9731095355194,1.9654591410161577,0.1886726619306411,-165.02381918464965,112.14749629255809,-88.2324484240206,-71.75398920293853,-0.09956621763963691,-81.23478657473963,-1.5040684230301056,-52.776935214506466,0.5698258416266139,-12.313435417695214,4.348798717980398,0.04540580177533221,27.296149347391818,-16.223313657712634,9.61742736247805,0.08737377952678814,-0.30630600946297437,5.266456887836652,3.350921045061329,-0.6957417170166806,6.158249004190024,0.9670493934702579,-8.749029962632921,0.002073579147516434,-0.868528918774774,0.2466351049389161,2.4677715544081997,-1.9061738378989035,-1.1261214056690827,-2.775884493404228,0.37966659264468855,1.1224721313307269,0.8110644237122979,0.026211601369805704,10.17105753546945,-0.29289947646984593,0.3220372127607374,-0.5006246618843374,-1.1034036118108468,-1.5129874732704747,0.35863265009118134,0.757453595336894,5.0
5179.849495496143,440.7757212327745,83.92605331388013,1.3646502145616055,-0.015381795747550107,-0.09580201224140704,-0.12712443499469714,299.6143107789661,-0.13253345869734728,1.002158183231422,0.0022089253426080175,0.05424274219073384,26112.792386754954,-148.85145373895048,1.0166972963934453,0.25431469320571876,-22.548552429104895,-5.055459274403066,390.77414563418165,-0.008796255032430983,-0.014560514798916735,163.02939261707482,49.36150356762662,-1.287317410775437,-39.974713894248765,-0.862081854281016,-153.82478298558948,1.0906261489001046,179.99577633312754,0.12976665223764153,0.1793738983346952,0.9490056329642863,0.6861507391590161,11.560382107753755,0.6675982152144788,-0.3192664406278404,1.017888297493645,0.9442470346182174,-8.944345353912052,1.0438306630647665,-96.61526257259786,0.006480656967253726,-13.383402111720002,67.59358688764621,0.0327362946015039,0.05810242317457425,-29.25148648475078,19.8578255487007,-4.117907325948578,-37.9459692181552,0.084613967219352,-15.254242426304256,35.671069030445665,-13.613380884487775,0.8544773858412347,-5.472889165163789,23.349964098473563,0.11760533757497577,8.444288850786808,-13.418687944973385,10.240163364766165,0.03504594647929173,-0.09167975693661529,-2.7531106103447027,-6.012935102056362,-0.13512890603981914,11.760847806178836,0.6129376903574797,6.822115071721907,0.8608304344531388,-1.3102939535571974,-0.1610346736755676,-3.0225160004515814,2.6368164298085346,0.4361696867872279,2.929849488687308,-2.013156216804411,0.09240709629638989,0.7984533489736088,-0.024141975118059884,0.05310446727320421,-0.7046036648890193,-1.6385724748812576,0.4385795428224508,0.8961831186094771,2.403307896952401,0.19188483477939178,-0.6804951116214553,5.0
282165.5343928576,-1044.117109827077,-1057.7988451168835,0.9906871718361105,-0.007296693096521334,1.2155426097590463,0.10327023875155027,1797.7233537926847,0.48046471464342816,0.09390752048571507,0.04461599392354551,-0.12577868654749622,1196697.3480458609,-749.3377598364495,0.8762042242718624,1.1015179402711575,-38.019103920271405,-32.39639346560485,-946.5619219023802,0.8411569450986583,0.12621529781222401,394.0438145522837,142.3586078887745,-348.58918769355625,-445.44122172986465,0.8815474069287521,49.58499785221697,0.058592885704376985,-64.52617914864409,-0.08487824321313582,-0.020542513305568673,1.0436794283701092,6.671632180298541,295.62099879108933,-0.5400862646185999,8.281521769674724,0.673928267768588,0.015305048695176916,645.9538489495947,1.0006960049502562,-61.042758516633015,0.7946290260260633,238.95182327654564,564.078325329819,4.363420732041642,0.028957884753839508,-419.8554858528941,267.7278102803641,-212.68009337676563,-165.94947186363794,0.037608318966131295,-198.0384370827553,11.491805741417188,-121.2514948644742,1.0142854153264473,-59.74315271493049,12.603017223650491,0.24093410648669022,71.49050815726318,-25.498489711886823,0.2186878575197603,-0.032702849594877244,-0.3995940109376614,2.714460528986678,4.725216324406061,6.369656276307403,13.495226103295419,0.46602783701374373,5.815914698181048,0.8102378516400405,-0.09618142493978488,-0.00782512085269035,-0.5339393089497616,4.194114465013961,1.0305599852438114,0.6077129801921435,-1.5198350176775246,0.9373107082299881,1.0860585345415452,-0.05530628338328082,0.7530041219410113,-0.1677855061857049,-2.3448754040609616,-0.5230943070469383,-1.271513759545496,0.9615680076906348,1.0926665826308475,0.6491693081860609,5.0
1953.1898836925511,220.3444003893541,205.73026661075662,0.07735437356900743,-0.0032209572634526937,0.09790077383952092,-0.008392363083297256,-184.55232093988178,1.0963493510494615,0.9592613516890237,0.04737660351999823,-0.010399292952518749,9230.622745181623,30.008076276584863,-0.0016005760133718707,0.9567328090898515,-5.197339200338913,1.899642035070916,217.1734033437139,1.10747919078142,1.0966282434270151,-47.39509956560325,-35.807638452181365,7.534325764287311,74.03504629256906,0.9046921789176396,12.62735752720011,0.9478915918703131,-6.295393634885461,-0.07060334509431919,0.080363674877087,0.9982666489567973,2.3079310347524857,-18.840082857227422,-0.19597799749274222,-1.8163944564685102,-0.09567036775383403,1.0206427053296834,-118.5976442184925,1.0424047847046207,-6.742152097456874,0.4372287173029597,-72.94353809006955,47.36734299660225,-0.2807472460869576,-0.057308303142907524,6.500070377624625,-4.6061448082071275,9.532574012078564,-26.071468573253796,0.048431283188762386,3.9023737918233907,-8.494012195653713,-3.126882113891738,1.2416697924420088,11.935579783051391,0.3976076313499797,-0.17222835803346534,0.3186781171631759,-22.304486377386937,20.91041462386589,0.16178184533207585,-0.2813209262162084,7.063864582668033,6.9234560521378485,2.104847653155834,6.6616807573455645,0.8722128631749844,-2.8554034207659447,0.13279520629028663,-0.7936690822859465,0.8905329738231645,1.1880164483971847,1.0015856425409024,-1.0015868814655409,0.45140669915922155,1.0197970084256318,0.08317007260333834,-0.01878560935209332,0.040381087416004297,6.414493478776149,-0.40412278320261896,-0.1372329385378505,0.3827103226859787,-0.14763032191161235,0.16742494179053583,-0.736381737334283,-0.6937469728969401,5.0
15068.502840120096,150.9062757053379,-140.28859261030053,1.1644767116565182,-0.10758191396917752,0.05708033330421075,0.010445668792216686,475.0412225175582,-0.5785845136194327,0.8289898270737033,-0.02788636559146227,0.006741009063357017,67338.16682867067,-239.6499084520875,0.9150442209296463,-0.7469170613846522,-11.745446426006575,-9.021633996862475,215.35532372904018,-0.17421512346883272,-0.2401572462920318,159.13236534060667,90.57429699839018,-100.09069010200946,-109.1012293328113,0.5101798133612374,-93.42449906676944,-0.07477668013020435,115.39251488186821,-0.08484249066728311,0.09294722976723922,0.995485080039235,0.49153222560257204,66.09401149911247,-0.986346520442602,0.5806859041413127,-1.105171506235579,0.0984380080709918,54.50350370984144,1.1333255177512476,-86.11687692518215,-0.8634336094318454,11.551994792894172,199.59140587634406,0.6852714555553217,-0.06730077804947121,-108.22338557490174,69.2017957805047,-53.90628313836299,-65.68309295473807,-0.15949959926021617,-49.212352442842615,13.28519135189511,-34.0136400223726,1.355566761996742,-2.9606473407103215,24.88049776222627,-0.09949686754765918,14.005970897349284,-28.565347267778122,15.534018501844589,0.06396368599637817,-0.3986259757187426,15.05756858223241,13.693279255022771,5.485466637551102,1.2237845671178342,-0.017044752359860277,-8.641967714684581,0.02235450597833503,-0.5904588427712463,-0.1027750786559054,0.2517080950642154,2.5769944006810253,-0.9792556958992135,-1.2059540024997635,-0.4829541161680898,0.9747991717466891,1.0701861957702752,-0.023264355763226552,10.290454486955486,-0.2872468502658032,-1.224281323082351,0.29146619236973986,-1.3559456929014821,-0.2921933270754036,-1.1223432281993586,-0.39316008828122334,5.0
