X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
321135.76853029226,-160.52902009343978,-1127.2053872203971,1.0232994374399835,0.009455977985003642,-0.060199692744555104,0.09072564545451361,1873.55812422372,0.8920596803048847,1.0602624227199435,-0.057629809710467154,-0.13493839023232038,1371155.117935232,-957.7494057627125,0.9470313678812188,-0.38661767136620817,5.0,-39.39935903101277,80.67704382630409,0.9779113733078109,-0.06332064101454804,634.1062079239344,405.78758744196386,-435.4558772486221,-524.6723854796526,-0.8573824603050848,-284.65209094528717,-0.02620034360982522,327.78147151722305,-0.08607652653419298,0.09084838786469315,1.0018777094065336,4.412170685198925,332.23576014817365,-1.0677063455466052,6.238170455630486,-0.8135467355651042,0.026258479426082344,483.16190016112307,1.0359177682432867,-250.55856096374785,0.7368955324803401,148.1477359853154,787.2518835698531,5.013318580374441,-0.06187950383836136,-488.13856416810734,314.7307762920998,-251.05365432405748,-216.90218290313445,-0.09621785331597771,-232.42669818842515,27.894987597860993,-136.75039332140963,2.3670789997183252,-59.30880597148128,82.7583015146122,0.09891258837953759,68.0684844204049,-67.24857825198838,52.917982267053006,-0.061292963872939844,-0.9200589600926539,51.03445374415858,37.4717520070654,14.411344136559228,-12.708982061952161,-0.8091009554087493,-20.58917372318091,0.9583937751126076,-0.13711701336131013,0.052483492304085624,0.9661713796745117,7.937363722147393,0.44071343125330403,2.0432485199232864,-0.3758037858489419,1.031018906961162,-0.16739776966143755,0.03977677348843403,12.798075630680806,-0.11500629119745889,-3.3735458528108206,-0.10085141432849933,-1.8461277932257052,1.3010579054225837,1.4259152834658033,0.07320198763641057,-0.9138195286585205
9600.56583779115,-319.1899534094688,-299.5276123268863,0.8177304317561546,-0.12825986930387312,1.0993425837691444,0.03048158798544063,318.66944737362303,0.7389380359881788,-0.011695738716006064,0.014176502080020047,0.07377240358891858,40144.5973130988,-129.04100343626217,-0.008283815445491668,0.6421460061860393,5.0,-6.42681495608237,-260.71814500486954,0.9949767416181905,-0.02615756321077556,60.26345308589501,43.27760541889199,-77.88585647714127,-102.1189986445774,-0.7689795736277065,28.770233468398192,-0.0704450940995114,-36.80006071632328,0.04013742143119779,-0.07889656400279062,1.1379381630623944,1.7258437825268498,68.82320799441807,-0.43784216591385094,1.925561465046163,-0.5021788032847027,0.02664815906318829,140.7641078741787,0.8570798682483884,-0.9400629262106429,-0.7574481804979979,59.372685249401734,112.72922053400222,0.8721931979551293,0.019014389424153375,-87.52275097758883,54.79967798498505,-49.35179825502717,-21.697271393875088,0.25328183860975306,-40.584708064398896,-2.2168558652052783,-21.02114801497916,0.09544304148109134,-12.003124679941084,-0.12810131333923072,-0.13169837114893465,11.874098560385546,-0.2775189704148128,1.4877024024694032,-0.009766210017281283,-0.28812959621339257,2.1790776247409354,3.920771883576023,1.3182959936393768,-2.900918858726396,0.9127075004847098,-1.3314121901522689,0.1812293472170679,-0.5728732342206164,0.04605768140365035,0.7547087623466094,0.6260102093270886,0.7431517302422881,0.07435750119015966,0.592620315244754,0.18683087781943564,0.19992375827200923,-0.0373273551243772,0.19581978746760226,-0.32764793117984714,-0.33640265104647143,0.3224039816174419,-0.12653879734518422,0.1479920165686531,-1.3250961245529784,-0.5724211221854627,-0.8007477070073897
6824.994149384335,-258.6915514218121,-236.01308118522934,0.8293602900848714,-0.010791166021259322,1.0378271723576853,-0.09149460987724412,286.39916418496057,-0.9813320479613281,0.05559019033927949,-0.07350303102244495,-0.003222237882591728,28458.188430063114,-103.06939512789975,0.8437912468447716,0.8446549428671565,5.0,-5.540163342489577,-225.8651500009933,1.0325129531488602,-0.051312429429014,58.56944800436089,33.08017080440638,-59.95340529715398,-87.2295871404203,-0.553035058178936,12.909573307857908,0.24767862199058302,-25.856075943674945,-0.06618487248278813,0.16012700972233632,0.9087531101058441,1.5937955324292248,48.58144954165764,0.13929084130500155,1.2245689260355581,-0.09664413199158284,0.07219838197839268,123.34595111339226,1.0620987204859351,-1.4005951529056615,-1.0427770138947565,57.645810487057794,85.13019484487894,0.8358318772096515,-0.08015259093687428,-68.98070660153608,47.232435538366445,-37.90340021879278,-14.191805097919158,-0.0015739671693706686,-33.57376296127957,0.6017928768177255,-16.78740797423404,-0.19116188475525653,-8.863253966436808,-0.0926156297014736,0.9746962361650153,10.06655583573707,3.581756294605684,0.3046422232726158,-0.0963426072779364,-0.29012508849696594,0.822515754627553,-1.0171000294694479,-1.0569505729121624,-3.022605105699704,-0.8931490384148346,-2.4110014742575503,0.8739469944594525,-1.505225227881725,0.0564622053381024,2.4484921604928,-2.971343263802391,-0.09567719518743936,-0.4439556903719464,0.8359945448314855,1.1021961173960535,0.11156017950823668,0.03577029482020618,1.4204589956542606,-0.6829204387463664,0.1785477915762043,-0.022272914893277013,0.020633640674503004,-0.12658742220080849,0.25456818041284035,0.3917394591005148,-0.13914904996496077
6706.828345034601,-210.54643476270402,-263.61996464780333,1.0084965840273798,-0.18061439004328014,0.9099666014864296,-0.016081486355966495,278.93557996504126,0.8000006534654226,0.1443502215494756,0.031528265748765494,0.026241651322734694,28317.916900138243,-108.44494424140537,0.9462802570845716,0.19400942868960416,5.0,-5.5967927602115575,-177.7808442210544,0.9383603743946216,0.1222233754110048,67.10522282347969,52.529918813973836,-62.329045566115056,-95.9615007163862,0.7947873279259815,-6.09401897849297,0.1519512567358047,-1.2715868876470693,0.04839325301571984,0.022810963564437556,0.9545301763062073,1.778353499825701,61.32414815755679,0.9896018521669294,1.399434028736903,0.9574357681217753,0.10507010799052614,116.58924273581394,1.0407442406672607,-11.257680360180924,-0.7676598915029408,56.30777729968778,76.61868233282127,0.6356340951273195,-0.06713882838077993,-62.80293180931041,38.85075095890872,-40.79187816524402,-10.529870105857173,1.033462870302952,-28.733867305820823,5.356087113357499,-13.171983492323587,0.0292552408980679,-12.011639911371331,0.07164362372750575,0.9633530549179168,5.284260515455544,4.1413928968585285,0.0779129742935909,0.060022405922101146,-0.36694348271429417,0.4212473421685763,1.6064492444812088,-0.3769968695929067,-5.548204631173072,0.5828940710802818,-2.2468237640192457,-0.2316024216694523,-1.1631092944266952,0.027098505367603117,-1.8286038064117331,1.619961349119639,0.9499179024332622,-1.97757044588185,-0.43354884446668085,0.0035997923063934762,0.5665568018311697,0.09900426683053273,0.16555326473608883,-0.642076156954152,0.9587421165778397,1.411242857298635,-0.08777557653658781,-1.1274538676899202,-1.7142288023084766,-2.483518817317771,-1.3829254161501814
1275758.5262365583,-2535.7348909572816,-2676.0887091381,1.0137327519276897,0.013322187240897315,0.8855032882742506,0.08157899467251822,3813.814023490065,0.49883072905407855,0.14991012204587276,-0.06512838090083416,0.0035250997931985427,5409757.44491085,-1561.2603577412144,0.9445520182466751,-0.5346376072181356,5.0,-73.25238592128511,-2210.753358030941,0.9855830851896643,-0.10062856423031821,880.3520101934772,444.760157512628,-754.2757827605808,-1055.2138420430524,1.1731465697297772,59.80694626403671,-0.03194168574621306,-139.14975183475005,-0.1556439254538602,0.051723592627277326,1.1287083515810843,16.835236581533277,641.8272508131831,-0.7206293448872622,17.678765286263133,0.977711142533872,0.03260238153921394,1445.0814840245348,0.8892896556088384,-122.43231710423485,-0.38984462524915997,599.1510966944076,1177.297083460299,10.53526858371851,-0.0809567713776176,-884.7764384177481,585.0328455805335,-504.6786425554868,-268.86219136924024,0.11425652829316733,-436.4207902725191,31.83593302773466,-253.80442114266563,-0.15336444490161377,-134.8643912332829,32.269569406839416,0.039476298905091745,144.07157369984697,0.4246792907286899,21.94933797449421,0.19111736536570367,-0.7054865204905143,5.248408516831973,-2.3672915539423194,-3.266186790052898,-3.007649530162582,1.0891553022902178,-5.0896050121780645,0.8708944885410477,-1.3701179435379123,-0.04834074271267325,3.672941058430596,-3.9200888292039573,-0.5090288072605983,3.4807783005629473,1.070606867943704,1.115420849895286,-0.9715165971442324,-0.07132053313271376,3.109517875023681,-0.6846184704554192,-1.0765233554119817,-0.9915335444322492,0.7201542871171472,1.8383583906594432,-0.14873093049879174,1.5678801931311792,-0.29962241703184717
28.511826287194246,-12.27123880707255,-14.183712813993669,1.0311089880812778,-0.012441398953079458,0.11586699142437107,0.1303651900126692,-16.692775722618375,0.9982115382113231,0.8112926181214265,-0.05076308750201902,-0.04811557149324198,138.69504173288914,-4.357595132720726,0.0680524417012268,-0.7469947138733055,5.0,-0.2687159103673785,7.9015483401692315,1.0929247653156229,0.07129967366379833,-3.725811866004944,5.40711958231843,-20.807942701048123,-2.2756410242491647,0.3150707262701846,3.089829041980686,0.13016586043099107,-1.649071830286783,0.06771744023053627,0.6064612883136542,0.8127344415573142,-0.06429108991005394,7.601058508496833,0.7426834699626547,-0.03538850614464242,0.3992075968315371,0.0417713972554421,-5.1753861233761445,0.9212393103513175,-1.4141781821128585,0.1609653453713672,-8.356414828152433,17.630237455408604,-0.19520812702179313,0.0508551936336271,-7.973896130179891,7.545555610736703,-2.1269394062924256,-6.776714302402342,0.02243398098965735,-3.276502799151978,-7.953237598572373,-1.735689923417375,0.034446240488831215,-1.956005321461132,1.5523229704168464,-0.07439925418927858,-0.10072737447516941,-5.760778363320963,0.213916342923005,-0.10342703520512385,-0.19337850856875755,6.36727200960568,2.745337160071658,1.7567322699302863,-3.097655533287,-0.08439297549091306,-3.3819755107905296,1.088071438043558,-0.7971415064427357,-0.06835849093456092,0.07705575586553716,0.6344236046680046,-0.31928360062298733,-0.24129970860764077,-1.218927309838144,1.090844467352537,0.05525299599400987,-0.1722170343754284,1.7840106974371415,-0.36586153983026604,-0.8803471572872746,-0.2783639195369606,-0.9421230027136507,-0.13018861176255805,0.32039705580770145,0.41448011674809726,-0.5360281505370627
240256.25415036557,-973.3921781623625,-1107.7313648158126,1.023158679295207,-0.14220003917099766,1.122781674207613,0.01439628556829069,1655.5264108929503,-0.9725328233435397,-0.10335243822628085,0.18780338013259146,0.0327320439325609,1019168.0225840722,-686.2463352798907,1.0507165078269503,0.8948244384229207,5.0,-32.29232910176813,-855.9116068269174,0.8610556668010655,-0.06727709215024003,400.5971593926286,207.0855366006222,-313.95552754316583,-455.1325027770872,0.2698474214513577,-17.03291268742354,0.008335136661312513,-16.70254196252166,-0.1787913411978044,0.03988349029964866,1.2343979336067483,7.32558650755119,269.05727667415994,0.20342860198467852,7.462827474389869,-0.3069965056457605,-0.056129454019272766,607.1878212474729,0.7733402189052744,-70.37356155752745,-0.9986860805659913,255.16405536525414,480.54025838328306,4.419899255269105,-0.18306249832981492,-360.61947906480816,242.4246916678559,-214.60651719225424,-114.4041521567344,0.008051223141369501,-181.71077386771304,19.09448295356291,-107.2643389247894,0.14050222672309648,-59.59554316484506,18.97990341218318,-0.12549353064380395,57.279406611459216,0.516196005665072,3.1777110579031906,0.09266389346639181,-0.31747074680370735,3.4377234546970494,-4.243144565088071,-4.216222327641096,-3.581562997870729,-0.1695738746221644,-5.0576159344360825,1.0488524926317748,-1.3573708226026664,-0.1782260564484382,-1.606495173535932,-0.9189845039092979,-0.6667578344949961,-0.1376842453407945,-0.9061893441489051,0.010558279928219215,-0.6693509905047228,-0.012521709575311497,3.017715888790938,-0.7295598379879732,1.126649919995824,0.6025838498211159,0.578650111200848,-0.48398082776209167,0.5397225003692542,-1.0197586856375833,-0.46185597303806025
450491.3914933705,-1428.0696721532784,-1673.7076871183494,1.0810237048546645,0.1410912550046277,1.0490067838447266,-0.01565458807161731,2315.843769067358,0.009204820999983543,-0.08901507279222812,-0.12344464730639121,0.08360379236467111,1910698.4364006203,-905.3326296855555,1.017610179455839,-0.05379066922932068,5.0,-44.07311636889004,-1241.5954127521818,0.9722525407779655,-0.12299052307500363,576.759022963409,322.0871049551161,-411.4516139373192,-669.2465365378954,0.494399936065799,-50.45942342073065,-0.07908505514784084,4.250798885418091,0.09890599650293508,-0.07644623838585844,0.8975661600460803,11.44236216526673,377.0662500475725,-0.025413642211257272,10.222895296871021,0.020131027607916435,-0.01092584138969574,876.2245163743473,1.2036547312762307,-99.28644841674992,0.12349105114346817,400.78666717746864,598.4992539649344,6.235134408228369,-0.047512244601205525,-482.1270774923306,317.96263126560876,-291.9493388493526,-117.04794215818515,-0.06547508638105062,-238.29281187885454,44.12077818958471,-133.6500694650509,-0.8046915986708256,-78.79586112810571,22.80278455079505,0.9263723110284474,73.24293423515634,25.375288982942365,0.31312110193299714,0.02232901331900081,-0.3879966825392299,-6.159905017232662,-7.634168411023391,-5.103396487156416,-10.622765894478842,-1.0433645303269634,-2.440085786540346,0.03490112629770139,-1.7003422072199152,-0.05406308668005305,-0.3797423440598435,-3.272260695189654,0.7915512271080664,-0.11328037773852212,0.018085123926127118,0.14641189767161264,0.5702437965242095,0.15401583698191973,0.12449184223582371,-0.7965460973584821,1.0224345412221278,0.6267676083225935,1.0391634020394995,0.06501666091103851,-2.5444838055268284,-1.1937241035710013,-1.6389800663767575
434164.6263355937,-1167.1162395057054,-1433.4880339082933,0.994737182877033,0.02866039277473706,0.8863975003619406,0.2181823296808522,2293.9668997588665,-0.5926490647644127,0.003201815963186926,-0.2539647691558388,-0.04446849977914386,1843042.3676529003,-939.1453192819721,0.828890947094835,0.2109829973493666,5.0,-41.77723304680116,-1005.0300896765569,1.1248521427607039,0.18244094633092886,566.5175043753127,277.4927910559366,-414.3916190613415,-612.5189826615814,-0.4022004969148994,-52.88887054443591,0.1021512339291278,38.879857856794175,-0.09165681182875196,-0.11657129204616651,0.7848660191975836,9.400486655376142,354.9937113274519,-0.011938008949213333,9.84919843824844,0.9633023830300704,-0.07863183855956606,804.6232496115546,0.8695437713470782,-118.43071092609347,0.3254512958337521,335.12757196853016,651.7872712340456,5.966377102630556,0.027541978900487426,-500.13661871379026,319.429276456405,-268.62634763667717,-165.18098414170117,-0.015790110718798406,-235.78223124433757,36.237294409463594,-139.0520492352764,0.4985253172882669,-72.53243927170446,32.89619354351332,0.00617182886799161,81.51707175026579,-13.832284657455757,0.7707810317056596,-0.007875074144734614,-0.6416376392326839,3.7561470001341077,8.228991923112662,6.280279954712807,4.571734117891186,0.819907686741661,1.7315478471797454,-0.010042787824064143,-0.1381815609635585,-0.10192074606010046,1.6969423330406341,2.193071490262401,0.3818401326751733,-0.7664824628831068,-0.05592943741018801,1.0591558511571437,0.005472212574605492,-0.21056312008114966,0.0220802537875594,-0.1373436446048742,-1.4977884361608114,-0.4949908076873577,-1.8221713237845054,-0.47018438678265534,0.0005732453073994552,0.747834039376698,1.3844098869773511
1797693.8007136872,-2948.0911565786178,-3171.214348497014,0.8960135010400841,-0.12066335433487363,0.8607659395171103,0.16738081019627157,4558.849880480781,-0.6166827996132566,-0.03829487374279153,0.10904955212302876,0.07937252660111078,7623686.612248416,-1871.5293048463857,1.0532598852490223,0.36147003263172883,5.0,-85.284074511747,-2539.0993330856386,1.0039659767733509,-0.07464794261865966,1036.9119160969751,538.8513116042288,-906.5774230186755,-1259.607047487499,-0.7077258885780842,63.12450669074624,-0.06581162185736435,-126.30324813627435,-0.006370523719870858,0.1109322254373792,0.9721163014571661,19.81220205037971,777.781357062245,0.43153129604451973,21.189939250083576,0.9707929241310532,0.043947836998256884,1712.6291088227006,0.9438657166525689,-159.4881976485244,0.8752149504961018,700.6896709651413,1386.2610185856734,12.295274646489341,0.08344546096326076,-1055.799165268986,679.6852287507202,-586.2530020609614,-338.5993667055964,0.1303369026013651,-505.5425262339762,32.1102504723027,-295.26389221862985,0.531854716794123,-156.7737490324666,42.77939392231279,0.056730800751232796,166.82853596036256,-20.298920431901607,4.698757418236281,0.38398072586550136,-0.77971979273594,16.067237907070137,18.38157467042961,9.524829435056636,-4.625596709341488,0.7428274861179108,-4.594055285101116,0.10509166650517682,-0.052252025798659174,-0.09231897165366952,2.1836299691081833,3.6633321428258983,-0.8617525916941102,0.9121525407596822,0.18711657280964553,0.9290830949475415,0.8200636346150575,0.12665080195477868,1.9049202051928178,-0.03799530550538435,-3.1232502656305243,-1.0138347533441885,-1.7254448090152719,1.1617907373529313,-0.7256998816140432,1.5273137725851107,-1.202584246721638
