X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
1341883.6405764078,-2755.901839030751,-2712.5046405573235,0.9735599356508453,0.023144687042420276,1.123252494458482,-0.02991858588556879,3778.8256140481385,0.350521308093513,-0.11747585609526318,-0.11754002786975962,-0.016031566842518153,5688616.123607981,-1596.9913903581385,0.0656546488677336,5.0,-89.37779373742883,-72.20222417305196,-2394.6581391255972,1.1030004211588202,0.00031231020352617735,793.5212293518772,402.5954800473359,-815.257380635217,-1038.1608636100057,0.04560437162090458,175.01509066960426,0.08819811943160259,-248.17275707409684,0.02464049762792528,0.10574721785313597,1.1049710722141872,15.980377889394182,689.9957661813983,-0.08652803192310293,18.30282177828094,0.9375833959390264,-0.017154079776765408,1467.3681702774766,0.9518031451280924,-84.26610873523181,-0.05587759115897015,566.8694512648274,1280.4793047672913,10.709436001906639,0.13687013205097723,-944.5389087164259,608.6817944239534,-522.063905576044,-325.3492840560444,-0.10964349567287822,-455.24691771700856,-7.726416381976896,-266.9916168491788,1.2221835507315513,-133.88380228637573,22.284356342203488,-0.08191090607556975,148.36979252911647,-34.82542946296457,14.29508975508354,0.0002606806787915448,-0.6316135658569739,24.38928942501639,22.082994054566555,8.014150648504277,-5.253491650941878,-1.0071781031937597,-8.236907896275238,1.0121471890926705,-0.7505328117461549,0.024248963965280944,3.0451677427337267,2.9572322083568228,-0.4397703754504457,1.1875507047092746,2.5671258208725285,-0.12539621706989332,0.7332568725566474,0.012885324323540899,5.665244147154295,-0.33408745814023855,-1.156774555642182,0.2676093133220479,0.1566261917349712,1.1439524115709752,0.8712555746735111,-0.23637891386667617,0.3555700939667071
589.6008301013055,-42.953499300068835,-140.58576717192352,1.0696380692235254,-0.09264349071762522,1.1537755382581187,0.10859059459356442,130.0038196757434,0.9453068616777116,-0.10798384025115995,0.024459717543788447,0.15758507612439587,3073.086198674865,-31.253868582250565,0.861248059408857,5.0,-2.194585384104033,-1.8240157557072074,-16.340340750084962,-0.04322822132402617,-0.2996237699586831,51.68924641382717,44.09918776326071,-20.627107979691974,-59.09182293468315,-0.009303070949942427,-34.27374788120372,-0.08238092878235564,38.30271107724285,-0.028633469223174092,0.19837885779851064,1.1188312272227332,0.9976099036644619,15.29631954469564,0.334327747944289,-0.013214712149736567,0.15050788360840617,-0.15095434203271493,47.95056715863351,0.918828191069609,-16.978985182602603,-0.9813641207961143,37.27217062524348,17.437598446819827,0.20846064249580748,0.11983787462931537,-24.656987638941914,13.573096451879175,-6.95291361779074,9.746465871732543,0.05712602995550292,-7.550973759738519,10.262166574702576,1.1722056034827948,-0.07534605695311962,0.23996067337342475,6.998086366991472,0.8687158396202532,0.8691158533271494,7.244189529268151,0.10823260318820918,-0.14224806808373938,-0.14794988977078616,-0.4121578973507332,3.1192876647171763,1.88317600951544,-3.7712652851968227,0.23471998211874814,-1.8651186521651122,0.045451077729840014,-0.6278089670486393,0.008737601962871254,3.0128849680437124,-1.4366112750544604,0.9082959580908213,-0.8328617313639894,0.581157242772911,0.9099296306092151,-0.002029146855541633,0.03267077642150849,0.18168730541730413,-0.21788540477954993,-0.7489972531390916,-0.9310509737285959,-1.184840539752318,-0.4250742877901532,-0.7428192320354904,1.5309092266047557,-1.1906393871183367
166759.0268840426,-438.1731741341659,-840.4393392626185,0.9546718499580749,0.1234161740790404,1.0559126740381715,-0.11131754909951873,1453.2065030418921,-0.3892844547680776,1.1135961458722818,0.08009401479526553,-0.004308739226117181,710631.3910077323,-594.7714529101199,0.973613213383332,5.0,-21.982410044928166,-25.7411916532536,-349.2687443900707,0.9184589433094625,0.1156810594327308,418.8374688595588,218.50869747876587,-230.03058758831958,-395.4908213616437,-0.539002647182009,-140.6055367253825,-0.05526126302108322,148.5048012002084,0.08571804878812714,0.0634727978916386,0.9831344286337569,5.693372457138153,196.58788891037048,-0.24380979529706684,5.419142228527127,0.9623740220457244,0.016760267390791596,458.894971811981,1.0031668426051306,-120.85019392931399,-1.1680339639106592,204.52432981924707,380.465628739645,3.0923003691510678,0.0029798172981207426,-294.94228090996523,185.09928235680556,-149.91690777551332,-92.66117548965344,-0.16008165842491787,-135.5679179016022,43.17105956669079,-77.29910757997985,0.21741940670448162,-37.85045073931876,38.807965255912926,0.062028538773477915,47.34085791642688,-7.093949065195765,2.2568584808810175,-0.05337917478865358,-0.4901702916366517,2.0748792941136154,8.146904031492957,5.763238602130726,2.5812904596418282,-0.8765277980101869,1.1441838230048973,0.996197496737098,-0.266758062348739,0.04826918915852596,4.026267872703752,-0.20329735427566542,1.2699520020071184,-0.8754899660111851,1.3571836068447682,1.0856861197935876,-0.40769600321883015,0.5986477161533906,-0.005228982008768229,-0.21154660364996192,-1.0358540856462726,-0.9944295812066776,-1.509728985268117,-0.6039441159261136,0.32556226282422385,1.7816330512453271,0.8404804189938196
26654080.089880012,-11246.364455916513,-11854.723785688888,1.0044717193624244,0.13081082071712474,1.076088309408245,-0.053103854060867,17379.000531895774,-0.5036742619555654,-0.010515130290720362,-0.051994507973793236,0.18653352970619422,113038884.77189441,-6972.440250738168,0.9297236375655821,5.0,-388.03147981801357,-324.1728599424419,-10012.122471523691,0.8654740921282112,0.012775521487416387,3983.9368738687594,1949.1763886030456,-3215.338787607166,-4750.046254977554,-0.9075433104013219,182.79213756145685,-0.13470899152597499,-523.4300665896604,-0.02778723633971407,-0.08786619582168104,1.0867664191242006,79.2525529964608,2835.113773924091,-0.9596176190879496,80.5898466521333,0.032741227904428946,-0.013849710611826752,6587.4070780595075,1.1883526376182458,-547.6175363972527,0.7453801816673143,2797.4421347392617,4910.52122462156,46.52850360438759,0.05229000146104939,-3823.3300062513945,2499.8585289412613,-2193.776282067119,-1147.229341552775,-0.07336433467687416,-1871.638726507136,201.28105855890425,-1096.9786577450134,-1.6374374351801912,-597.4603174476332,130.28807930664493,0.22060954809982142,621.294727450461,37.942938039930254,0.276995192699436,0.048151037014624753,-0.8983212227592234,-22.053101283276803,-25.645857560402735,-14.148596173089214,2.0783694818121354,-0.4570379829863197,1.0092567023977193,0.8573042255429971,-1.905759747889878,0.10037729492204922,0.8155022456684847,-9.064908514962596,0.8512935043417327,-0.7672896850016084,0.34464950967836694,-0.0947431780926789,1.0717640945295699,0.3550982367940436,0.2871574310959733,-0.9489243637111598,2.3886780452570857,-0.6031385622558859,2.3075138834030415,0.12898267924869614,0.4751646868765784,1.0072344108729956,1.078344899995057
33102.798508379776,-566.8116338328468,-522.7939725301615,1.0133813305735853,0.05734344873546489,1.032042721354509,0.05318143948820167,537.5068593404392,0.8683304575480393,0.06908085049676846,-0.10154338198660447,0.18765561529209646,139305.59524861388,-256.8797303196489,0.17154945382661757,5.0,-15.425975082090801,-12.475082912989125,-461.2175057763654,0.9361869776164602,-0.1498457398373504,100.56754455322995,80.38652342224465,-172.7427882875368,-173.91876065296285,-0.49233894052523997,66.04158635376184,0.17420358919863158,-87.93088993083182,-0.09962968824843205,-0.1494018649507066,0.9703436504484952,2.4797067713445653,129.03662402621217,-0.7483220623190554,2.7640403031821976,-0.9905706079678596,-0.06443008632585134,236.0346535843802,1.1025670606582283,1.040765514375246,-0.7036135810086827,85.3989001770965,255.4517057101465,2.0756344994037352,0.7144035881834936,-169.83386136119506,117.7975419743925,-104.10625154773273,-55.532390880853896,0.11227593145204047,-86.47918561210454,-19.185886850191082,-49.709050557258465,0.3705174194543934,-25.376470798210512,0.7295717005186741,-0.034006466493730396,23.716057352279105,-8.230323932266655,10.9343088171863,0.11701238274853597,-0.30659143415516105,13.908730553165713,5.796883669891825,-1.126442895493363,-9.315656219237637,0.994564171986956,-12.19145246117509,-0.17790982397428468,-0.9894848146216434,0.8531558339607542,0.9031834547648973,-0.6333281809080711,-0.6691158691225493,-0.6160429242482023,-0.14472466163771971,0.9604077534989586,0.38418611089082627,0.047635373179084034,5.907869101519234,-0.5194745753908603,-0.04043517563875658,0.15321183816172543,-0.24422079778458922,-0.2929151793030443,0.016246786439379386,-0.40391786118762674,-2.3428310451225216
16523173.170792505,-8387.651212289718,-9190.477314820384,1.1052124645599832,0.032260709160599026,0.8645745825647115,-0.03718981632755682,13739.000409604809,0.8597725447593386,-0.03269389588684952,0.08300802020965747,0.03755068084400962,70076522.09299572,-5522.362700074564,0.8973781976947084,5.0,-295.8996841186912,-256.1993533772305,-7459.76475032107,0.946597418997611,-0.08411654743734198,3238.819774823705,1592.3484445046715,-2487.270489982594,-3743.5109184708563,-0.37534740443248005,-12.167611328784497,0.034904270136903476,-234.7807456884571,-0.08554273757976252,0.11489590568746254,0.986795366823201,62.0939461604042,2198.5744275564666,0.5723442621974204,62.26343359470366,0.22406381787200425,0.07650880461772959,5119.095389481971,0.924743733243848,-507.2609521461975,-0.48823950593866516,2191.279252688305,3808.4399303695586,36.28087632512157,0.07535913640517328,-2965.8854634670606,1942.2503321775198,-1709.3412344990616,-890.1434267213857,0.023988823524101033,-1454.1437799513637,193.513772071999,-854.8530019503464,-1.5027333929290423,-468.9038465062872,123.21271170852599,-0.09998432873899435,483.3868811814323,31.838563704116844,0.09724155556068201,0.22480326282484508,-0.7139571290844593,-21.278867754802025,-25.190757781490277,-13.219938891638106,4.09109461925852,1.0078597963051295,2.109485548358617,0.07426414233150778,-1.588255308634512,-0.2243080992573752,-2.1190261011372415,-5.70165914488916,0.27892463338430185,-1.1692588241526767,-1.370187523928458,-0.0214355704024639,0.8622526481027188,-0.16341844484218115,-0.034336396304954775,-0.8282802171823397,2.208189862068805,0.3374376886457788,1.6555882962810315,-0.29163989464457346,-0.19396633165998303,-0.5635236559241367,1.5189466164176417
1151.4539510737259,-67.65390500104024,-80.1483651702426,0.9424742884699375,-0.13541945297958544,1.156952426525251,0.08958891505932394,110.2919227282693,-0.08261210720220652,-0.16817985174174588,-0.06539278024592698,-0.05245639698172543,4858.895242901598,-45.13243182326777,-0.016016770251857226,5.0,-2.631963959902425,-1.8529334404899158,-67.81896003882287,1.053879356876117,0.052803603782279634,23.00526098647193,10.3954165149012,-24.369242677401775,-33.13920034138011,0.5534584841023427,3.0705512906120758,0.15844845171460542,-4.918450555421718,0.016573454549019206,-0.00901286007341204,1.1397706247058719,0.580717340012306,20.64388614716933,0.6397672339337497,0.6852458814450361,0.5860865392743639,-0.12985310433807168,42.8433306803735,1.0337780514328716,-2.596786092838922,-0.9416022061633534,18.901163544107735,42.08590879854843,0.21880523661804635,0.9998956913160513,-29.47253531141358,17.033609026861352,-13.336326334244085,-9.315525264756664,0.00462467529812897,-12.48395730436838,1.122192000302826,-5.451157647019422,0.1528903297026454,-2.9722847450605676,0.027113269165014893,0.22358894904178409,3.1333514240082163,-1.249341713664369,0.5309380267822049,0.2057544824257023,-0.04288597943327627,-0.125780819227166,1.6578914988442421,-0.21230137921128417,0.24363621630747764,0.4393032482870657,-1.2542717981234728,-0.09071329253876967,-0.8809196529553746,-0.09597605115788627,0.22527183347738003,0.3177450952846985,0.45675794991267304,-1.3514103655391572,0.44463968897156053,0.021604107275487325,0.5698727542407735,0.8405780126708283,0.5705062875019334,-0.4853079378012784,0.5155687552113986,0.5128669443006943,-0.14249020978374471,-0.6565970453196209,-0.32349351493087153,-0.7905187669764568,-0.2013952506093047
361438.94311876857,-1129.5169169822127,-1314.5766632099046,1.0167417469618476,-0.0027408275774557633,0.974300130860668,-0.056517135244949696,2022.1867628592518,-0.1603440821460538,-0.1270853837818775,-0.12772605141913398,0.01663008995331974,1533896.777199218,-848.8917811084256,0.9610941462100746,5.0,-40.23456930822086,-37.35312001876066,-962.562740912909,1.002001052681539,-0.025574190698380246,482.5892806265034,251.1805838470272,-391.1190588257702,-549.4563388751262,-0.7583459226542684,-24.67096533625049,0.12443451966956554,2.1461858718091116,0.013253989098813477,0.014892476325137783,1.2044972766363848,8.278411580656838,324.84578768967924,-0.31312788639015765,8.783056627457663,0.2979779992820766,0.06059181796350378,726.3012422317644,1.0090173985891382,-93.36082162910512,-0.8851989594842242,296.0512969304062,620.5799924743384,5.367198078538777,-0.027164659484105694,-465.6763592132288,299.79934975369196,-250.07279398836374,-158.18359633179207,-0.1307657164347141,-221.98372283824855,15.967204327808124,-128.738261112783,0.4379559980828287,-62.55682418230097,29.24213542055074,0.06897585115831795,73.68195858750103,-19.116239894401442,0.08212134835020747,0.14774137905580692,-0.6321362375875742,13.22318930080579,13.260667770202046,4.67399719375407,-2.303483571684842,-0.8557541535148863,-5.656951663495027,0.9893629730382931,-1.1147145080713377,-0.02979100193212382,4.684040600553381,-0.44939679435809055,-0.021675038695706833,-1.2417862120959078,2.482487151529497,0.9411751273361288,0.09293382423038819,-0.11474377866826575,3.6307251605184994,-0.5134723044798362,-0.014715584089087352,-0.2550152462276153,-0.690240024577584,-0.7841834739971488,1.7811497949256208,0.6571869375280441,-0.11060013012890214
112471.81012188934,-637.2049501706837,-791.4611638245639,0.914195475056981,-0.20882064620303453,0.8531982709230539,-0.0989438985320654,1010.2828200606319,-0.698106223388424,-0.04751607277302449,-0.07329884485140507,0.029215475169052547,478172.5928872958,-524.2153597343328,-0.09986016783039119,5.0,-19.409049058227236,-22.481512747385803,-469.64431812186814,0.931548135273994,-0.17760602281333926,245.0610470984857,156.27751276092403,-305.7825800984075,-292.2587808426303,-1.0467951747874589,29.418185220218003,0.22243522222170695,-31.08743792522831,-0.12345771559394166,-0.045379953793476265,1.0386606197348522,2.8375271454081745,232.23790088276442,-0.91555943827547,4.836867690436377,-0.8784243086266279,0.011150727463517876,362.923848913187,0.9248820895969474,-54.91933466532645,0.5578919758312282,95.90827037015383,518.0605819044698,3.4492678668751138,-0.06610795803217694,-331.141285528282,214.79389107243676,-169.56598590080648,-144.36702898977538,-0.02039157699491974,-158.42367616437718,-25.89891577731134,-91.96024731189547,1.868026190394812,-41.461434329546044,21.166730423150376,0.04365041455194214,47.20083229036869,-43.54903052648329,28.16657706169805,-0.011442794413651387,-0.6823260985503224,33.65149286824346,23.344341785439212,9.507269659383152,-8.765191183368518,-1.0877775660473736,-11.916228368807426,1.0766277476783492,-0.7092294839580485,-0.07940049777857704,1.5246850140348027,4.594941162424005,0.7879336799235013,2.9860407259730963,0.09231593737716116,1.0812716852601851,-0.7589446383647291,0.05030193457538054,7.683734065176945,-0.3848788585645728,-2.6194459161525767,0.04966049770172374,-0.7613444692390252,1.6689529035556063,0.6379051545809173,-0.04858675326612566,-0.19940653900548522
919.507645897241,-12.377380056286887,-166.78281625666048,1.111013532290914,-0.06441089191572368,-0.09029922765519904,-0.1439017130775513,143.23073516661725,-0.5682955282266007,1.0977491175989085,-0.09835732746141945,0.117322755810486,4795.1646155070675,-46.986984841641394,1.0090931848580154,5.0,-3.2360462577388147,-2.610894937907558,19.269677600870608,-0.02478518729773463,0.18472347412367604,67.61863460042696,63.499270410835614,-26.405078464888483,-66.54327646506408,-0.8264797721945902,-52.57905026916994,0.11622526249512166,58.27173149867967,-0.05732129351960263,0.0931473498616779,1.0278917911547156,0.9355511753626095,24.15234867093001,0.7924628618863166,-0.04197041122987068,-0.09591610616491231,0.060290424254932966,48.016913717072796,0.9549219250352263,-26.787344407030304,0.9340760503573299,37.610588081394866,20.29511392946483,0.1573004263955433,0.10851609238604165,-24.66330083107751,14.584156280115279,-13.186464434877578,10.152350544746623,-0.023322315778603588,-8.493158134005236,11.623440133745419,-0.036105916109088226,-0.11236755173727091,-2.5124650051329285,7.564383796252711,0.8384849169664522,0.41405788191982806,7.874772826303823,1.0176151129678948,-0.030250771855495896,-0.4646234736567666,0.6264091580073545,3.2594071754250074,1.802813398278918,-6.221934257867931,0.06757054818250179,-2.9384020331157803,-0.06364529423985994,-0.6084092593656217,0.1712034677537875,1.9650774197060454,-0.7665575811023102,0.8271792447251721,-1.3658608101878216,0.10780861684220086,1.010682486179718,0.6354398179089448,-0.10985474420132797,0.342117553729795,-0.3046735534710938,-0.7355816519572638,-0.41397279647669977,-1.02348630018409,-0.44470427069788077,-1.1115879924911694,0.8223782493555453,-1.6572182383921856
34344224.10510545,-14803.579333702213,-14043.805981413412,1.0693094343576932,0.08497771849317122,0.790089432029365,-0.13317560539402504,19468.72624461276,0.717464625559698,-0.09443664745299071,0.02712979144607233,-0.11276865345333892,145638023.89297643,-7777.397773733483,0.9545993197305344,5.0,-484.05858626030096,-365.35932858440543,-13281.45955502238,0.9971157791050267,0.15927096578808514,4066.7575622899785,1937.8227823552681,-3848.6472063643014,-5364.099736472948,1.0846638388766638,925.715236412275,0.01713194570505874,-1419.4311563551698,-0.034652282172824955,-0.12940457855581422,1.0895414452466237,91.9188250557536,3369.974932930703,-1.1388090871480505,95.67920641402591,0.24613575973962606,0.02054909383000538,7768.552526824777,1.1232228123215173,-279.9736107795354,0.3531304077786874,3234.5280804131917,5791.589979124177,54.89748552775243,-0.06633172884350559,-4504.775837967239,2942.218863847333,-2588.1183221867404,-1341.5335458607917,0.9795045554660263,-2199.8024158567837,94.04179212581921,-1288.9519754802964,-1.7919924289672944,-703.9765112110547,44.782761336017295,-0.2693236667234797,729.7876983658088,44.38604544793749,9.872914155046056,0.1903673164315852,-0.7538003054487914,-23.987624017480087,-23.98573268178947,-13.229613972537885,-0.852729772200336,0.294824769641581,-1.5676617037280176,0.059695410430667686,-1.3467048562480457,-0.028917171848516016,1.2163619864831472,-9.388845010772728,0.8649440003100524,-4.136540928025636,-0.12746092831389613,0.8641740749728896,0.8467935039735704,0.17034251150883528,0.5882820627538242,-0.6258028660153258,2.9222556746085626,-0.33896222892905925,0.45538027949101917,-2.2913224799943945,-0.3617958883077486,0.823250789308573,-0.4213487924160432
1970440.1124066217,-2247.449633955704,-3015.536447648521,1.192625433282759,-0.08750820407800308,1.1130795586643283,-0.06025754772824852,4822.653904830922,-0.9260959661967318,-0.04432015271762317,-0.09198809567460342,0.13289238465264958,8361587.046543444,-1943.4935989164755,1.056057181350554,5.0,-88.35713733383497,-89.91165069915223,-1964.9307536280114,1.0831112575858437,-0.05627955562447087,1275.0217086331963,647.6205267522407,-786.8664948234675,-1307.5048512567387,-0.9348683024730723,-246.73626643478588,0.09878258687116794,189.7282370041138,0.07659220541722468,-0.04130385582240088,1.1316913065585805,20.938099796516205,710.72184320631,0.8876254565619354,20.265786929973206,-0.6552178854364016,-0.06140672658316801,1677.3974993743748,0.922848638191382,-287.034397890272,0.7678714975012068,746.6016215340003,1239.0638150608602,11.759620432946548,-0.01522148972787385,-968.9541234099055,637.6622773944014,-561.6573786051945,-285.23552403997314,-0.09533217217279272,-478.65584769881144,114.43709607836642,-279.7379907115596,-1.0839468753854367,-152.40590250699043,74.20125245306288,-0.038695072329193614,159.12886936574188,18.90026022949697,1.4947830230892127,0.09914927154285479,-0.5892360486216993,-11.428843052810342,-14.54916407144494,-7.682906590319902,1.0228570991576529,-1.0586116963577852,2.6588582260759726,-0.01689431341988278,-1.7100088592615659,-0.1790370961708284,0.8563131511634225,-5.106872261852596,0.925152465673729,1.6315953944691077,0.7955342175257938,-0.05932278816807386,0.9109679276729448,0.08535321711055555,0.1245908295183025,-0.8530087723040993,0.9662411895492745,0.11889371976183878,2.21349023402781,1.5492446126699406,-0.5506426745123469,-0.2614577151939663,2.0809133831290345
1425525.6700572327,-2582.5974858545737,-2722.232368286319,0.9873657765123325,-0.003757153348515063,1.045995223796427,-0.15910772033447895,4035.2251824266914,-0.8769708512185155,0.15296025015296258,-0.06194058530168877,0.017021349214486257,6044640.285703464,-1610.2297443364912,0.8443921252169608,5.0,-89.86172265632027,-75.59391234086185,-2313.3595098967985,1.0867684704954343,-0.030847488771027956,933.2404202623176,445.60968669673645,-735.4652655763089,-1098.1206885899094,0.8012768229578753,33.720842310624214,-0.011078585096073228,-116.29984867605367,-0.21440439000470324,-0.22098523536525427,1.1172576189264514,18.229430155318738,645.7489722294912,-0.10368022778027541,18.581738697121843,0.20077533609536796,0.006973910554641943,1524.095178060368,1.0822154445294194,-128.8069904156109,0.42113538600911027,653.1309550045379,1122.25471203057,10.690898091563993,0.1145999531583608,-877.1215803530015,578.6180866364192,-504.6818254881842,-259.1826265457302,-0.01704795772295354,-432.1932765267932,50.49884564822016,-253.6626209823366,-0.9480382601546891,-137.67094160615628,29.23137500887106,-0.08686132118630824,145.76936774074824,14.917222073301238,0.021415211065700213,0.7626948755543924,-0.6501891447459613,-9.394667769260082,-12.21703116677016,-6.1434007693970525,2.3694008569162928,-0.8668582786679512,0.5643455348265253,1.0816789476481794,-1.4567872131831385,-0.1690795699379428,2.3151250460008623,-5.257034394317337,-0.02269568968060326,0.24751301743191198,0.36386131515706394,0.8961211417398915,0.9250206689236391,0.8182000308417526,0.6759415224076628,-0.636866921019828,0.3226008770867878,-0.6632917765433308,1.0497474194306449,0.7872699667028277,0.5741270992969222,1.1316381366571129,1.2177920587731748
1375.8946083570906,-63.52757517495258,24.954826332272074,1.0913977040103762,-0.21388140154364202,0.11140478399573805,-0.08470320958313975,83.59112213685695,-0.21834379622779604,-0.037652059973274976,0.08680081791595584,-0.08979178257484163,5723.489825731724,-70.9073100912407,0.12343130300812183,5.0,-0.6127033682900134,-1.5629575583574375,-67.1568510192637,0.9784842465383268,0.87858577516815,-1.3840478483224878,-25.683114029554563,-40.81804798107051,2.9111134821172224,0.1452148627110046,42.6037416503508,0.01044384371137467,-43.42389109894104,0.08989288589201251,-0.231056154111163,0.9613867294268922,0.30612999875590374,13.281071497003136,0.8030420092751216,0.4637206141538597,0.3189255519630752,-0.16248772655345556,25.346083526952725,0.8823091255471881,5.435482731801745,-0.8465548192052393,-16.08568619311671,94.73757564057802,0.21375947252426994,0.027452491071118537,-52.2068610503919,35.74780428390013,-15.620811160526934,-39.77033927741702,0.016697267090829398,-24.946272976346858,-14.505908949712696,-17.53438207254483,0.9054390531131276,-3.18420690960598,0.2098241819803085,-0.03703942228813688,13.684524206127213,-20.940446385905197,5.191059331704407,0.8436768125076799,-0.412239175260498,7.4195002138809745,5.155062430051424,1.9310706243654912,6.8235578206215175,0.9494316083921437,-0.7425005526960267,1.1153586749569844,-1.1011487488504523,1.0754622506062321,3.9121084923947786,-0.2798566719912541,-0.8042172091995132,1.1631476841053752,1.512805890353431,0.9672593741911097,-0.6464946467075665,0.16953249605346804,1.884752359344631,-0.5229404731588715,-0.5052247585318284,-0.6655399707030062,-0.3159562554941736,0.30266731584912504,1.8592881321445558,0.7421146752126154,1.6550079037936385
4217.1482654956335,-124.53687275587944,-92.66859849590877,0.936945734196172,0.05196773540893528,1.116160966559192,0.04984701111985233,165.81386588825487,-0.09980555107886,-0.0007506263651473088,-0.03810939574057876,0.004743504615188252,17715.08976032206,-102.76794396274586,-0.024737888290103618,5.0,-3.644358822225047,-4.060807879080694,-117.07675979404421,0.8562182282795965,0.07159729467152039,23.595788845579104,5.240384722576057,-55.20725688712603,-35.84709661229315,-0.7207580171953576,25.441744717309348,-0.0158236401321349,-31.473222577109592,-0.18923259784653335,0.0358921142486052,0.802883556232861,0.2597484256374031,40.116907734913134,1.034704276202774,0.8803603595262626,0.883440385480965,-0.064838525176899,64.46534166882174,0.8077069975208941,-1.5427298171309582,0.7760398219808248,5.171098905030414,103.21620739372378,0.542516100707332,-0.07294681412750169,-62.21018534857671,41.592941197822604,-32.73016845190696,-38.946503559644455,-0.012939916605190943,-31.39532040437599,-12.752320646762382,-20.68225200927637,0.6613587478129138,-8.143339424887484,0.671130763763495,0.055790948506161835,10.748843776535253,-15.372619855489535,3.250033519657447,-0.052901022145714356,-0.1439056593661605,8.654827711132555,4.8401548497640965,0.9719426367773701,0.2251520001056007,-0.7155128108007628,-1.9907467319707692,1.1603845243658055,-1.3619263129323327,0.9318500306011221,0.26902915569266256,0.964251779944738,-0.88912177747919,0.8457470038046744,0.6737908020148607,-0.10227446318271363,-0.8470947701875574,-0.011835815380788078,2.1871273199900956,-0.670806786321537,0.49350105761642904,0.6072789034679057,0.39703411123141535,0.018103777206196426,0.9960623371473909,-1.0269708941628077,0.9812543453313963
192451706.20659965,-35750.54206347573,-33402.17495145739,0.9200029473137519,0.08070813223026915,1.0873692443930785,0.10656490912213644,45694.81057617857,-0.9781654912949151,-0.038000384757509255,-0.027341715524043908,-0.03934921717574849,816164947.9483935,-18499.939458693967,0.03170224370639643,5.0,-1152.913636789101,-865.2051857046964,-31921.526317022937,0.9824598613014967,0.0582052264729464,9353.030106655016,4478.350556674088,-9390.39630264236,-12604.464200490622,0.6965656284672198,2587.030680601247,-0.09434170819870961,-3761.7930908109374,0.0939076978872932,0.007047744393609229,0.9820007358621714,211.94363664353597,8138.726571749977,0.6296688117062154,228.24531387688717,0.8577677751073511,0.03961100220453505,18359.84431503409,0.853889006637354,-542.6858320796438,-0.7299657303991238,7463.9402331476795,14232.671672756587,131.99833360228035,-0.12232537771291783,-10901.642525362204,7116.081040331706,-6223.435760566935,-3366.4730126094314,0.13791137755428395,-5322.475581765496,68.91372689316303,-3121.3869586362225,-0.19122314832773896,-1685.3384599296155,85.69152145387366,0.0500190886215658,1753.137406499992,-5.290959075957967,79.94670821084112,0.05446132440761625,-0.7942418768958498,25.021287611503528,-1.4031302359756652,-9.719888525110479,-19.240141161598043,0.3205026797919641,-27.515752799537186,1.083710751459777,-1.4744166335814772,0.04767097545234306,1.0230445809568005,-6.356603759457723,0.2705155268390582,1.3959142566630103,-0.9354527892696652,1.0644604366741506,-0.7724783959398245,-0.05926334575846664,15.206255209663913,-0.6835938426772314,0.6068625356188531,-1.0028270735225098,1.037980128005403,0.48509065355677333,1.2204697427784656,1.4291519445547918,-3.237663821279412
1202641.1250840854,-2215.845882688079,-2469.5512847268324,0.956028717450454,0.028011392211941162,1.0805830969173518,-0.0023456964268097997,3670.796601910559,-0.2293354451509897,0.1030722751715093,0.14968349101869968,-0.0086320439954341,5100681.306643486,-1509.2207255655621,1.1150955333157933,5.0,-77.98824736793746,-70.1884412924904,-1954.3301234719431,0.8060627272572025,-0.06320696620365969,871.6169832039691,443.74467720255495,-694.446795633386,-1007.1122205428909,0.281393009748149,-10.911827159868793,0.14566670620780509,-61.39347498277569,-0.1242444796835527,0.012028308368550884,0.9400061725312018,16.23153987205626,598.8835656655563,0.9542205509743902,16.497771744154697,1.023739640042869,0.04766667213750048,1355.1520669113365,0.8968584844097955,-143.47893704363756,-1.0180951712953175,572.4487588064817,1076.250926167869,9.990104529224658,0.0939262268507301,-810.8402976809992,537.259887781456,-473.72154018182846,-252.28365762463397,0.07320570004930244,-402.8932815108517,41.941148136996766,-236.07789644808284,0.09088924201263962,-126.74597575965295,36.04895703962935,0.05731394014656252,128.81001831687374,0.14879839956626187,8.2074974953501,0.15978022583656454,-0.3821639834847469,4.453558327994191,-4.717705334016804,-7.181097599367669,-4.777943301500706,0.9142880809321666,-9.34246789498687,0.991094798224039,-1.368234365123368,0.0957908728572821,-0.9374753951452404,-2.4367436416971824,-0.07044373423530972,-1.257629704654053,0.10863892572028594,-0.030114240140570438,0.5118219033342298,-0.010601639993132433,5.345729844233484,-0.6751880204463495,2.0656039328336666,1.128053125030837,1.2428121952576996,-0.6642994214155605,0.6221783929577864,-1.7335728455721855,-0.9845047568126504
