X0,X1,X2,X3,X4,X5,X6,X7
-0.006351603689364729,-0.023466460081385587,1.0869559428418312,0.15188244787238153,0.0069133684769360215,-0.6781325231243056,-0.08773175928489253,0.2759349966145577
-0.26248421887437234,1.460455126976855,1.5949394692210257,0.3016705186914612,0.39620927220527746,-0.7814527550038795,1.3181103691791403,1.135561907844647
-0.27235658868279355,1.2797983769424612,1.947059106209269,0.14507848729660033,0.4587627990365051,-0.7911291369357847,1.2206794476177638,1.2709468962426378
-0.12481993204402808,0.8475477770942846,1.230185808819094,0.07969528216238614,0.2702583609815205,-0.9587863516712484,0.9263904492057491,0.5442224626741078
-0.15500462188971975,0.6302313808525211,-0.05344437310881969,0.048003220932484235,0.12553921962071848,-0.11568100968197072,0.5442359050518384,-0.08914890580225739
-0.04627727721612923,0.6920225544902951,1.0248386161202085,0.09451200718476005,0.2785882941400256,-0.739213945547627,0.8699858416182147,0.4443452511127661
-0.33052040976869634,1.5763253974387208,1.200393840281968,0.5457584378165643,0.41898228944544086,-0.9106545707566351,1.5657651236789947,0.676266359859842
-0.17819067411532408,0.23854090992471433,-2.2865050125644935,0.11255159722348332,-0.00672478861429078,0.6607075093696954,0.24716624227946762,-1.5359734500613895
-0.14719448336946306,-2.228218888546149,-0.7167600399578359,4.153662010703527,-0.7470512375530962,0.5524504632021513,-2.2375908314388826,-0.7326594355113666
-0.3374209008381836,1.3550108532255298,0.3915854106987827,0.36178924448844807,0.37761856609131206,-0.4125448790004617,1.3218736203732615,0.18063597164374715
-0.09104534810623677,-0.5788120237409019,2.241451603187955,0.7005702368393708,-0.37344077302139644,-0.7947512956067874,-0.6834818484781107,0.9675594967144431
-0.11121235455466977,0.14919759535975197,1.6771247342683382,-0.004007576880786644,0.020174064030358277,-0.9260280426915043,0.23823304376385407,0.5255069941787116
-0.34812385735652407,-0.7116630782989275,-1.6732166510764876,0.7323523019483973,-0.14008119496181892,0.7365610257917403,-0.618943889962529,-0.7807535001860764
-0.2173687433388184,0.7373570749748576,0.32854310152463234,-0.014959419813590204,0.3352213684709128,-0.4222456782507234,0.768091319389255,0.11515346832193876
0.05431018356040718,0.26865907760436236,1.9341574398349564,-0.1388423174737763,-0.01821336183035377,-0.9174272204463387,0.26863079430518155,0.8937141102490551
-0.21746833298719792,-1.0530441407242277,1.3732866888604431,1.6584421026304708,-0.4320606887418574,-0.7853132312312072,-1.1824530276758456,0.05112436816909572
-0.17421021955968763,-1.8875777958129372,-0.5317801821301987,3.7103086940074004,-0.729184907207531,0.4832416760029927,-1.9943692908633517,-0.7181562369374028
-0.17094524931680805,1.6819362981461514,-2.1166567024719414,0.8758571146797259,0.5928557638065831,0.7863563403765806,1.8455554773589677,-0.7924325300095066
-0.13405505891917088,-0.844904322921034,-0.5083295652893661,1.238781035778989,-0.49994616452578844,0.4615216572179162,-0.9010184076403758,-0.44700683496714233
-0.08768186317083718,1.1187120763980178,0.9860533695760401,0.15942473157229795,0.5705266402608005,0.0727619386977279,1.2114092625326092,1.8686372713598145
-0.029779118735919388,-1.074818325087903,2.421890169693318,1.742157978139189,-0.45989478131241424,-1.0376900317224544,-1.2265430032535756,0.7178746911577093
0.00873749410991545,-1.4531329973824838,0.24748846108829542,1.9897217170365862,-0.4945056850992827,0.02858564786587278,-1.3431502002233615,-0.30566560186529196
-0.06276358095595744,-0.05938431328169441,-2.247197718848827,0.021315078256874856,0.10081023021786621,1.0577848490757886,0.083822493942684,-0.8054421210268249
-0.0816940531816463,-0.8128361525731806,-0.11175016160805155,0.7977368931149611,-0.05329134494614948,-0.004457227946761594,-0.655737518602963,-0.26508364679779944
0.1528973992261446,-0.5417890761958537,-0.011180166374982314,0.7907517994066353,-0.044395974031027685,-0.2892905593772936,-0.6232516351251675,-0.1148346454149827
-0.06673699061122297,-1.4263099888920108,2.0579389111191637,2.1043773628701423,-0.5555357311732065,-0.8573997177642744,-1.3593761882777728,0.3421756447435516
-0.26312590352430815,0.43646307540975504,-2.5935441044922367,-0.06975358595259738,-0.07021196565156168,0.9970853156553953,0.4569563742324445,-1.2723251117185705
0.021185954980445815,1.1181859089814816,-2.7844453571626135,0.3413964811679294,0.423282865577093,0.8609482227403348,1.2528629888794387,-1.1798730018085632
-0.13783272278986317,0.6219464629928377,0.5783556823929391,-0.20996280038518197,0.17548277735333012,-0.4484301855505163,0.5655560537429434,0.20531721657248622
-0.0427356738822669,0.9571208215372815,1.0982594253066962,0.05218744961542329,0.21299221166572668,0.343266691881785,0.8311878662057987,1.7791901452176015
-0.20539172866808986,0.2997804735168651,-0.1439210812020277,-0.034182028620240446,0.007253552092768727,-0.029350056329335975,0.17426298897229667,-0.13959334283191285
-0.022495697019636246,-0.130604241399733,-1.6515063722113632,0.27806401083826066,-0.10751702991478217,-0.3356837426887634,-0.12330403768251531,-2.2026418260700824
-0.07861703051316768,-0.4819430280884212,0.6850246644935105,0.6102024810912549,-0.09490124604630518,-0.44035489880019496,-0.3995349468546146,0.01451741215738452
-0.11369548741315853,-0.9921016974763129,-0.16967161864217212,1.5100411037135983,-0.24967163115850388,0.08606121955327048,-1.1084938830081899,-0.25296591480663627
-0.08827491557132537,-0.03384930728534356,2.0077783499831923,0.22458075776942157,-0.2272400999845501,-0.9081250923289648,-0.04331661458133443,0.5794964483658545
-0.0685050250772579,1.3557613350484232,-0.4407365952053828,0.1723619550600837,0.372144483842001,0.01702781311167831,1.2700291073710448,-0.08304423617105178
0.00768573333646036,1.0164801238394545,-1.5223028067878226,0.13491565497738184,0.2649075509641842,0.5830704545606222,0.9233690575312105,-0.38567272124742324
-0.08256211772289619,1.5926761175879063,1.4142274712532104,0.512698481283552,0.5517046592185402,-0.5762320981129242,1.6332306669306926,1.3725823760364397
-0.2673448245444123,0.08029057088714664,1.0141520784801967,0.1507029259816599,0.1277083710450216,-0.7298297393648909,0.10077412442465422,0.23182734741215566
-0.07839897479895333,0.5835299539324883,-1.708784984466665,0.0026226346218568633,0.2166828450185964,0.6488804066793729,0.5223499044486604,-0.59202045442669
-0.07366978267178542,-1.850784270292192,1.5335362587425312,3.1052539891814606,-0.6686653152339421,0.7566169120233687,-1.8468609024282572,2.002915462295646
-0.19395061400008506,-1.0808306840377178,1.9180183042774415,1.5416791906150746,-0.41635540086599415,-0.8843977587891398,-1.2036978169132069,0.3330072201734501
-0.19502103788235614,1.7309558201678272,0.3149836027993534,0.5068510918985316,0.33814387738837126,-0.32499966324526514,1.5859670391072833,0.052608864968399754
-0.26408903932160754,0.2965954801767356,1.81536296497887,0.05584064212405516,0.25310162114897244,-0.8244469282427315,0.6128094797815428,1.038513534967184
0.04447758494015194,-0.7172949398640013,-0.22710514658622966,0.8517878691086492,-0.22182419666954306,0.16687347927435783,-0.6267534245735848,-0.20202077287913334
-0.06719831524147972,0.4379749053489617,-2.077307278464066,0.24508737925638865,0.2976761763601222,0.8524656495545918,0.48055343826262614,-1.0182366442978446
-0.3390140029841221,0.8368518879079401,-1.9444471589277321,0.1499382824974234,0.38717300209485656,-0.26282209732433864,0.9145413109261726,-2.0408086334235596
-0.13551718275436236,0.02793254419626856,-1.1869678826456729,0.2314053689868048,0.05808188538063212,0.49031351743451845,0.1475127533723873,-0.5060822191306492
-0.05957014186563833,-0.37133541553656635,2.252805524638488,0.48755789835659163,-0.13213556310366995,-1.0023205956796293,-0.3875824916979117,0.7540756131163905
-0.21788813922782846,0.2902923567294873,-2.2331649081813,0.16404201361918802,-0.03969488443077249,0.5767610236843094,0.22910301021976848,-1.6775175373746942
0.12780952117983213,-1.6662358366276746,2.8599169415757024,2.77760860969099,-0.7440769303463429,-0.9437717082622187,-1.7459900182146133,0.8820653331823625
-0.02342100725927214,1.0298827237107608,-2.4880712367945996,0.21157604369567612,0.4644948596028815,1.0197050717783578,1.1204663822675232,-1.0344541099886686
-0.31530139572525595,1.1455555138757738,-0.4668243785559564,0.41606342138514285,0.5622848792183744,-0.12768501800110693,1.2972040174125947,-0.006207176984625777
-0.0980263690519928,1.3003564105415082,-1.902202782806015,0.2744893276384317,0.4800614387588937,-0.42546771297041636,1.331571676129349,-2.03558917215081
-0.12613950510916674,0.5642457079326406,-0.03325377716298475,0.11987168694739687,0.45771125359522347,-0.23366661185440352,0.6276224525599214,0.03351691301844785
-0.1266555732538741,-0.7575615453822376,-0.6561157279430354,0.9327694214048652,-0.19641438323134525,0.32223343141043137,-0.7019874162614551,-0.403413435203572
-0.1100813156550594,-0.9141015875766095,-1.416133769565762,1.411196626664465,-0.25350726699864007,0.7920484749495846,-1.0413365939554242,-0.8966661117370033
0.02768739382839741,1.0049273888666188,-1.5731559499394776,0.19292900203167357,0.3093824305467754,0.5220121104184455,0.9913249561416172,-0.4675304902794908
-0.15970185850575766,-0.6495493103349317,-1.8865014750366145,0.6695150376497603,-0.13855343220500366,0.9515554149810074,-0.6074116846600914,-0.9374189315564542
-0.15256120058686617,-0.28021785556217105,-2.3895618824793323,0.3126195526746714,-0.0117606321320343,0.848847762862785,-0.10735325467491476,-1.3422369775145222
-0.11215690112141062,0.39208088800532426,1.4131028155156153,0.109037048118879,0.07023123469534447,0.10060710978165,0.41208417629033994,1.729787535107621
-0.14722831914426837,-0.21099198967404467,0.9103831779603188,0.37475391389160234,0.12281273999502258,-0.7060883939007456,-0.13330433240127998,0.36118736262555207
-0.059334748372451646,1.8101040149624792,-2.6489483771013353,1.3954706464831332,0.8233762307234388,-0.953926989075078,2.092974748306079,-3.082292678532015
-0.1350537654821901,1.3697563352881745,1.843532316276186,0.38011450949223435,0.4980584332813033,-0.6341841344150324,1.4203031298549396,1.3547064778529423
-0.0636052667767392,0.23827403643436543,-2.406358715123245,0.010414527428340821,0.24515148123299907,0.9067166266352259,0.26255406603285386,-1.0040067248184454
0.0117870990817103,-0.8407714238616812,0.23907272155740367,0.8489899531813961,-0.36478638341738734,-0.018521998910235586,-0.7667413913418426,-0.20308764157802614
-0.08591696274437712,0.27923207782307236,0.9811344141401889,-0.03028671129588796,0.1623629734723065,-0.7254616588054825,0.32904020708187237,0.18998131050149353
-0.18635870811052896,0.49595360242139463,-1.7226968860235874,-0.16575084665652126,0.284840629695636,0.6213131399462799,0.6765100787022492,-0.5826938917212613
-0.2732114441613167,0.2873184569541145,0.1001310612632074,-0.04596839804905357,0.3210994773376736,-0.33966861098204004,0.3907357089042172,0.013748404740391596
-0.1679657237727943,0.04538427057509141,-1.4282553425870184,0.39572145884527105,-0.16294670102192066,0.8104607388917857,-0.1664742495063671,-0.5782026101378415
-0.1911370213033896,1.0345698083018482,-2.287907023448143,0.4439245914621899,0.3684603002349564,0.08229401144918447,1.162309718914397,-1.8664791538195504
-0.05058151176987234,0.17504610250242858,1.9786470332925226,0.15488868510405565,0.006570214788393931,-0.7961183226138827,0.16859089214127368,1.0373865800092679
0.08761270645744493,-0.05392624703209212,2.131857457252518,0.3494937302240722,0.021001174756081487,-1.0453258405310302,0.017823719529964706,0.7347089615834936
-0.15499913139838956,-0.19237116645934987,0.41179128810387056,0.33630871030128023,-0.08700253313783285,-0.26428340663901795,-0.11091156164621578,-0.025199870361182916
0.04981446363739622,-0.751354676659635,1.498758298314586,1.3498327352228632,-0.5025796477698625,-0.7176308539005956,-1.0474833073442504,0.1816289374674712
-0.2967167694038134,2.237098916194217,1.3094106691555774,1.5309825777718142,0.83187948004362,-0.9691297156209175,2.3290073754822536,0.9087284017017172
-0.12369478426205328,0.16559597065643,-1.7959104574238567,-0.12679722901529772,0.07722856146098193,0.8535739167355332,0.20560229548954317,-0.8299301678315743
0.02439418181841857,1.3080356598285245,-0.8963281721959263,0.36389068436472294,0.5443450167058215,0.1821573734171355,1.4146877195868226,-0.21629759236099533
0.13670113718356372,-1.0228452363451292,1.939258434209519,1.4409768385680002,-0.38609886799111154,-0.9648491558569503,-1.1471600476886432,0.31645751505288844
-0.0575223603682109,-0.2944334359239392,1.4410525086002972,0.2820650702534692,-0.1367022862475462,0.3098004447194736,-0.22952538101176617,1.7609057510202397
-0.18722427597572214,-0.24173792260540247,-2.2156000269054585,0.4838487167247963,-0.08144077171860051,1.0374876007311935,-0.3633309831651256,-0.9466798669856198
-0.05337979660327421,-0.4233843376622934,-0.3447788928403685,0.3703611174028226,-0.004383665104854467,0.08549271440154842,-0.24713029976364667,-0.22365103989511192
-0.13834512366421406,-0.43842972210586517,1.9105673635033034,0.7868667061981311,-0.42811697919791475,-0.3180127490906073,-0.623792158535405,1.3861758877762418
-0.030710739955227676,1.0493077097252395,1.7607845985228339,0.14044125535459406,0.3632453899562398,-0.8529098557155197,1.0731155493886877,0.9911417902196341
-0.2598641590629813,0.008684879619146779,-0.18392124849145267,0.08436022912910923,0.11411015553687784,-0.042089859683096253,0.07011641633236157,-0.19169955452282725
-0.34303857831651097,1.029501943708249,-1.8682093829796629,0.28388870853676196,0.3768499876050201,0.6098542751369795,0.9534261788442007,-0.6497678701088817
-0.14359733964668753,-0.8275226810674894,-1.2142245163125926,0.9973114717939295,-0.30548308556493314,0.6241316813012948,-0.8358080540688486,-0.79736117086932
-0.24998326118458727,0.022723111604852464,-2.301929131230152,0.11365938490554792,-0.1584309945448384,0.871689126124295,-0.10058299561484267,-1.3494762756169993
-0.24168388522853426,0.3623084514994634,-2.3783012707736155,0.06659423748558323,0.08088146019461588,1.0367233602156085,0.3544735079173638,-1.0624806021047033
-0.1558437538598542,0.6399073357345633,-2.1787419041957587,-0.011941207675849712,0.09070939424326734,0.9388747463219554,0.5644981469419633,-0.9440381327364253
-0.12301762272782134,1.3238199496163583,1.1081600837595256,0.4483555879173176,0.54104859622542,-0.8817334544737047,1.296739478400183,0.5719677467020312
-0.15268105837517365,0.16669858353927808,1.6057820575667714,0.16946156530544307,0.1475164763540806,-0.9939105536178009,0.14531075404096777,0.5325963354462978
-0.08473422380435297,0.5771397049501594,-1.5990308080193416,-0.04163138722057076,0.19905141199188858,0.7188313256168641,0.7269659729228721,-0.6346074349589587
-0.0015229136092461681,0.09710657541213276,-0.9303473851913573,0.12592943218997,0.17385178076057284,0.3260062145209436,0.24039466418115793,-0.37582185959785835
-0.19770353786918018,1.4698709007635915,1.4776660845400376,0.3689688630319617,0.35823486263305654,-1.0301433686898336,1.4032503873299877,0.6963695269440664
-0.1300290457883877,-0.7421950406782756,-2.189938528972268,1.1037937157313948,-0.362436020505807,0.9819277308395555,-0.7531624502859389,-1.2189480193187137
-0.03042903054217458,-0.2992722989929222,2.1281233160672524,0.4332441361729431,-0.08820583674113831,-0.7017485966083524,-0.39479068864058425,1.0969302563550405
-0.3065741169616246,0.1258686355071309,0.3384378779956136,0.143799337677092,0.02303844557845283,-0.34265409527785795,-0.03533374679146678,0.03644718628048242
-0.3418755601262787,-0.30958432927479995,-1.734126854776757,0.5305736140001752,-0.20726802210511208,-0.8609576498558635,-0.4366363418418791,-3.016723570646725
0.04839831791430893,-0.9983937498289402,-1.372678514134053,0.9095858700310773,-0.24142449683910197,0.7721794694962462,-0.800577067889254,-0.6685752912474469
-0.09701845647903538,0.14018626785366822,1.5867592508441952,0.1792931461097081,-0.022014585651107824,-0.828033528811245,0.21408427380642517,0.42157881588853513
-0.18163523636888362,0.18488874365859526,1.5909939288339972,0.14047936170332703,0.05658312325123766,-0.777246668993787,0.2466205956746056,0.9866202674844957
-0.0687015387787551,-0.04766773790254085,2.0992536946546814,0.2701968817306295,0.002782397371021497,-1.0357306462522105,-0.08949927129681008,0.8328169358270088
-0.05322848362514075,1.025619812272773,1.1995854007116302,-0.03192540552006585,0.3260955646056001,-0.8652925123913368,0.9181680648823186,0.47288738455638524
-0.17476449002664787,1.3829756202869938,0.8761590549532194,0.33146225127988765,0.5387673945257174,-0.8126342839941427,1.4092126890294854,0.7003077335802691
-0.14650855378075917,-1.027076532812443,-1.8333595163290124,1.5645041045705146,-0.35705835530752583,0.9321307934330971,-1.050486821441045,-1.3305041204418318
-0.007875676995915362,-0.6523882636283342,-0.12523303048572149,1.0042541699935532,-0.38876063836350727,0.09639401084529198,-0.7694458137857904,-0.2829253296365008
-0.27403309694706,0.1702551350017194,-1.1961043331046253,0.07756678654327281,0.05831197247752681,0.40786203732106047,0.24739639021214677,-0.5640881715764603
-0.19356534684088023,1.0444736436265656,-2.885885778278774,0.3968947566455849,0.6250755372300093,0.7740321829920002,1.3380267146282676,-1.4043529049812808
-0.022691535199533708,-0.09891869584091978,-2.184175492666439,0.30894768413295415,-0.10203148642041104,0.9091127885692598,0.014343862396180343,-1.273344714778168
-0.10847004403255425,0.18189461956944883,-1.066933444182416,0.10483971153956298,-0.01172301828586704,0.4309425164287446,0.2188042542068632,-0.3262301849998957
-0.08731607110521536,-2.0085472292004822,0.9304832949375552,3.637436584494923,-0.6334067796846506,-0.3739413411764835,-2.0422681269535103,-0.21406334720889483
-0.03443827003475361,0.24389882687090067,-2.5776781723810647,0.01763721099409548,0.16749275100208905,1.124484474793308,0.3284434399410407,-1.0925994808687063
0.11442833668084734,1.5637955814626694,0.9640213019384405,0.6766136911117384,0.5039024966835545,-0.6701647117399282,1.6071576907356353,0.5655897945802594
-0.15185250388687738,2.309859410356028,-2.472120667525003,1.5836259354828368,0.858498392767074,0.09945210652546735,2.380198231950281,-1.6945813491451818
-0.04076002022130758,0.5397219466033509,1.833133220409352,-0.0930654164671091,0.14914118036069748,-0.9629316716549575,0.42992926482147714,0.792194830570605
0.009301732751776995,-0.7317201260005166,1.8724181833272064,0.9077523734290722,-0.3969959414289755,0.13080658890435784,-0.8735763140544878,1.6113308156805481
-0.33837291439196227,0.5280324112942653,1.7785097956966707,-0.05464380970706121,0.19528816492305773,-0.7457376426118784,0.5283893831837527,1.1215273705362792
-0.14590790580855437,-0.9731309675056774,1.645947270991734,1.4312694585391779,-0.44920240886468316,-0.776990905152805,-1.0904762181688006,0.20035530203880594
0.08097322682842653,0.05498892552384937,0.9500950747720911,0.2552597594170926,0.0797181517804578,0.973500856527622,0.03637481335397249,2.3186296326712776
-0.10294318044409087,-1.2473034962438305,2.289171121930316,1.7127521118549933,-0.36501120389403824,-0.9487981728375448,-1.212381180855737,0.6876055447275078
-0.07767709195745252,-0.5945208578632036,-2.0553783316613123,1.0039421924813492,-0.2392947929697915,0.750483618493684,-0.7171987739606897,-1.524915716099729
0.02827039120581601,-2.011025582470367,-1.8134145031017075,3.5823314526118852,-0.74227116285651,0.823578042335851,-1.9767711765044562,-1.5240346153853825
-0.055963386152795475,0.8336457962197444,1.6203274632963933,0.0254485382023681,0.5849482925437671,-0.8306683411006881,1.0602438145142887,1.0933616127849306
-0.1710314044277887,0.5246689558630699,1.4197117051734451,0.09465739189478937,0.1557420202991233,0.15271402636328335,0.3509314427430009,1.7168982589411195
-0.11154313735452615,1.4739188506884413,-0.043166433672541665,0.7528112627002961,0.6743453047973746,-0.28629066149678273,1.7471918890106906,0.11612026038764628
0.08508233330005366,-0.2167183429456201,0.5434504230305908,0.24083934614398142,-0.005324884821570383,-0.48492578958639276,-0.14756588637623835,0.04921593533645651
-0.1307055539847151,0.2993615627072005,-2.2826255232914345,0.03050749581028582,0.0842073516708168,1.0783868100193799,0.4092067436164361,-0.825922135167735
-0.005987783095441915,-1.117573763841234,0.9883944545254477,1.6343634893117531,-0.2608620955578639,-0.48200025146537756,-1.0815379329810777,0.060170942286794926
-0.13092172165053295,0.646227310962592,1.9318728242525796,0.12706153579010868,0.3849798965743404,-0.6662347450180255,0.8466992546868214,1.2865053034777956
-0.04643262333288062,-2.4873911963502873,2.2724149535247173,5.184263377542411,-0.6808292123810206,-1.0697105255544446,-2.5203456428099673,0.3693286074004958
-0.09579009140949223,0.4705332212526374,0.7379775570419995,0.0391513751281964,0.13736703068772826,-0.47548888263922523,0.39099225752364775,0.26717627267578725
-0.28693079500991914,-1.0204964753958898,2.532096773404708,1.6954736441824707,-0.4814836417926896,-0.8008040482041128,-1.1487417674469524,1.0696818977288247
-0.21584168007001517,0.362324685783504,1.6088434565916083,0.11262595932671794,0.1708424478495471,-0.3021045123768304,0.310457461843203,1.4918962768524433
-0.04269298126499359,1.3082999752603792,1.0246989214406714,0.25140826750088385,0.38997525477432815,-0.6891548009735919,1.2742455029848494,0.4536748495003345
-0.07203899694250743,0.18423727919283078,-2.4239793210229115,0.11410597583950438,-0.04773667669409297,0.9211874222734221,0.17818075476900608,-1.390595908359293
-0.037469727265048575,0.5017528126672498,0.705343805420184,0.15008245202421064,0.3072531436719939,-0.656749388230122,0.5231117061475151,0.14925705740551265
-0.20138383887735994,0.21491800746195805,-2.088536183794254,-0.10131250626184621,0.17541351751740983,0.8137162885935739,0.27942111457134877,-0.9181264580360424
-0.2465702396587895,-0.26403542050503237,1.5494721377733343,0.24661281310091746,-0.10011168749277975,0.08091675546521884,-0.23243168152967786,1.677564498487859
-0.24140974623054853,-0.09048937111875988,4.237736127050437,0.3759313392056429,-0.1418223194987278,-0.44437288023336774,-0.16626445109762786,3.582926183003291
0.04458158861693717,-1.6670265972563192,0.22973313287932562,2.507939693681393,-0.47516417376549097,-0.08138878397045748,-1.6802444907116987,-0.3394646061770238
0.0010432426137913786,1.3152069560126556,-2.3025831427546044,0.06820665276217105,0.294521497034015,1.0001888794659772,1.1078711650632629,-0.6821341957016811
-0.20853556304505916,0.47819486552733065,-2.6191522175840922,0.0012150473477458108,0.08575470929488777,0.8691126923009088,0.4796044207795546,-1.3746444532496633
-0.024694064248768008,0.6337668842278136,-1.3868824987442796,0.0676127461951019,0.32849453726945266,-1.059671923192845,0.694725922341285,-2.584163710755108
-0.21705553302386046,2.5015828722618307,-2.9608667089206415,1.734974028708913,0.8360505225687185,0.9458845991843924,2.4200747038357204,-0.8878836626871845
-0.10829827493158498,-0.3127889914254266,-1.4729708672850381,0.6971986357704868,-0.2792020457193938,0.7216208634911304,-0.5863544144099887,-0.8591583878529592
-0.2828590674485736,0.6364204233218249,-1.076279700736109,0.029105691516474547,0.13108858006229668,0.36281058045931713,0.6171113750219933,-0.3841518398333488
-0.17070065497333242,-0.5415677786295608,2.160249247463172,0.5335158648495985,-0.2763387569836923,-1.1396342721410384,-0.5255858612669596,0.46993308704558134
-0.22512013474389855,-1.244738987477017,1.541935091959941,1.560444057904837,-0.3237011687492118,0.17325072184643697,-1.1419468203625223,1.5293701237258477
-0.08044297570990269,0.51304196609429,-3.084335137780872,-0.0025879728822329937,0.22090877179687668,1.152376204661999,0.5860317874852424,-1.3198392710092548
-0.2103556784530869,-0.377066664352255,-0.7350400478080792,0.7353156466708954,-0.19813375451816057,0.3550780264396015,-0.5444267259842269,-0.41769480678140336
-0.10469159457473667,1.816867451854621,-2.9182034468868774,0.7411149314845841,0.6157452773605028,0.9152587400387944,1.7568108474776238,-1.2541725808884345
-0.23240917954782325,1.0120905028997222,-1.998298504394857,0.14328245998721054,0.28087322329931447,0.8889137389365842,0.9767682392866178,-0.675232561867861
-0.07084174161578397,-0.13568724592958858,-2.0905883048622758,0.5914574564008948,-0.09991149462037113,1.0622519233463479,-0.308397254202796,-0.9854996087862535
-0.11195515982542176,-0.873289543202551,-1.4355559532368032,1.0503639528266784,-0.2124301918594517,-0.4436471319332074,-0.7469648224090786,-2.275531722227975
-0.03035359778983239,-0.6687376519053051,2.4309084640544403,0.7630093117679121,-0.18804985741694485,-0.648094788854693,-0.7313844291703898,1.1717805422342207
-0.0848569814067279,-2.4246958436375907,1.8991374432694645,5.031897236753302,-0.8002905981982436,-0.8405408662343372,-2.5170086956643987,0.12560098951146814
0.024961611603628753,-0.30490895455372713,-1.1100173987662092,0.2955527736266258,0.061609610091613407,0.5088164614196349,-0.3370418748808152,-0.47843111271548766
-0.03281490211795347,0.5873767540662982,1.5644737730772575,0.021487479659577216,0.08599210951646875,-1.0137899750784085,0.5839782272585776,0.580632907843902
-0.30285647313431246,0.1452827326098301,1.3922575462475588,0.37107328682262963,-0.2141147449087478,-0.7598932273377741,-0.0012731462655519038,0.32378042002786095
-0.14690333245590564,-0.8668539546583556,0.9031084696264415,1.0892378754006355,-0.07867114398921049,-0.629781216078135,-0.8586868678392902,0.061270608550017064
