X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
972.0488969555573,5007.694790758015,827.040341310043,1281.729445950611,215.88693689149414,1813.5977439725402,536.0177436581836,-32.040520259056294,-1351.7585434978882,-2697.427534095551,-786.767444321787,545.064832351406,-1448.9116728441609,-275.64445584451596,-199.72167253439252,659.967888435882,-906.8506054853161,324.51409859506884,60.9620846656389,175.20349323973488,-206.7115606705702,-96.40586593368567,143.5925357579584,-79.18499519063141,-88.40918502927619,23.142900029904595,-223.03660793266639,-5.036004535400477,-185.64464081573698,-154.90527945049374,-93.1389875404329,-5.5512211828949845,-131.12533648343052,-58.24089469237319,16.76411196705607,81.90596019816789,9.877500784113082,13.156835355765647,-2.8779919557462557,-10.817922276522749,32.53802923779875,18.189435429134182,9.708174752274259,-8.814432432642423,4.3626134707088235,3.048039492524733,-3.4398503375456,0.7820080086763739,-2.2913600521258735,3.822128255046177,-2.9742273054759,-0.5857473071076345,0.5162204594769506,-0.7471494992295727,1.4842158513320587,-1.429648584345564,0.9872479666103777,-0.9300527683930376
625.1910320286593,2183.6940081647094,448.38483961473116,961.5823873919163,324.99359320802336,803.2754141496364,327.69475430135316,12.43443111387699,-731.6200757584713,-1240.3221786929535,-447.2951832692127,326.00485220845746,-736.7662299405753,-136.59716312837685,-81.21026780371672,355.4893788640363,-409.12802973153816,142.04225303268439,37.96418767815839,82.37023735488853,-118.93149156872524,-53.42354935539349,51.39284189284203,-40.19625217581584,-37.57344976448093,16.523358509109528,-117.0434644642966,-5.222401702277236,-89.0543695579042,-80.75761531458629,-47.12858003619176,16.124975918672966,-68.83466345438592,-29.33945141005051,3.1313351338644373,44.29902692833046,4.8984077142480436,3.0242116416319424,-3.7693764232723326,-5.387780078295099,19.089745255744056,11.233106460979542,5.614315099990963,-3.8611102835696793,2.7795215059019176,-0.2819306942390517,-0.48395811164221525,-0.15677789678144183,0.03846631248228882,1.597685103761466,-1.506977615562598,-0.6270918993805462,0.39063338963414057,-0.9017208673795944,0.7228548533907906,-0.6801022453134069,-0.13544864432019052,0.00039521184590244815
552.3333960847258,4018.571875414214,564.8664919165348,637.0614128381399,-83.38729636522663,1458.515207775931,325.7277228455686,-36.957134230044126,-937.5154154278915,-2084.510725097609,-537.6386837300349,345.81368067516644,-1064.7764877702289,-208.68619745587606,-177.46003213900227,461.3527202724243,-700.150756349582,259.73524594013776,33.22620090093701,135.1192379998596,-145.26148499719943,-66.57711838869282,132.94816656043153,-55.494189915113076,-62.83612207884814,16.289912595021658,-162.92018593362823,2.521009218000384,-140.45527274408155,-112.48787673993071,-66.36975031761061,-9.257463614586305,-95.47110470656924,-41.523897585992,12.969704239612058,61.207546030712216,6.919172686637803,10.083497287649763,1.2286748324521533,-5.130486304794923,23.312855987080354,12.394898324605505,6.579251536908484,-6.881945277749459,1.9884096284822477,3.8714807749685707,-3.0207434859160687,0.20594218923795526,-2.585475914838328,2.806168357263704,-1.9002456923826236,0.006701918709268442,0.5573361392179592,0.026388758166356618,0.9572559142896571,-0.7086651607740706,1.2682082178376928,0.8016015120524335
-581.2279421482671,-2634.269183614278,-462.627961286942,-820.6816775355032,-199.6298950726217,-962.5952635038154,-311.49724956542144,3.779118452844349,764.0689211409457,1442.6469063741959,454.2145371787866,-316.89081411351924,798.8571339815555,151.78738927502087,106.66199380655901,-371.8040172953107,480.104657840437,-169.72413607851558,-35.2530815152217,-94.6231914934874,121.28282833603771,55.8328578955699,-68.93910999868636,44.592597041136024,46.70772481961075,-14.07865005484595,125.38388591416685,4.264318809643923,100.79876859210866,86.67704742956487,51.868568622573385,-5.943648314222786,73.53449944169905,31.995972852167533,-6.663155510302548,-46.95739383919701,-5.272822551708389,-5.573686569800283,2.274846946126286,5.970193208920902,-19.51955131880898,-10.409559154112799,-5.812153921301529,4.407380468652187,-2.4679433250585143,-1.1033441899225072,1.0360159903111292,-0.38346257229799846,0.8919052679892385,-2.216107394261772,1.5077681711136273,0.06987453892512807,-0.2936946808373002,-0.08765705539800736,-0.7834012175913874,0.6388685270985126,-0.3566240432429357,0.13629451765992331
-1543.7388089418016,-7130.916071117423,-1223.1734476983468,-2209.0521744778625,-528.3990600596005,-2649.9546769771646,-808.499661363427,-17.09065894454497,2056.2482334960955,3900.3691959171642,1235.0540026338465,-840.5987390545058,2152.067829638602,415.8483571868213,305.0690326289146,-1002.286033329278,1277.674968806216,-455.8451955651839,-94.67800191443575,-259.97036056278455,335.6025411308827,158.06987160027643,-184.23959124178415,122.96659950899416,114.29467149627409,-40.360520040792956,345.2882931789378,13.659389951387983,270.4286929166889,239.06707124721,134.3195450340351,-35.09220669268408,201.48792990850114,81.19060180382223,-12.409588257300433,-129.4470033521683,-14.54719441056209,-11.767881675360302,6.242028001592017,16.44316631883726,-54.26174066682891,-28.121480293993432,-16.552344286888292,10.79307908242434,-5.806631899471742,-2.5162695930410575,0.7827217765552166,-1.6615457590057103,1.4947420960104063,-5.78264347890356,3.4010995541983213,-0.6036866531096785,-0.6472810715048231,-1.0493710419890865,-1.7450969353122996,1.7574435653634497,-0.5176724661928973,-0.6251379931552702
-717.6930153247678,-2595.902719518619,-519.6738384177626,-1051.3122668144997,-353.9373466891758,-954.0920267981151,-369.3792583348725,-6.03454093927744,840.9002876100953,1476.5000792556361,497.7936334937536,-370.5350993952604,848.4731703593152,159.51445473360874,89.8891168823882,-409.59308214404433,492.3675273432343,-169.26132844268915,-44.68903831710677,-99.14153252158056,129.49625333388437,61.166941565605036,-56.82431615201815,49.390010419784396,47.64419346001297,-15.719066750801487,135.702459158448,8.520602259575949,104.82919709877831,93.68144349596979,57.78486246298951,-8.85610375455923,79.44253022513328,33.49220093389137,-7.131515893009416,-49.514775683340424,-6.225365694018859,-5.840246792475511,4.144094699206052,8.734816904101196,-21.161023075090885,-11.086495674427109,-7.520430420860189,4.254132985517779,-3.706059048287829,0.30358791543203456,0.016388298174971366,-0.8395899621577048,0.6963509756934169,-3.3288619694743176,2.0668700995959908,-0.3837290277705741,-0.4553303989407919,-0.5422907853142626,-1.1140878864608692,1.1111762085600663,-0.18829214764087462,0.7436889789160966
-574.7067515735475,-1973.2599940666764,-407.95711605386987,-867.5354141566046,-304.3624311261346,-727.6357222387383,-295.586208045614,-11.077721644790193,664.6586342395073,1129.6845419319686,400.92135907841174,-296.13523871910604,663.4376606485721,123.19971614034291,71.85343247729809,-322.03762584408156,373.5508495523248,-128.30820696734165,-35.49570356064602,-75.55108369686094,105.73087967268754,49.2269088414844,-42.625293850697666,38.30636913175951,35.21366681911062,-13.7627654246551,106.08781619359355,6.559738817993795,80.5437766136333,73.26578279687816,43.609839703017876,-12.483056679054824,62.09770689293568,26.09554151826471,-3.788674152157163,-39.53876564529893,-4.656894466316115,-3.3177463040597144,3.59086109016767,6.329633448326005,-17.18877500016758,-9.367510519208935,-5.621453143196815,3.1168463970472176,-2.6655884692955674,0.298999413252791,-0.06385172323284795,-0.3676922436781161,0.19177880739119962,-1.9809050985507801,1.3485900218757083,-0.00922548414716444,-0.33135577942078126,-0.09272927153444827,-0.7182721720265137,0.9129877363684619,0.08392581825154315,0.30112692967148935
-1446.2661291275078,-5167.826702934121,-1024.543404310341,-2274.250007626943,-767.7337858253163,-1950.5139064521227,-733.8449633976842,-65.11553881910505,1730.1746856663647,2932.7377720944023,1078.7256155066934,-752.0774686161789,1731.46083355729,330.2174925663836,222.91080660388445,-839.8184811632282,942.5071192926464,-328.1626851396358,-86.30010445346848,-197.3781537448885,297.38518333260015,137.48058963809686,-112.3593184291889,99.63198307073114,81.38988177315133,-40.03392939955734,285.4220880774259,14.728422701907913,208.82142260288634,197.3323344221669,106.87219324936807,-62.548350978041015,166.6701167354561,64.97939023981155,-0.164476085118055,-109.1210738622967,-11.7643469562994,-2.5887141082751652,8.336317387383922,12.954123964047412,-48.00714496566146,-25.917394393399725,-14.082835215305693,7.769033020203369,-5.40725934333379,0.6737937430328238,-1.510653096231381,-0.408668066493742,-0.6903912968965171,-3.562540033588254,2.3250712566305474,0.2177718700465047,-0.6718676525130378,-0.004678043753101856,-1.3245064300414384,1.4922911901675993,0.6806300125013932,-1.1796641312237026
832.1219412240779,481.1426183593782,391.2162497924751,1464.558272080077,863.1326959000739,214.64030744034116,369.8643752865373,71.88232426573191,-617.3083533460943,-523.6794342033776,-395.44127185264426,354.3141407820425,-476.2128422479582,-82.9879767756623,26.677298037859252,296.093280515782,-161.8066254050369,33.14138415711046,50.198289650682305,43.95576368630625,-99.5933116163955,-46.90371698709076,-46.32505241854779,-35.1348754799103,-17.90285091953696,15.20134471943742,-88.89212184738906,-20.949273139791945,-47.88582956306617,-60.96847775974499,-40.07295291108436,40.44370991589411,-51.678899432339406,-18.762060288844914,-3.873403159155363,32.126856639694125,4.417132038159467,-2.224124686246663,-9.679092460996081,-10.615824542090742,17.96725731662339,8.202587283477445,8.207335988120551,0.260046410582517,5.113005587292835,-5.78865224641447,5.048926541981875,1.230284086112718,1.8835418365737435,4.030822262966271,-1.6820794423434227,1.3989793504345327,0.537505348067575,2.18483464873262,0.9392377883504415,-1.2435018666079733,-1.3126941274041335,-1.3220609010119433
-598.3304193942851,-2038.5557068754606,-423.7059656312077,-885.7369721548728,-317.7550925521408,-744.9717629330564,-307.9535608734905,-4.882449568780641,683.9253572632664,1172.4912519188385,404.9942365959451,-305.75331414760376,681.9327061550503,126.93344944045272,67.65827536466654,-332.18179742480487,392.61782877015435,-133.30688556959853,-37.01204369822106,-78.95562586846378,104.50488916750501,48.607115645878054,-41.672230454817964,39.874826767366166,40.42499465239547,-12.066007480089327,108.85650053339126,8.020747182129004,83.99253635892919,75.43535689328966,47.10752539991668,-6.449109295757672,63.792886143161375,27.59630044125315,-6.017247246738041,-39.991493951807044,-4.825527143826748,-4.914122386012438,3.7049809963389877,7.409397616485586,-17.238279644638403,-8.901853579970258,-6.026765240465455,3.2422117182391634,-3.033843703645791,0.31866577001580404,0.017838094258956688,-0.8625145118103386,0.39587707752450596,-2.6605357140899626,1.6135109082179058,-0.3265175155524612,-0.2964362046414255,-0.521031735139646,-0.7880676693115755,0.9216697284540416,-0.048666745721088915,0.926440858966143
-621.3922231684553,-1003.3290967343337,-345.6651862416673,-1047.558734822166,-533.8948038850616,-393.07506434085263,-292.84369780669994,-42.64992613604063,561.0483698102848,693.4018832951595,354.98868481346636,-285.8512807304714,489.29926384238473,87.68015043820404,22.40187483846266,-269.11848300995086,219.41378460936988,-65.20113081969791,-39.00972163046676,-50.762765113428046,93.02399458561975,44.70216861200223,4.547042038702892,32.22076577005451,21.574511245912767,-13.190940118611016,84.56150220192725,12.566005274506837,53.941112069662125,58.2860419915835,33.79997187732595,-28.03011052562395,49.45432726229277,18.759253886566583,1.773033239425164,-31.13532634298447,-3.810616774995482,0.6694146449162398,6.64667981632939,7.379008635118343,-15.348559609788945,-8.146873492438802,-5.758167675153354,1.4474487299865686,-3.389971268736921,2.8581201266943497,-2.1763750777800213,-0.627343895419952,-1.201410366088154,-1.8758489789279218,1.240916788961208,-0.22573921611448128,-0.21964010313319976,-0.4276203269543803,-0.6207818149752352,0.6451105582264985,0.709380321780542,0.9011261686682476
-849.8405980730665,-1694.2348908994763,-498.2182749588456,-1451.7119197510517,-678.0494788403015,-659.5824857658191,-407.5581242452114,-63.69592470016423,822.3471782017933,1090.930382884313,527.4953937482538,-405.9993811572929,748.2508083035384,136.3581879584816,54.61166386499577,-396.08867943593646,343.152946133294,-109.3916218356632,-50.28467898889342,-77.76769151761057,143.00168229985223,64.8080116644678,-10.926808552618361,45.112185741789546,28.417534986050278,-22.323071412778457,128.34930916814486,13.408212547949832,83.2760764790186,87.88436608040482,49.211703101050134,-46.46876247545877,74.88038204939348,28.29408167307369,4.591249585917772,-49.84523246089586,-5.236114645547519,2.3275177485426344,7.447765908953132,8.231982042565113,-24.023160947142735,-12.856577870922463,-7.945635427325195,2.147663529561106,-3.74452283235328,3.1460655910378543,-2.7342280740554146,-0.0776976345976716,-1.636911325371238,-1.9189583857838435,1.1949457916486537,-0.2591377280773944,-0.3943561175840403,-0.3983142452426158,-0.6627120280869535,0.9450370068248416,1.1346650402373977,-0.14217859965274054
-985.4171123452302,-3457.6559803824953,-705.7931946148965,-1491.7807306726609,-510.03468016739527,-1272.901972846904,-510.2589316293163,-17.485719127524668,1150.7165517802896,1969.220288970618,696.2134363986511,-510.827391823119,1155.4670261920674,215.20577793165205,126.61596146509488,-558.8007761715033,651.1870786167935,-224.74945082274377,-60.27435752440506,-131.33160891039682,183.94397871565,84.5791866925258,-77.25829752082326,65.14983636575647,61.83162861688384,-24.02367877408404,184.50553003308406,10.238523801660325,140.5440187131697,127.67369279613105,75.34834687470175,-21.533740221427305,108.14552364008287,45.81956321752969,-6.521495894904122,-69.04157911919432,-7.910337754457027,-5.608942809827536,5.827412284995286,10.352847118557598,-29.80618528580367,-16.592857411164758,-9.292502719611493,5.670457626435686,-4.406738573317675,0.40931051065970764,0.37972286024352886,-0.36439483087154395,0.20127585408253135,-3.0185051679958486,2.2245928854768606,0.26500745402196063,-0.6179631536088213,0.32253128454206165,-1.2309329668895184,1.2414867098076943,0.1259532242961415,0.5881191641019077
-484.89737762160155,-1916.5553827068845,-358.6384834678168,-766.0248372941868,-227.43077690168238,-726.2356807128081,-250.87653503116783,-27.674575950922396,616.4270399962307,1071.7400495591608,388.6041580322417,-260.86318536445845,622.616856173554,117.75723517849715,95.56824545973043,-297.64565288701783,340.6956487349927,-121.17230231459669,-29.131107633248423,-71.46220448019005,110.94940083331338,51.666392418615644,-47.628520461660365,35.34908633143196,27.762098884110962,-15.321142165802026,103.11709928703434,3.5324564858093916,74.48786029566138,71.56434194286201,34.96965899921823,-26.02766521386312,60.39077626554182,22.63040642687398,1.5348497813662885,-39.99605232120812,-3.946405835502268,0.008742205379579057,2.347382691693621,4.231366492174566,-17.110158815591454,-9.853238615690849,-4.427579741661042,3.171131528044863,-1.2898880648950337,-0.3404030777752992,0.1901214631144762,0.20362933271445827,-0.4306659260820946,0.02649907529273024,0.543870056816338,0.5751819022429785,-0.0035734160333610876,0.9103434189578825,-0.2469764805085098,0.5408789747219931,0.3034701403032729,-0.3366214283375726
-404.23287075676,-2523.4987899125304,-366.74816342790723,-516.4473959975737,-31.30905353817292,-941.5209376380657,-214.60538659896676,4.866628222350258,627.0228573367265,1337.745559355801,363.0125645298297,-236.39066877089064,692.2677174941792,139.38524696922624,108.84712986826733,-309.278066848097,439.3782724571455,-161.8392382485027,-25.376563097074687,-90.26597019103988,98.51439147579268,47.387674247379536,-71.6818154083845,39.913275845260294,36.21213632529643,-10.558439008390234,111.01058083015235,3.5786352049188075,90.47376222977752,76.62205967472201,43.437368718524596,-4.881095861237852,64.24526528193834,24.39174712711511,-6.186305328706797,-41.32856144081131,-4.600104853693603,-5.286623806326921,0.15548524027591998,5.777877766382721,-17.138878089931474,-7.43615248153529,-5.869738839791902,2.900404821995621,-1.2410471242358407,-1.643827683039814,-0.39978347188009394,-1.315026826375737,1.1680850660778106,-2.9760673825154083,1.0057195712716547,-1.2814703141887984,-0.19319249655848447,-1.9176327952344716,-0.6323386543969446,0.6470235045774723,-0.4987624464735745,-0.6476776354323728
946.96621965113,3162.7716567406537,644.6430556331776,1579.0512784099274,563.1116008680397,1225.2593851336112,469.36752365651716,75.2691559401909,-1123.1509796501841,-1816.3501637968654,-724.1339514382692,490.95652034083867,-1103.774239121847,-210.5189372187028,-155.47042757518355,542.5529315668848,-564.6486619293754,197.91212256253513,55.66642189387083,124.30867844813125,-207.65026534963854,-95.28170149034325,63.30239509211116,-64.21120999612374,-43.36493555440267,29.749429135053283,-187.51697228669403,-10.383163469888633,-129.26984743267786,-129.51634740359702,-62.85285861082729,63.97889451380506,-109.18191077611871,-39.11778752093245,-7.449185731282938,74.13975774685218,6.812011787045629,-3.202941800010248,-5.896522209433967,-8.208269569360173,33.279820473633904,17.937844746830507,9.024740671063471,-4.34718918687926,2.4738073305478334,-0.8865914996568203,2.0517611186420743,-0.015366303885207128,1.6601502722621844,0.5135658643954546,-0.6003392920194192,-0.12061232226332125,0.054707018822125496,-0.2670443260974716,0.2529905690576885,-0.5521954093344813,-1.0250794311716551,1.2898896385432872
