X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.0668503586441667,-1.9200117587564756,-0.19141212876739164,1.0763260630004585,0.07753481754550061,-0.11113671323903984,0.04645291509725264,-0.8623372094229707,1.313225137870792,-0.10579096995120821,-0.06069845047754186,0.13819195032477433,0.1023445017595719,1.3661357339425548
0.08619803620610524,-0.114918998236675,0.9583570501331791,0.029520635808365614,0.15253287811308186,-0.08060338433747585,0.007325368964202113,0.6724253380170112,2.317362112831499,0.9225342379883782,0.009686867073203737,-1.204083246323678,-0.7666334687490718,2.4469949650406817
0.02097618427394327,2.901622777475473,0.04708087061376426,2.099182590318084,0.18348747211862532,0.017489978804171937,0.012754457098865184,-0.6355577503534598,-0.6709845102218545,0.8863648035526887,-0.026175045895569748,-0.9366307371846395,-0.6591340270021098,-0.6645740900678556
1.0618122106087189,-1.139526532841752,-0.09684995667370022,0.19281888505674363,-0.01460425508276686,-0.016871075849162195,-0.002318983062785789,-0.3874278494774698,0.21932103012755502,-0.3310523537198115,-0.050534832033210554,0.4189141493401904,0.2906907090917299,0.09578706720969479
0.11952951323136796,3.6193562379696904,0.9592079073926597,0.7118107245969381,0.09852201285402418,0.10348172525572213,-0.014952981244736993,0.8708717861535549,0.7612949863127448,1.6770669680325117,0.08685603852519826,-2.1141448741689532,-1.4848371929385733,0.8132515146495868
0.009012835813269959,-1.1473327860623879,0.034149471529898875,1.68149089121416,0.16576745401409076,0.0818461582627114,0.5034344466078079,-0.9428448561001581,0.7030381566615235,0.054573199556127466,0.04090491725422132,0.06894443979638229,0.004598040733709742,0.8450371477793585
-0.09922617794680476,-0.37948497339798704,0.1725453816171613,1.4925054552972017,-0.09881497575923212,0.16153675513203455,0.035264399241697865,-0.8912387343735946,0.9894302021533797,0.4400321871021706,0.0712505319406436,-0.5307032613115311,-0.3747092988797163,1.0171858453301164
1.0869396101677213,-1.5846463285164978,0.0968609223291652,-1.9713577029506195,0.24459092336832203,0.12984457160477378,-0.19216908474449004,0.3206268778756218,-0.2567732553820753,-0.780499373789516,0.025573746217731064,1.2632797113672798,0.785340789680675,-0.34330925883350927
1.0764651254726356,-4.666124214110797,-0.1662708904886584,-3.161562580958509,0.11587475523313856,0.025403025744827154,0.0905467892744007,0.9414285314173894,1.0281652161152537,-1.6118919847689184,-0.057436006524111245,1.8986526766282599,1.1626233209450225,0.8494437463599633
-0.022510670697753078,1.647958918368115,-0.0885285664183379,1.9687709428038687,0.06480901614142288,-0.006001127682539861,0.04369768652636886,-0.82122966829068,-0.34260910769202074,0.542771721841508,-0.0372432763750934,-0.7039408801661978,-0.5837136331811129,-0.44591382846536276
0.1731750212083476,6.280648997239378,1.1372643515264025,0.9848462159748362,0.18220913846288392,0.16859762076593707,-0.06280879675694928,0.8496688928175882,-0.741131907301857,1.802504980255924,0.0465540175196445,-2.401357858338334,-1.7268410895794017,-0.8286797039671268
1.0761334572910326,-0.48848284148233867,0.12742003478338304,0.9180688945412703,0.266870039943897,-0.0007956942029636405,0.044349746107359506,-0.7626068635934872,0.09945230087124583,-0.1613942977436896,0.0972791542656776,0.19877088002354154,0.13095813381744367,0.16783858858010198
-0.02579925746676411,-1.374149880916826,-0.04208061214334651,0.9929458494454632,0.24317267081333122,-0.14926462300850532,-0.020698415708536616,-0.6613113735800905,1.8947764597195424,0.2661588331535198,-0.07571697834448755,-0.39510800849732913,-0.27318321697242964,1.8952917781565606
-0.0011164474417002036,-1.3243119194571835,0.04919096967554101,1.7203534480856741,0.3034523536953847,-0.024059245382103092,0.8467249382648302,-0.6619330903314611,0.6026343566174115,-0.21707670498756618,-0.0734541924573105,0.3485707801519131,0.27950164415226564,0.5361063030029286
0.8021047996018233,-1.9928126921832403,-0.071820628817422,-2.0251304967817685,0.18361503411645475,-0.010111115598169018,-0.029770963772913328,0.10998274601290334,-1.3724058749791683,-1.57183754326258,-0.21838031709102346,2.014315935238818,1.4210963035924427,-1.6087757777226577
0.9719692219188566,-1.39708952125928,0.09847334842222506,-2.684353464476926,0.09470063030300262,-0.036613561628836,-0.15751579772963129,0.5541528242349166,-1.8092929749654953,-1.408056427483358,-0.0010456569980900506,1.8408521872041759,1.2667149253147951,-1.8506413266352109
0.19113441031512063,-1.215600154630222,0.08037892187002627,2.0895248252075036,0.051284031444262905,-0.06749593064288892,0.7262109163039677,-0.9631315566270768,0.4732000781490531,-0.015722565247115655,0.13531010133760646,0.1343273142394718,0.022510834736875925,0.6103902485605952
1.075616089682133,-0.4145071507336574,-0.013968737532973766,-1.727416703595411,0.022626963969338422,-0.010109723837491057,0.004975867052443832,0.76700322053285,-0.846179545848999,-0.6372588490784521,0.09120977396453814,0.704583277252953,0.5672196003852985,-0.9090336751923367
0.06640564737192467,0.047509529278007556,0.009636040227224816,1.1968701951030094,0.18410027752140196,0.09050828762385399,-0.044222456451735025,-0.7130819469350702,1.234218280883764,0.40388466800387585,0.06173676250327042,-0.5398809779389115,-0.3595894324861375,0.9755636155540091
0.9660069306698083,-3.710736853108679,0.09678857181708389,-1.3401809425775753,-0.014314045449401291,-0.004986363482926555,-0.015308159070073405,0.08535234558397364,1.2563157289146065,-0.9335331135294305,-0.004972673594425334,1.0373434593185236,0.7492813240648178,1.2861201424506712
0.9608533256978556,-4.835988526044474,0.01839380262086819,-1.6164052106952935,0.06881912690152156,0.05294664766509488,0.11911120804142208,0.12686010395185054,2.0139513777088207,-0.8964776555966797,-0.12532998445650836,1.3052388579198688,0.9159520467715265,1.9504775400761696
-0.10363585386249033,0.004365526359485929,0.9373180763618166,0.3662147544564673,-0.008090115476815013,-0.10692631654684964,0.1207200344651521,0.39881591188740295,2.0222743357605166,0.8591433302963479,0.052058175561672575,-1.1137611445156075,-0.8084008335311154,1.964600231861648
0.061943698312227895,3.5443652638449854,1.0260454096437204,1.5319088621634092,0.13424179916540957,0.0644107957108986,-0.10840466386361453,-0.1756460510582354,-0.6639072844859085,1.0395274436366355,0.10303963902343581,-1.4112321248389488,-0.8991901297862483,-0.47401998398265677
-0.009976454239994161,-0.46787610184865647,0.16693524613783461,2.2685414360073763,-0.004458443069483162,-0.11912120386302015,0.7609972265536098,-0.992583397016832,0.60924067579841,0.16905549356576566,-0.06322848634689747,-0.13378871241341556,-0.1925118889823673,0.5807516888718514
-0.146226474886504,4.916658680657066,0.9893401251913602,1.2156753847973094,0.15393034658529225,-0.18713321010546577,0.3492973438908795,0.9263292384409325,0.16927172376509036,1.9200867781972013,-0.06433653095242275,-2.313367074631451,-1.6186622586235582,0.18539304760066727
1.1430227029357123,1.5670460077747481,-0.0022612021770488113,0.8341960871412538,0.21977001448050323,-0.12530278669620326,0.027684908187579904,-0.452539876282259,-1.3658912099810423,-0.0004072252743533289,0.07533784764027664,0.1679801561303493,0.09704991012699214,-1.2711341835670575
1.1238163994487211,-2.7120820972585444,0.06873612883219923,-2.1742068768900613,0.38302875273389897,0.09065988963487719,0.08647680572743183,0.36017872471565815,-1.1561729971818526,-1.5748139418831815,-0.04498653194071449,2.195012921616379,1.522265357305436,-1.1472147943073503
0.0300178104404388,6.738688968137734,0.8990711917954524,1.1622230223464083,0.030778606999532773,0.003296785804345741,-0.048624103767961745,1.011704114483673,-0.8250481172941382,2.1579087369933907,0.06284632735386042,-2.711650535754879,-1.8860018687000437,-0.6402674344898842
0.9478026988572393,-4.590561458609862,-0.0050040735046743695,-3.3492722988373296,0.009494222862642399,0.07459304725177139,0.07435585677222455,1.0811583071770001,0.9339346608243312,-1.3735628883798503,0.00861519055587754,1.8696027263117576,1.20590695778021,0.8757291543347235
-0.13481958670501912,1.5891683576908973,0.05234734289287002,1.9779179147442094,0.15314773970641798,0.13622427437234574,0.11697006610952716,-0.881865462014259,-0.4023824463614151,0.41938779896402656,0.011832463682241471,-0.547759157534117,-0.41333890435926207,-0.38362780624968024
-0.010320595606564226,4.758543913786839,1.0393199755579936,1.904451951163781,0.2413500766072897,0.13348157127936805,0.1670071789896073,-0.09778058549516538,-1.0314155151426934,1.2364289244320172,-0.09558229389360362,-1.60314980306395,-1.1069163347464808,-1.191702839014584
1.0135405963130675,1.7315905968279037,0.1845224001365082,0.7184770584008147,0.2438528205444665,0.06999725694492907,0.10057672970029559,-0.2268100419290245,-1.4240621785905228,-0.09907797901773924,-0.01500275697428138,-0.01054253474063155,0.006749418306771489,-1.4273792785686936
0.13240595516320056,3.6234467269585227,0.9836794280541177,2.2338072107215403,0.1859176302740732,0.07246981414707304,0.08135548305027461,-0.4986165443543291,-0.8633515143426853,0.963529403513218,0.11419914628428432,-1.3001784544357413,-1.036531345394149,-0.775679804164305
0.8042890983331505,-2.5638895497987013,-0.033872958867375236,-2.0457607967803186,0.08387180794346702,-0.07952883608805264,-0.03526238672149507,0.6798454499655183,0.0991719692810884,-0.9822287221964038,-0.006666441556352742,1.1362702213727705,0.707975600138941,0.18432691877704688
1.018600815390519,-2.3787763677227844,-0.17396500956506258,-3.1371086959478323,0.10500965305201224,-0.05058402376227882,0.033097228312222796,0.9820595458491858,-0.8041571467556692,-1.268837613123401,0.013370710874287664,1.8282774604914256,1.3541211376997213,-0.9059090606037107
-0.12691048025989185,-2.0740031843237525,0.1260578768817624,1.281127435457874,0.06538033464574729,-0.021752446830520956,-0.006378687827572266,-0.9188693989699575,1.7963513689215578,0.12905779779741117,0.06764271972524492,0.02090155042458494,0.12252921411610364,1.717703292693501
-0.09558834240652819,-1.2854093262691673,-0.04904257235389739,1.3372623798570795,-0.024353618288855683,-0.018237203977896122,0.09264717840901861,-0.945663648533804,1.1638750212985318,0.02125961092040174,-0.07401043057150125,-0.13777991682188068,-0.17618089676092424,1.224322704440166
1.054182647406955,0.8753856361951118,0.9779336508470072,-1.645924858831129,0.031002246462283816,-0.005708174437116187,0.036286644551535095,0.9099313055869157,-1.6016538114307208,-0.5304438150088909,-0.06192781123312639,0.6878441398916206,0.20211089539958968,-1.6517706971252233
0.0021830095795791786,-3.0661008798983183,0.23105909404960487,0.8448461985101362,0.0035555952419270426,0.8969759564331259,0.18899048241866323,-0.9125907467265558,1.4052034280535597,-0.4563765758418344,0.24006786535453106,0.5024230997768174,0.3455551014136047,1.4638004799341984
1.1187140328262806,-0.306401699380102,-0.12769366151342107,-0.5595092083222033,0.36998912450989596,0.22106439948078643,-0.0043872493177631216,0.21106176848816147,-0.483499676120551,-0.5437820763585017,-0.03200776334830646,0.4862046286218366,0.32476571627871725,-0.3661394219696408
0.858864326913357,0.6154523773419,-0.01873360415709637,1.1316350111259195,0.06617391331385737,-0.12230798322413305,0.12670517068514697,-0.514471499008687,-0.560619970840135,-0.06285042539062395,0.05197383348367569,-0.049380526315071414,0.0031341185610253646,-0.5735709037294476
-0.037379257341348504,3.1773443019269547,0.7997050527897417,2.201973094187704,0.3084478031615168,-0.25368800304531763,0.12083894217425233,-0.4734030020132094,-0.21028580647827827,0.9598027594509109,-0.05959104369824579,-1.2292567759413382,-0.9458602744695922,-0.31695997625105776
-0.02610296755983694,-0.5488558082696563,-0.06841102896163626,2.980556185873616,0.05887408032373344,0.0025146925001309824,1.0274126264327526,-1.0940982945273725,0.5787530777399633,0.10640148099279788,-0.15388260419281452,-0.10218041033677017,-0.0402318784935902,0.46260891814501004
0.07729907515264359,0.07726197324693282,-0.03355092470816452,2.9272990272730244,0.23585963226056347,-0.013563725186267707,1.0063484484385523,-0.9416679592998718,0.5519402977236783,0.4020657024946261,-0.1552680972439134,-0.43291119595540717,-0.2743171187980889,0.5368294518973565
0.9085552614535934,-2.658378366322187,0.03669309584218388,-2.488427378959096,-0.09379145710257564,0.050395676253367654,0.08577911160231765,0.9054373074141766,-0.17396576203417083,-1.0551227352950214,-0.09131669872207639,1.565647161004269,1.0634094757739496,-0.2662564403744769
-0.12187256724573076,1.978306973070246,0.041027148301822726,2.3015052716468607,0.019457155898432638,-0.09440226129385565,0.03470635422129616,-1.069589277309927,-0.4107862142530958,0.5486757835293515,-0.05278412029702203,-0.9053680424097553,-0.6128002086884518,-0.30751896905984155
1.0718932928621496,2.3315357201452245,1.0420230096684477,-1.8464276119659777,0.07504801982898966,0.08426987110140044,-0.10834842931934366,0.9904649872012082,-2.3664792395743595,-0.41897367396025353,-0.09211471166427097,0.45758456410798154,0.34928139624282417,-2.4713123938364467
0.8601130593176249,-1.048985149337613,0.0911978047426622,-1.4466697071793968,0.13719914933384952,-0.021672840557718568,0.08250480888835125,0.6316502256515202,-0.4977010956128156,-0.7477768300353639,0.062076212766331844,0.8579678623259527,0.6034209115840524,-0.5309121352778121
-0.04144474901290608,2.5392121797526026,-0.03172772782677773,1.9003660455470321,0.04490994020792878,0.07425781531921195,0.07758055606832495,-0.580086260763563,-0.7147987538872448,0.8494393456017211,0.18256416907617867,-0.9781220337480128,-0.6534812237660469,-0.4566330761337205
1.0463851821087464,-2.7532847799856115,-0.04709265885406014,-0.3991926132320342,0.20145121447433295,-0.000806413194536604,0.09259643986069105,-0.36782277043546063,1.1564553574242153,-0.5597454126580904,-0.04112473709202386,0.7727759707504188,0.5508894868955382,1.1435708707056296
-0.025365936476184982,5.483331552328662,0.9852636235565042,3.6318769403815057,0.14675928083656742,-0.01494227715060473,0.2859452739912476,-0.3463470432768131,1.0250197369238105,2.53863116583514,0.12222173039906117,-3.274973690378987,-2.417802610654201,1.05486338518536
-0.0642102485155288,0.5802216752767597,0.15266891559358045,2.1035924723794652,0.003906412029410833,-0.02766262772338901,0.06712987661056574,-1.0331460867857354,-0.10167105688801312,0.1382885655664988,-0.06418882653526668,-0.33211449714147234,-0.21291413181973085,-0.18445131509029286
-0.03720608388099456,2.8636617091565606,0.993435807186466,1.9108999501833317,0.0882188695946294,-0.10793435480497637,-0.018978345648097413,-0.5005718203249928,-0.479464424133426,0.8774374438966611,0.00907442937801394,-1.273000683122762,-0.8883400643554276,-0.3731078001408653
0.08715104261902994,2.636828848553127,1.1464603557736721,0.3004128427453606,0.14317185234012847,-0.09597537608579576,0.22176142541254368,0.9011134918775962,0.6931436507282558,1.3934909707157113,0.01695459828209003,-1.6419525854070272,-1.1749308152616706,0.9239715947517236
0.022055018514220728,5.86139668246137,1.0031649269483864,2.996948996276649,0.13444512379412138,-0.03440977187571768,0.1694187735556313,-0.7032687716630295,-2.0258737554973463,1.1190873427806345,0.0128549441010842,-1.6188333179212444,-1.2076484237763772,-2.0568333687027875
1.1450480862624752,-2.954719016497665,0.0039443489340580595,-1.1511770059212938,0.18201803519831922,-0.1073251617759674,0.5111231817232516,0.3960324109652319,0.5205232471217749,-0.9127474926730976,0.03018125259941792,1.160203844198656,0.8131633912328153,0.5995677023149636
0.02486098440427641,3.550921984543791,0.8842451946149258,1.3182966331628865,0.06556790262399158,-0.019453027796684702,0.2922120578143517,0.7136736611709484,0.6368795398538823,1.3835169672920569,-0.021772987049400762,-2.1440907698807776,-1.5765036491742552,0.5824383463766107
1.0305590178389672,0.34785350880392885,-0.030581690197961184,0.2673162870276747,0.270205987936184,0.08747397938785295,0.12632695743395309,-0.26036563919141237,-0.7283127036104227,-0.22995892521655792,0.03620865055740155,0.2418620287516743,0.14911903900058118,-0.7098617407325312
0.8294190680815785,-5.570505392910269,0.0796710216484679,-3.193204538312333,0.035197527251924696,-0.0834765239546548,0.19424169301716263,0.8759617068553092,0.9701104102396543,-1.78964002057071,-0.05910173203338104,2.3014793098655755,1.5719311250430497,0.8821367225461284
-0.06137695536801601,-1.0860827487012292,0.9656540713127987,0.7425871578259927,0.13754295791288715,-0.045492954118756986,0.06544167670504651,-0.24683007666339848,1.816861325783028,0.5634329891809506,0.07243996679798931,-0.5778197552047537,-0.47124265644008295,2.059098715379574
0.9140093788595718,-3.986953716139617,-0.22065101071612242,-1.9056303134026062,0.027760183100431823,-0.00826107946876331,0.6751035395069902,0.8486618272590605,0.6050424492827728,-1.2220882542035858,0.07561586870896031,1.5164881972409012,1.0381666974830943,0.6850841825678836
0.027316262987368695,1.1019458997282516,-0.08837505956415911,2.0518979009697143,0.100584852570869,0.07447049312557062,-0.05944547720652954,-1.0538312179210199,-0.2779866058120069,0.4499950302758825,0.047347570695613614,-0.5100145096013177,-0.36355690517554556,-0.18144829599968393
0.9951940665638239,-0.22807223591533426,0.010193224047943398,-0.007163720631856038,0.16209799962363441,0.02155296236859148,-0.10826240968111032,-0.30976974347867253,-0.6032324246108338,-0.27974532645353933,0.05608133671891989,0.4098031335231214,0.3156818618593295,-0.43656603409505057
-0.14098569945717734,2.106393145469945,-0.02622779148506221,2.3042350770656763,0.09389249313092891,-0.12790332694780693,-0.0018177425451712033,-1.217568759148844,-0.5972528412017205,0.5238808704240708,-0.14225747629217567,-0.5534963127265179,-0.4574952855002148,-0.7175008924241341
0.9767305502555577,-1.7651469011822363,-0.08989970183059373,0.13495704609135406,0.07718228037326721,0.10502031454566774,-0.05330724005268278,-0.45757941306065764,0.26073364255754006,-0.31161375445908845,0.020845743754765195,0.6349471288020481,0.4280074184321608,0.40618552279801473
0.9375606288094553,-2.7788047860585103,-0.02652315630906195,0.1576785928097737,0.1512324322546273,-0.007416715324847905,0.545777207158423,-0.1267228969586334,0.7435499318975803,-0.6656153296949626,-0.018467671963240565,0.7693966086744625,0.5295346764688433,0.8339922675039976
0.8318063206471386,-4.495161157579013,-0.17795399295919023,-1.8242477971886615,0.20776540322804588,0.11346329911060121,0.12938928992098347,-0.3604456776252816,-0.6478590077829505,-2.0990175427836877,-0.06244067246726456,2.6627280299114235,1.9724842862276517,-0.7267295870645953
1.0331040090113404,-2.7437796110869446,0.30464325825460625,-2.8258899427171045,-0.039587302341149336,0.21819283362097713,0.04262945763111157,0.6316503208446472,-1.3982506641352603,-1.419813238237297,-0.02750554867427844,2.268892323148397,1.6253701463539922,-1.352234383487426
1.0243980810475064,2.38932164167678,0.05923979902272245,1.5853997681662915,-0.06293608851776605,0.12557796348865188,0.060730319236651176,-0.6777785377295614,-1.4665104753176366,0.3487898712383074,-0.12020239308920543,-0.4025707735730658,-0.3468117352583558,-1.572003577687834
-0.1632985002809067,4.125122806724151,1.0321105703381397,2.171746849257801,-0.05646609982327272,0.09857535765531189,-0.16503869785168826,-0.5150142686484659,-1.0813521186053676,1.0898549402271185,0.06892145322897417,-1.487813372084971,-0.9823587126426963,-1.0365189715927974
0.9026325579432697,-9.743052956018397,-0.14025396816276334,-3.2931180314425106,-0.011785563919362363,0.11288313830536766,0.02728790887326995,-0.4755603018765599,0.30795569429921404,-3.5080135724769588,0.05283570320137566,4.311998438223861,2.9659129192433995,0.38180778946781263
0.8060738304285082,-2.91129328576912,0.09657211623963186,-2.7194529839591506,0.0872569634529924,-0.02770125757669576,-0.025491274235230524,0.865622041981779,0.24962549001727533,-1.1585559775429566,0.11887933356101515,1.413896595531047,1.00183744810193,0.23897906943716107
0.18496469078346806,1.84781221906006,0.05398040690024111,1.8117978948263325,0.13117977111537904,-0.011413392972941732,0.03641888023470456,-0.6613095150548539,0.20263983845826913,0.742778312764934,-0.029589188034148638,-0.9715875167285499,-0.6584559074172576,0.18531397329598842
-0.03814206504240094,5.39508549645495,0.9027478178298924,1.3063104126742353,-0.1416632929072943,0.10282327741814959,-0.016943826320843316,0.6760195930457835,-0.42712666388169074,1.782872043852473,-0.10362522746723254,-2.3505635831807377,-1.7320318757422988,-0.528263996412578
1.000381100538019,-1.0478990192800255,0.1367931644730914,-2.3954920713935937,-0.0786474255971839,0.08188198646893993,-0.10520833531011496,0.5746351322048404,-1.7669218623723049,-1.2710986224039995,-0.022140705626408238,1.608191341322314,1.009599974979412,-1.8414491970843776
-0.0228072682308549,4.356362867629997,0.8171666923496238,0.9050865307953242,0.0980350405029931,0.14402095874480667,-0.06777921058976702,0.4984985792122739,-0.38369909146871706,1.385590813712029,0.07162473576025656,-1.8584044479065658,-1.2477534835355526,-0.3049084972788334
-0.14068932131105658,1.2619262657105872,-0.057592742118078445,1.6235190541126112,0.25272094293238134,-0.11196081385931854,0.022488678243329445,-0.8961955626475926,-0.37769092079802785,0.2599396918507671,-0.011895706537584155,-0.2774301397707964,-0.19805793103859648,-0.3363444532093851
-0.15778356116357486,-0.08244975612682379,-0.013616692352166386,1.4733620279612025,0.05103845336381033,0.053849041729123914,0.020401044311520927,-1.0499784541204928,0.023825893232820708,0.05875660299078162,0.11197576914862516,-0.04716357479049846,-0.042125696940911596,0.1206022915017312
1.0197682237333594,-5.674705381772837,0.021735402597921546,-2.0158619148255172,-0.03269335140971662,0.014789090043327558,0.21546320241337422,-0.18092681210458655,0.006959956953038179,-2.1599256718399262,-0.07538902290205841,2.8351177005986137,1.9824068151190692,-0.18195207213839854
1.049981760585126,-1.5980689031219084,0.057250973866141676,-1.6875587517763482,0.2315183441468672,-0.003722684384090085,0.03054025599016525,0.5786101273467462,0.11972364961162175,-0.7011679332348253,-0.13552261004664562,1.0223671880098242,0.7614085154900612,-0.09015352286537313
0.987998546870174,-3.61425258085897,0.08737506230292338,-1.6152416304014359,0.07518092776966662,-0.05442064493733038,0.6198461093494136,0.7673222173978967,0.8310820616060912,-1.1461232486552695,0.03534348746828782,1.3456757429229311,0.9923927867025384,0.8256808364464208
0.22786796220254424,-2.025902611803655,0.09167328804748608,1.0450056273443535,0.0017859086999516133,-0.07182733349313403,0.2528534611482443,-0.7715399871548876,0.9695227638988788,-0.2536435358286271,0.2381800237551661,0.24926700349173417,0.14265993166075455,0.9892164066954182
0.17578608375667257,2.602072351239483,0.044236470791068516,1.7523398924191997,0.20829028347473566,-0.23313949546442428,-0.05192149940113911,-0.7250899084855121,-0.2756551577450527,0.8171002369138427,-0.08479343872887343,-0.8742499116978907,-0.6866050587116522,-0.586163827801571
-0.020049193950619406,5.175633238949852,0.935323283374172,2.1265626844599144,0.009578315448561636,-0.1349021388521353,0.01689123555554761,-0.1783104028643776,-1.1385640393351593,1.3539812141879897,-0.09556987944510091,-1.7950543181273437,-1.4140244911356887,-1.2578378627225444
-0.0880576169323306,4.121946225359975,1.0228661605815685,1.9835036354325088,0.2623315967926583,-0.11786615585823178,0.9176471477660266,0.8245811806412644,0.34993524845458635,1.57688726320713,-0.04735910631073065,-2.019373377237861,-1.415195142018855,0.24803882388798776
0.16066058274233275,-0.35174755233991034,-0.08226661336981099,1.5111065358558837,-0.03646244139163077,-0.16323719930492755,0.012298775568498475,-0.7212663722325208,1.0238211346434258,0.40788891613031714,0.02947454691454387,-0.4961843866532509,-0.3287058862959039,1.1235684836431457
1.208045485585251,-2.337727884776997,0.1121985731779547,0.9317510761153336,0.08014857322081653,-0.10360762329892513,0.8618944770306625,-0.31371040711723636,0.6540628275507231,-0.5382372136520018,0.13640756099260906,0.7483473012493499,0.5352224369629462,0.6008489744777469
0.9423581593278203,0.013836715908952336,0.07518715221052912,0.5274216107296454,0.2207214362823175,-0.08163410743764,-0.042128831631090574,-0.445466810563213,-0.4327316962947202,-0.3205127288258619,0.06876474133195341,0.1577212166924636,0.08222331888399528,-0.32318433931490553
0.16089008129253546,1.3933146348733898,-0.17428698139938742,1.5972252228382424,0.04668684093481824,-0.18669466660270906,0.17256399082042678,-0.46025334087699743,0.2812643234530799,0.6933504910752035,0.09907690463128296,-0.8552414667337298,-0.5162752881815738,0.295065319378685
0.8813543593099645,-7.014107582207371,-0.02500958826208687,-1.7837736146275698,0.02973279835713616,0.08938950180798116,-0.06927987432591225,-1.1316571078394302,-0.34121323918700563,-2.7878291692256543,0.02985058542063143,3.438218033983133,2.352860989115167,-0.2938911919602831
-0.08966201820463855,2.8257804902017862,0.8245173870931141,2.008789691923946,0.11783189147737672,-0.06262574817325814,0.05622025112677456,-0.47195633182235563,-0.39076932166456463,0.8642896857707575,0.04374460876532803,-1.321891223177673,-0.9695268889644197,-0.2306100928274429
0.1466594950968266,6.601550879117171,1.0804714617162576,1.460955228210072,0.22192707676652199,-0.019583695540711696,0.24701836128936058,1.0439905667752565,-0.5801603149473168,1.9907376611858865,0.049283303329813774,-2.6762289495089124,-1.8502200955186692,-0.5554828205128389
0.07243272207874274,-3.7786646031527837,-0.14012175147144598,0.41739524514043336,-0.08760064899094666,-0.19674181746187314,-0.08363116668733421,-0.9182684794178151,2.3614103893350213,-0.44987371402914333,-0.06002136423522036,0.4243806582171451,0.305660778624769,2.3318331793673184
1.176124986084949,-2.9582893990315213,0.01839853972612659,-1.9628720034160292,-0.05716947651925261,0.014194639737894643,0.1124533235972641,0.5051255938578938,0.359222502815143,-0.8355592204102,-0.02999238416153207,1.29905407181278,0.8489793814559291,0.46405113736941805
