X0,X1,X2,X3,X4,X5,X6,X7
-3.426696213708647,-3.6025518814296795,-0.7783128800797916,0.022571600544406357,-0.7353638093352528,1.4561967532760498,-0.6304466025588328,-1.223853193960642
-4.130164292671684,0.9673320892370848,-1.7846665225482372,-0.3447854901462809,-2.953871632414444,0.8085170841618488,-2.115299410571691,1.9936968446284709
-1.8829961300150595,-0.8567993026007262,-0.7768047727651654,-0.12117114189988105,-0.3951086452930914,0.4368873992669184,-0.28936000438299325,-0.26283174746649807
1.3107370674337318,1.3185506026045934,0.9952622828055974,-0.15558056879777268,-0.9376735332262471,-0.12177246571021189,-0.6562606048027071,1.1392382177364686
-3.4995958152506077,-0.32911380198218704,-1.9654617954305647,-0.13657700186392077,-0.9633864292686597,0.3232918867587198,-0.6581142424671255,0.3615338946494684
-2.201831478597405,-2.9838879167833885,0.00920716842877369,-0.28561938345095333,-1.5516896574315944,1.4564111194605889,-1.0680979090967795,-0.57195275145009
-2.468434310572806,-4.7403765243909275,0.9332145213980622,-0.5322265152123331,-2.845048480648765,2.4856912260153523,-2.0110486532322023,-0.8841584549667116
0.6346134875524145,1.9709966288941234,-0.6951319138320949,0.25896905840662554,1.149223284290336,-1.0164966261936592,0.8590149431017061,0.32772883669394837
2.299747188131975,-0.19597054112509005,0.9839263432400839,0.3261469960147782,1.7530621345621988,-0.47624717335709865,1.2478956291331516,-0.9846160099676443
-2.55652121924669,0.17459354987933734,-0.9233814685297731,-0.32728931513222953,-1.7799986141103927,0.64956628587453,-1.3133845079313855,1.11321541317532
1.8681961029367875,0.5078133064191372,0.5725823772931018,0.3003435811929742,1.4117458642131306,-0.6299000852886243,0.8954517994488284,-0.5126908122373721
-0.06782592068940768,1.3800537010494376,-0.44098544601891426,-0.06190139712488406,-0.1422175491597087,-0.35073084085445677,-0.08749294056351685,0.7994444464053885
-0.15894193520875988,-2.6671573534153437,1.4207901771014215,-0.6763278938185227,-2.1492224597691325,1.445925695216819,-1.3409790205595478,-0.36852651798435937
-3.9246827987280595,-3.718485859104507,-0.8627821039579148,-0.38383044552701084,-1.5358113688616681,1.646239414012665,-1.038727003399211,-1.1263645682971135
-2.053389525048711,0.03477085382564184,-0.5181405051244286,-0.30722633082544437,-1.9529085050858224,0.6419696401069196,-1.3733051275962262,1.0022663445800952
-1.244883552982038,0.8997968980493526,-1.7238398376624728,0.2578380774572285,1.4004049970398644,-0.8209976087273281,0.9631365880522541,-0.3263925497489623
0.9530189537871269,-1.4394568152415732,1.4295014040223755,-0.040878252661977726,-0.7274373332501269,0.7856786658639549,-0.5823078030919604,-0.10904429715197175
0.8503937664271438,2.934212015703516,-0.9254886825784001,0.13782486363440632,1.4973485608449257,-1.3843397968178661,1.150314912545536,0.5789234478033126
2.172284436925756,2.3362779694080587,0.29620337847911976,0.1517369926312186,1.0777672302812618,-1.102303992806703,0.7271769294713425,0.6044354924250144
-1.886266873448022,2.515861479763153,-2.126927187570031,0.1378527737764394,0.14340196233683708,-0.7984163127910109,0.11160182128180372,1.191612261964304
-0.991793156979285,-3.582639631043739,0.7233187416989559,0.022758580031898762,-0.8647799876959873,1.3460406664415274,-0.6444004201625789,-1.3717688601954003
-3.7257603111465096,0.6371225060457946,-2.606410549065791,-0.06734848117067038,-0.05391134204718575,-0.16145688146282494,-0.005105791073596528,0.4839876225136436
-2.7648624355587916,-0.3822550558639226,-0.5225134470348582,-0.6351702881861149,-2.7781990554069003,1.1448990117329627,-1.9570961825095756,1.485748114575485
-0.44148292204095574,-0.6931748009184826,-0.20074343188994492,0.06412443209717361,-0.30557989169889305,0.22850654913108853,-0.17530707758117978,-0.28350605586814
-2.423980559945605,-1.8378104853244552,-1.0887330516063394,0.27427391151313346,0.20553229759929376,0.5409466630287528,0.03880306816174718,-0.9306162473749264
-1.8172588460899763,-4.117155795089001,0.6623582107605159,-0.2681909401307832,-1.5008371974399413,1.774785886941363,-1.0585242026203532,-1.1580542287232833
2.6798188021838154,1.2733482041231203,1.6701252332801682,0.003931123880777928,-0.4642103806007339,-0.23549178112213293,-0.36242140570011794,0.8494928975995344
0.3176269389862062,-1.0031362962914478,0.6384790521574659,-0.06458859082698419,-0.30858174231200286,0.48797536952322634,-0.27060361625316126,-0.22921350746649102
-0.6436307984752717,-2.221340032093472,-0.023985956836747237,0.08732504086233293,0.5143713957732854,0.46416799091624195,0.30266919605498444,-1.3747414972553975
-1.8809856758654417,-1.4843175386590552,-0.504380870276379,-0.39289322980469754,-0.8019382659262319,0.6979115048309479,-0.46138514209093623,-0.38822656466397126
-0.890205048222334,-1.8422644202065142,1.129298506125673,-0.5538521881465087,-3.051019964739819,1.5516698436598304,-2.030746754894505,0.6399336526534083
2.9160041434037813,2.741072963987289,0.391484078976295,0.21294267106342712,1.6634587797000944,-1.4208887839363689,1.2347871851353411,0.4619675892206768
0.9332356875717855,2.6037696597828455,-0.6964611990691764,0.21459638348917032,1.3269673540890146,-1.2414414449718396,0.9947819199905557,0.588905240707812
0.4596085234775258,-1.3879570795310407,-0.1512551279901876,0.5519712198456986,2.2625449660433237,-0.4184511986301615,1.6341978344563926,-2.050256089467618
1.746455157493421,0.376966461983125,1.3710027073336584,0.005803312484127847,-0.659168393772783,0.16824794960117603,-0.5597370914014305,0.6461272350797508
1.0199050133371017,0.12419982098379294,-0.18115704219728776,0.31991879210423735,2.1001604967435936,-0.7174079791083237,1.5114557976983523,-0.9127873282001581
1.3043096750502357,3.3368172101356177,-0.9412999066311986,0.4921913673486147,2.222844729702355,-1.761963113674602,1.5907105193446864,0.36093004897364045
-3.7240266733505196,-0.47816057738264667,-1.2023899180847004,-0.558301183941131,-2.4965660770953155,1.0181226718140413,-1.6431680984838453,1.0054621219433586
-1.480961918894061,-2.8346683111461872,-0.11878596637322926,-0.20146873836449897,-0.3005740216518472,0.8333062559601365,-0.09754185685104802,-1.4003622585018323
2.264585792267968,-2.44492133005782,2.5109345389682107,-0.3526254754689846,-0.7346238719873913,0.9863535431006715,-0.4650562874136658,-0.9259165866725312
-0.8738658624158229,-2.421026158675591,0.993322102066417,-0.4795989777233064,-2.0709698559807537,1.4639142019068896,-1.3882956203945132,-0.3218888304293508
-3.3537944980193024,-2.206595721086568,-0.8040605346117988,-0.5051269977094601,-1.7233055923134124,1.3171201185476138,-1.1866913466160622,-0.1576911778721939
0.38994346971324634,0.6189102038799639,-0.11970732037916691,0.23815772585587258,0.49161719697653306,-0.36530782241863285,0.27195416591700383,-0.11513076386693723
-0.5079771163976035,1.404586370425801,-1.706943337516738,0.4636990874811826,2.4729726217920396,-1.219570279166365,1.745937472118398,-0.6856545720667782
4.472807655467206,2.4541091882823616,1.3856141968960958,0.2591827562428169,1.900116006346161,-1.4792799867739717,1.368832301782792,0.05030992157663101
-0.3449087762676139,0.20050428141644536,-0.11588611272374319,-0.09791427817270472,-0.6307471443729479,0.12087483609492297,-0.4031911649467905,0.34405356960350975
-0.5124359084450487,2.4186062284155425,-1.3599310530242246,0.2517429267226771,0.8277625577423414,-1.056883720209629,0.5458420986050511,0.8722233078467236
-3.32369304072628,-2.8364120231740526,0.09865004134751078,-0.6892113827303923,-3.2502188387821396,1.9966079257430323,-2.229508733187802,0.270456967767009
3.622088849211706,2.443079676918562,0.7164633061056511,0.14262041833520966,2.019017344248587,-1.4887824726017158,1.4096295174689741,0.18005431145690637
-0.0020775730281582354,2.9200011205863587,-0.5538527103074081,-0.21590163803208703,-1.0228869062352088,-0.6336058326894586,-0.6199150572483187,1.6277963082845368
-1.777507236658976,-0.356034070580724,-0.34536204622678,-0.4880029252095387,-1.5795180936706632,0.6003634664418435,-0.9700714128591902,0.5755028493906761
3.0325617940876954,-1.969977695523957,2.466557106547333,-0.28248615142775624,-0.036626183380347205,0.5319340515146929,0.027454878753975336,-1.1657340252273116
-4.4347627966755585,-3.3599466629640977,-1.4720911146213114,-0.22802982859917925,-1.3446239407383958,1.5915528936356684,-0.9110616849146713,-0.8920648812200759
-0.14040668086906188,-0.0010632613535519059,-0.33198329674195587,0.054134996942980323,0.6347491392244607,-0.17940166734725113,0.5357926161229806,-0.34463312084718944
0.7393461495069442,3.9157859318849844,-1.169585137201927,0.28637753562906093,1.3351515455251297,-1.6203054967179535,0.9415975031829956,1.1949612948895798
-5.231192926963937,-2.4934588332036434,-1.858805041102942,-0.5876170446941817,-2.5216909887133507,1.5646899746610834,-1.709049373072035,0.04250485661740623
2.703611271226425,1.5174340148061403,0.7428098282839394,0.4159664571205417,2.0104162741169542,-1.087260702653404,1.3299001324823407,-0.07678107009344999
1.1948085814077323,-2.5832091268291677,1.1343948624473263,0.25961616341399396,1.2511352464799395,0.438814659395366,0.8715430025353327,-1.8944750889188045
-2.5086995669432937,-2.3545438563809844,-0.425173246030867,-0.509323786068939,-1.6041418175942157,1.1788395076085099,-1.0028754471378822,-0.6156829037677429
-2.9080617213487803,-2.5609940402110287,-0.9269153033724836,0.09294628609558062,-0.5712906545148542,1.0064234797374572,-0.45638814628237495,-0.9059579707547888
2.3612678597315373,-0.1517204778722977,1.3093698502366906,0.241608633530757,0.8765089808004777,-0.32067038659995917,0.5447535479360854,-0.7144012637658431
-1.7675732573348037,-3.4665829429632082,0.3251139121123575,-0.25644230371392673,-1.2804988300082756,1.5485131589094054,-0.878364812807845,-0.9498088008121821
3.6225841657599207,3.5600458639806503,0.6543787180061832,0.18376702908943846,1.5321323436825167,-1.643038893490108,1.115664354584119,0.9431570287756662
-2.5871448467515115,-3.6619313696669056,0.27396778544718325,-0.44732180900048313,-2.0336353236789346,1.8407399190338232,-1.4518476125332707,-0.7345488131930413
-1.8275941341687962,0.5992361784433897,-1.562543574008132,-0.019835327860950158,0.20940389288796096,-0.33478682967343387,0.20581571813307742,0.12342900301752353
0.7500960628333546,2.072253229591077,-0.9493608995450736,0.5459566781816911,2.4804361581509013,-1.3840043699765199,1.6875668471863814,-0.19712866419077008
-1.4383095545632398,3.969463851827589,-2.654217884277002,0.25456667921702797,1.0814363405019867,-1.6350639776779365,0.6856716864380022,1.5508839852215437
-1.4279684363791307,-1.824793632728389,0.0869238266211228,-0.3974520006302592,-1.1582557140624636,0.9239066571474438,-0.7403848664739031,-0.362628509046466
-0.6933660439896777,3.056365391697217,-1.3768436880562314,-0.06976633458412615,-0.22553439117400842,-0.9433125730381141,-0.14329201981053555,1.5496051333002303
2.1905427085631874,1.7071962182101559,0.4727282196886881,0.43976250622205015,1.6552640027160548,-0.9252283483061516,0.9920550692211545,0.25279925794306907
0.4602735940355165,-1.9094062403673044,0.4902811018772267,0.17796492464854796,1.0328805162247443,0.35507363223242105,0.6896730013382273,-1.3709113276954226
1.102230223475423,0.12827095140551353,1.3078103577732882,0.09038357007385187,-1.0519075810677065,0.41587116131713503,-0.8268051968714133,0.63842405423353
1.4510197016218274,-0.43447356572977613,0.8866132485911995,-0.08897044081117521,0.2333856674980302,-0.013687181981088994,0.20453176343733084,-0.4424387328855376
-0.2435723166498534,-0.8992368652697604,0.41047920193793574,-0.0790397808644614,-0.22215561301184783,0.352311098795534,-0.21018281347600257,-0.36598783909986604
-0.8935385971298566,-1.2270406032786882,-0.14855016609181845,-0.013329039686008279,-0.3163202157862468,0.5063349658415207,-0.21201404104955135,-0.5011938076251827
-0.9774279832644065,0.5943522069728074,-1.5692373853186996,0.10191683183058324,1.883430568441225,-0.8631719213720714,1.4307865085995142,-0.6865723872601116
0.9227954986355905,1.6325143109232758,-0.45343238026748844,0.23312383342969073,1.1842233447540342,-0.9170293365692586,0.8183464069634949,0.34897657097564644
0.6045745662553482,2.253530233471047,-1.3523385815940125,0.39653277830994327,2.7214206934997995,-1.5598290783515578,1.9817317492670095,-0.32486162752672326
-3.8315360587416833,-2.156360875559783,-1.0470078946585843,-0.21991289646182344,-2.2378133637653694,1.4489465031332223,-1.6183748611304505,0.06671972206453337
0.960281247070896,1.1677731896447276,0.40401879405210145,0.06091720256468676,-0.12593159174489454,-0.29520503355439864,-0.14070789053265645,0.687817851223838
-0.9405001160131009,-5.120246134724357,1.5480511161372563,-0.036009237974860275,-1.4605063080837752,2.135305833570439,-1.137925663326576,-1.7408817524023479
-1.33024581147769,-0.5951571275571035,-0.29567692628578185,0.050359254889991184,-0.6331457132008942,0.5311544638496751,-0.6967034203718656,0.2853721231009387
1.665381739933686,-0.07924144661993686,1.0678022737938182,0.289595344011272,0.40224607351073494,-0.04058176765068472,0.15598615814271322,-0.06026290992754162
-1.7054582433771839,-2.2558428710702723,-0.5357042550519638,0.13757595655112223,0.1612748965085311,0.613607926756233,0.14483302840827675,-1.3072904237103289
-1.3156776068695535,0.14847026474083552,-0.9396695294725078,0.015046765468893442,0.12983859231770725,-0.10965186970308952,0.17938528745674714,0.1430924896445531
2.2476702016910517,0.883311670198689,0.871541799919741,0.0948104794962418,0.4108363948241023,-0.44978957583331614,0.2337474954258024,0.10276792242064599
-3.905826635188952,-3.6443551093092883,-0.6363254811648501,-0.4438716962967448,-2.1772289011723682,1.8718756968393806,-1.4947719956399947,-0.571431258880425
-0.6803195950533144,5.002146253776692,-1.7426405066529427,0.20231819000671658,-0.15736725130560839,-1.3810136356211318,-0.12262594304039495,2.6495239104080395
0.2017173526540082,0.25934089796463733,0.418836602777366,-0.007789903345895174,-0.5209414164859091,0.2679157382352691,-0.39952321192092377,0.5420194876680088
1.7883847137913356,1.7829917388953032,0.38007376673324467,0.27161307056955275,0.6741251804644723,-0.7560650913667815,0.3572695158008256,0.588675292165975
-3.648701965754915,-1.509241100865213,-1.0788249065621156,-0.609598013426256,-2.2343127862827186,1.2176926132237218,-1.4583233475118402,0.3175250862971229
-1.6986196255472408,-1.2951588274561328,-1.1394006865601836,0.22851527201400335,0.8501155640457471,0.06485790037694059,0.5295477151860117,-1.070116485264162
-0.46898724582511525,-1.3390585172492648,0.7213186810165897,-0.04663639129826716,-1.2901189153853017,0.9763631689984231,-1.00912184368108,0.1705993282621733
-2.04666041980932,-2.6026159808023155,-0.17497767730965386,-0.3177917930549496,-1.1209494787012313,1.1601746225229153,-0.758774989685415,-0.5946399602345472
3.4875370007093207,2.343258434403388,0.8367429054857121,0.40365306247646904,1.9602615772975958,-1.3641044993463405,1.3758978187561257,0.07672129788519494
-3.6966278736101312,-2.5943278745677776,-0.18022620623654598,-0.7412897756844615,-3.2251757000471986,2.038423030607989,-2.216039480026493,0.48691147653579225
1.1824842967834428,-0.8570171686261804,0.5764536193156634,0.24788941472566364,1.2699966666445166,-0.085426826514683,0.8818880931329742,-1.09959986150352
3.265101221562263,3.0023814160159916,0.7304220991546826,0.1983096158884204,1.4984110518442748,-1.3698321655194667,1.0563414253888743,0.5860511863368679
3.9500803147861783,2.999582483174666,0.7498872174715393,0.4906963103551325,2.522397002174272,-1.747751017177287,1.6983188482157625,0.27600092526347747
-3.4147472355935515,1.0251144452518526,-2.3403419535956482,-0.032854131734367575,-0.6080085185872249,-0.1338311161226568,-0.4104396181818261,0.7192508211410541
-3.70768334144032,-6.318844487597993,0.2353428296505808,-0.23115688673358195,-2.035549840612038,2.6019064235452602,-1.5051873072335944,-1.9856526377640562
-0.4619069567889825,-1.4715937856892183,-0.14380499043609143,-0.08615877262534685,0.19751897828270676,0.3125767749680911,0.16287445414299842,-0.9036917099039058
2.996573670697447,0.8549091023853954,0.9369236033855226,0.3537340918299459,1.8873996210665902,-0.8928717066746449,1.3009759405022734,-0.5645506442529031
-2.1940446670096616,-2.1627048158005255,-0.5566872101842282,-0.12994377103319968,-0.5525030666452213,0.7845165752274352,-0.33255777160703665,-0.8230158845478738
3.996106145675554,1.3564345240223754,2.2006311292755667,0.0891511067832833,-0.09796850244020769,-0.4554049776310152,-0.10558161155587026,0.7116853850422108
-2.9453790629123073,-1.3962195592881956,-1.6888341574496963,-0.13437732085519025,0.23825620469961126,0.26441684837089474,0.17120075599232137,-0.7891491054602946
4.032211033565745,7.303663221816976,-0.47404147902781923,0.48193838134578126,2.498961454368078,-3.006684433565845,1.731558389144507,2.2083061238019543
0.4783145352632164,-0.05656882380617108,0.34873045535468505,-0.06497583346901406,-0.1980232880210765,-0.03511010867525391,-0.06992817228134063,-0.09489729227684016
-4.108929980710649,-2.0402253483672923,-1.5850147998406752,-0.6979187622849145,-1.9136107394357715,1.1322004316244538,-1.1923735663861013,-0.1862815254986655
-2.5598084158102687,-3.2735728197078022,-0.06847866291517443,-0.24367062195019962,-1.5944284944384217,1.5895037357616488,-1.2055339345787215,-0.7068601204936635
3.1409052705773672,1.7383241299321865,0.2266452379603304,0.47338582525945705,2.757661653232947,-1.5604748965358495,2.042356962699043,-0.6058763953922636
0.5377267725082391,0.06995819949440561,0.3546547065814276,0.2843539874415937,0.5435419853129809,-0.0616730728649411,0.24913549028065382,-0.12928113710633643
-0.8636174030324134,-1.1025386332847569,0.16210200179277556,-0.14432877575199815,-0.8176698330046338,0.5917992511982842,-0.5502240731160274,-0.19282449654959147
2.3815244369069246,-2.0658433945884958,2.0518185788661882,-0.010351024928645744,-0.029685940619756365,0.6124665773877882,-0.0956072969105506,-0.9270315451064766
1.7976932875215774,-1.654692074898294,1.3344068827978406,-0.09832242475499442,0.5655331152046419,0.22953928094042422,0.4796725744326059,-1.175238734491451
-0.019600802052720336,-0.8046077366740707,0.769288316861744,-0.08158685422796702,-1.2183919869187088,0.6925460750373815,-0.9055205233031268,0.20877800553269557
-1.6980090876985254,2.283381916392706,-1.245531721367012,-0.24885121287758957,-1.3482707425810712,-0.2532438022022866,-0.8942373706841854,1.7667722769713854
2.703760134769196,1.2140966449412176,0.8459995914663919,0.3180828970944775,1.5198642840506063,-0.8481217767102182,1.09618090635535,-0.2536079638436207
-3.304613418553451,-3.569208331063203,-0.6583055217327164,-0.06277124342840518,-1.102682140484593,1.5045216069699723,-0.7775761194247559,-1.1814999090322293
-3.6780832088452433,-3.4215327178788524,-0.571282382980574,-0.5021680170036205,-2.0697092326769773,1.8343504037490963,-1.4822041969309017,-0.45083362762853607
-3.449719593230784,-1.5277529811790482,-1.0754316589955426,-0.36211909312875434,-1.6629654737110164,1.1397700615981496,-1.183693738582913,0.16592585394700904
1.0123952138087033,5.511479300944079,-2.3068653287271568,0.7977056524279371,3.2340228349456543,-2.760305155315818,2.162956951721744,1.0640445650699863
-3.3578403658312257,-3.8214387254296267,0.2342209093635007,-0.15202052906547794,-2.732171978338458,2.1607409770856103,-2.0724265759960026,-0.3476085511543432
-0.4425016924861641,2.594745647522169,-0.7372905768572747,-0.11296951581566739,-0.6423428753836053,-0.529901918482207,-0.4514372534863437,1.5907258286275798
1.999139277155876,3.0632169530821534,0.22384891382373123,-0.16467681701398523,0.3402663608071068,-1.1249059731275337,0.3083562061794297,1.3505204714671328
-2.6922583803855313,-3.0565067173207674,0.43117930079388445,-0.5607100538380649,-2.6082701902991703,1.966375578383969,-1.9388632936639862,0.03621085214031656
2.644607323915857,4.419755659905407,0.032268804264236,0.41492277747157025,1.3993555816014582,-1.76997955930006,0.9656360894376064,1.4808408739172516
0.4271506604249399,1.0566144474151837,-0.9077539899952206,0.3533271572442258,2.1460216124894194,-1.0493421822846287,1.5058470915825966,-0.5464768044935415
-0.9813529969284661,-2.0935490243237154,-0.11885088630525996,-0.02840795167516042,0.2822606655253836,0.5525302595694197,0.2528823980631204,-1.2312505413901325
-0.12406761741696905,0.5938480818636556,0.006294492609552506,-0.11211038162346638,-0.8091042464639459,0.03434582006995471,-0.6700329223619407,0.714915695574235
-1.364687574292478,2.888791660036954,-1.7015624892740797,-0.046025858273465024,-0.41407549886273715,-0.8000212629116583,-0.2702993528019329,1.5640345317655167
-3.1380057434096624,-2.0405030466127156,-1.5090238594260648,0.008111753266710542,-0.09358875717630324,0.6514469631389355,0.010325455561573821,-0.9097155532319999
0.27279683202510085,0.5777538499373152,0.19950230866073912,0.1331432364846707,-0.19249155114978383,-0.03141768126106603,-0.19584551104788708,0.5496362339121205
-2.3022699266337248,1.410953452965599,-1.4650229038230838,-0.15224505027099156,-0.9205742933744092,-0.029240348264969573,-0.7048748561949586,1.3169493566702937
-0.7291604447685968,-3.317169370749112,0.40375133881200986,0.09451881600068061,0.22148931178829626,0.8384793378046693,0.12553853904572143,-1.7643914753266823
-1.3379986099119876,-2.1283096281010954,0.06218610069561271,-0.180653016510593,-1.1969457242525505,1.0101618127175829,-0.8106914661381486,-0.4740649051797984
-4.029195706715642,-3.2632652334353485,-0.8521036587179384,-0.6455031401623996,-2.1373594521264168,1.693371137775192,-1.4153272305155715,-0.5043768731610686
-2.018079936082379,-1.4129601579510092,-0.63301508249671,0.030892254306861655,-0.893942742854341,0.6207674366981358,-0.614323358113197,-0.2678885799654658
-0.22527171656792863,1.9439221673510283,-0.8502295508372835,0.3440788541551647,0.6145847425637402,-0.7982792480577302,0.4182380230224479,0.7038783429938279
-1.4567269402246703,-4.51658558119077,0.7435740292653089,-0.167952484928188,-1.0883209309867867,1.6844752908468692,-0.8408759741267847,-1.7242118246551557
0.14610945323257554,-3.65323036879717,1.0549087805765924,-0.0748148130926597,0.12415804432493655,1.018389461228434,0.14244036355480452,-1.7033160954958406
2.6879452963871726,5.151686006834824,-0.5848812374331326,0.6846657743427893,2.254923155929558,-2.1687315367707107,1.451062069106714,1.6182366636495449
-2.41344221868161,-1.2303011988972137,-0.5764033805069021,-0.2987371825147123,-1.4588060294011989,0.9414119444107099,-1.0132378256728396,0.19365901329012797
3.37070438127049,-1.3205529873702224,2.2793033444557285,-0.01160680739444691,0.5981322365522623,0.05667664844499484,0.4994854927915643,-1.0443041597944145
0.01812283014425324,2.083603589213644,0.10407727104489128,-0.23581140836274836,-1.3819884685293593,-0.07699622885371676,-0.9345326215327667,1.750606123773785
-1.6646857816489447,1.4059126056527096,-1.1072780002800444,-0.18242164697851593,-0.9393879504974009,-0.039796099483535026,-0.638229886335292,1.2097508356581699
2.9012862714877903,1.913785195097588,0.98952165938411,0.16293272164577546,1.124967943389005,-1.0309692963754846,0.7864620662335869,0.40029021711136437
3.7887438810651033,0.5694982727928343,1.4129424121158058,0.5112457061899713,2.4016278867304344,-1.0274143898831158,1.549267484336935,-1.0112547983127143
-4.702354777754837,-4.650246011614391,-0.8338786069723211,-0.28051868111255757,-2.018821098914478,2.198296190011907,-1.506831807364468,-1.078174880116496
1.8472673210693666,2.4732986200971494,0.5689491699930975,-0.15416115425012558,0.16206872286782764,-0.7978418204387403,0.12353518313091731,1.2717222448050138
-0.2459966900215676,-1.3744440927435846,0.3186255546986651,0.010076446576767085,-0.15511083839064055,0.49704863379281694,-0.15630990705969597,-0.5903412309011807
-1.1486963660525282,-4.471932316502104,0.9478728521946257,-0.20700983362761122,-0.9971876849607484,1.6140019451044243,-0.6190949519448686,-1.8015001909737145
-2.975071650101339,-2.7555315185935623,-0.9259125964379488,-0.21833967499704368,-0.7351830236877138,1.0801349714570545,-0.5298574734241442,-0.9071807806534112
1.8545586129793956,-3.0218224747852935,1.6155940530235637,0.25209680834916526,1.1367268568837294,0.5181444915063868,0.7049998713658593,-2.0350797812478088
1.8735323608740906,2.0753093822481743,0.17215407537680086,0.15303705697012296,0.9530479734181695,-0.9948773425843079,0.6922789446075611,0.4553116045534859
-2.1394489381041626,-2.587770081462816,-0.669521972184932,-0.21962293847700667,-0.3607405293100143,0.8014202736506125,-0.13392656852095527,-1.3274652191530345
6.129484833622616,2.08296724599004,3.272865569975465,0.13058580628313088,0.3469215299239035,-0.7554719969509698,0.274969141496321,0.9048989543055538
-1.2163077185276063,-3.488587051981169,0.765017437093511,-0.33748455269300637,-1.3571111758107042,1.5505628205530162,-0.8399147026740306,-0.9483068814184603
2.7614285454448377,2.7759086718393378,1.1434664702971478,-0.05896577741802727,-0.28288198597969044,-0.7492346580855838,-0.2286755224093837,1.5716782419147053
