X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-119.67031455410118,1171.0744435646573,-57.31832132324327,-0.2688961472115317,61.693494157562796,1.771974279285938,0.08735751489929136,-0.12188870854137633,-0.4076276017037562,77029.7775577248,-112.90556396494569,315.8905580087016,6.2907896012810305,16.65168118245463,22.678619761288573,-13.569346466694668,46.24582428780448,-0.6832266063654615,25.96326141958952,-0.49125016247866066,-22.07162532092783,11.050789727603874,145.62197671560273,6.803316958678132,0.10802067526837877,35.663800174935986,-22.187301486815905,0.6753915513881952,5.0,13.061628379947805,-19.356207947559916,-0.16410910458206404,0.14652121985712832,1.0994195674510607,-0.20277234139184497,2.711167465085069,3.596486509472406,2.595492655295263,-0.05704740182881745,-1.481155531994301,-0.04915086559939679,-5.66829254002394,0.02552327478474914,-0.06706570042890643,5.4259368553966425,-1.2336484956063376,0.3538349303736159,1.4760475157652106,-0.3123575562711438,-0.07748564981781181,-3.0586596060250124,-5.316994267426977,0.0006597089472601482,0.03244338948409317,-0.024577636913607443,1.2071455004625276,-0.28596153990167134,1.1737279092961748,1.6927887980384815,-0.8897021864411813,-0.8606808644012117,-1.0359785096824565
-382.0748893925944,479.1032845833878,58.41978550337947,0.918545196592425,-202.96669515664016,7.385780928521227,1.1374276113565653,-0.15526270078650217,2.2085344630892743,31697.478237208274,-110.60395044849086,118.21839916734787,-10.898338857886262,-62.69330772217591,102.56316037269116,-26.518643604991063,30.85674501655516,0.1814752757543057,127.84916992958516,-17.02523702853723,-87.74112452978162,13.375675869043786,23.722593615865787,23.27508939706782,-0.14062891138315778,87.63206890184048,-53.85593681455439,-2.1312033071511323,5.0,-17.640392568308243,-3.58289068357105,5.448221137587447,-0.092546413674021,1.0516121217352359,0.8071200089193336,-9.771725328795995,2.4409925180827288,1.0297529505888252,0.18135257267161048,0.33092640202971935,0.0093648640708338,-1.2718397569532476,0.07193375494348148,-0.09103682406621315,-1.1772527593608633,-7.220960184000438,0.04848119394134684,-0.16577319735009882,3.1249486015907846,0.18686767238173052,0.6096350848129883,1.1489662869573614,-0.2554389877942577,0.07568900658176086,0.4067263155192053,-0.05363741725066036,-1.4947493009963622,1.0484778028410795,-1.1260725793925355,0.44364759460694364,2.201352381225338,0.7893297010370537
313.54669131121193,563.7091115969974,-77.30640810979884,0.9610537825059112,286.1722470647088,4.837692436536849,35.86061299416237,0.09242048395770776,9.979360873686883,36740.81990311909,-52.5242676159027,329.5179564808107,2.964334200343772,62.11804343344055,-75.06187754902531,-168.69179813975936,-39.270427694145496,11.577463884473813,-121.22804528834365,35.24595606496646,77.4749949801136,-5.960190777249192,190.92511737956139,-31.47966965340281,0.2386085441047283,-60.89593327414612,52.038124504145564,0.1170094068109174,5.0,16.076935702703878,14.570824358186734,-13.361016614096492,-0.2178315861701928,-0.09565520359738013,-0.9881684714172174,11.294687123681571,-4.0903232385324335,-2.6987513519362687,0.07153553732995814,1.2635169452684867,0.99303207456666,6.40276296070159,0.09277934833469528,0.3458105378191927,-3.372716777306593,9.039899250894132,1.0827420031513264,-0.7783060381029869,-3.2427525843248275,-0.26588262251070327,2.7569093209036066,2.877917538075703,0.8363561915147051,0.11957879935413687,1.0708665995281024,0.10123753951248618,1.6766484207215242,0.15730489419445653,-0.4023364169878211,0.4013705172272517,-1.819555704961221,0.18228676296184598
215.71196609372498,44.54824876896715,-4.56339393634178,0.2509023350035821,161.59812522467044,3.8751754884243788,2.2612273646796672,0.05809519594473738,7.100951864026658,2683.9810007683527,-11.359105574393656,127.77232007160467,-4.11885304670394,49.40773038823666,-47.70577438641681,-104.213239773272,-32.72882446320792,20.224019798910867,-85.07048023182828,30.15963496595563,50.606570588918416,-8.318807107394491,72.42199499929326,-21.84081845507814,-0.08203489223260017,-35.45047941688039,31.528967773128983,-3.6622872546460137,5.0,9.505373057858302,12.954389300760123,-10.56434265938647,-0.31920793784698015,0.9551916718678026,-0.6248750501548458,5.607790501867119,-4.450938764599726,-4.2293791545364146,0.05575260707470011,-1.0462936863590313,1.0553861598001597,6.135966564509071,0.06159085134357056,0.25534539736001793,-3.985280268983163,6.615567947495978,0.9749998834299777,-0.08268173083884289,-2.9162993921769855,-0.09483181661377715,3.8507267787571,0.7466819842563577,0.6301341975027331,0.012296784486513807,0.6184484182150136,0.25987441060594424,0.9269311526612972,0.6626164475871237,0.1346293371692532,-0.1400081975163721,1.111747494024751,-0.04605277687454665
-175.49772819449285,1801.7036057886248,-101.5174813023446,0.9981907955864721,41.84501137593044,3.3661203383598237,3.0777467013925124,0.07714029346594135,-0.9604257665582449,118573.54489896307,-117.6637219728752,375.25039663657515,18.761447005638946,-8.40802244360289,35.84168197452984,-24.98835260586167,47.46439631096952,-24.192811449319738,42.16254286345315,-18.586259021372555,-37.31560256744689,16.4879656259993,189.37296000451863,6.9631047209210735,0.0706258070418425,29.76358432435021,-24.37150558605664,1.730814517202925,5.0,10.434531353655446,-23.32366348452832,11.078461738573937,0.038033992122879515,0.8846655402558471,-0.8610326040013739,0.14038320271422855,3.4993341460961265,2.2021693481370055,0.1615198855551843,-1.9467785907717878,-0.2112909456124276,-7.231215909438102,0.17211384254577922,-0.17317953670370037,6.610583838416837,-2.7566816344729927,-1.7633929903503585,2.0653186100368988,-0.7563934913328964,0.22956850285689417,-5.523295892067417,-8.073346835064882,0.06649635444979395,0.03036886698253506,-0.11490538648951139,0.7168493224415555,-0.9026413517404301,1.1196010574592203,2.9773936376926033,-1.0958212245553876,-1.146810339146548,-1.6562449781042476
-246.13409060149164,136.47717716905092,29.424982905975046,-0.8126712457872609,-125.3112299888691,4.784130061185463,13.741538039285574,0.15909167865158957,1.8342475724291112,9097.656548369818,-66.55470246065455,53.411137900302386,-5.155930068967939,-36.78486152228323,64.9716275923773,-8.082888826494383,22.385212451090595,-3.8040602143685587,79.72633759671527,-8.93839479596039,-53.171620692620415,11.67672301754255,3.0292718790570152,12.608997726359407,-0.11015839717427232,58.25877087810767,-31.71495501080158,-0.6020509739178155,5.0,-8.844099443613711,-1.63903753500597,1.6646926075648543,0.13227989614684021,0.03284600671526336,0.12493585739005814,-3.813206405661881,2.4699267294453935,1.8033839413371946,-0.020055441863181884,1.6373518657322554,-0.055064949214610304,-1.2725182144242329,-0.2216091139539055,-0.06284389760295413,-0.044746510978501325,-3.902386731788372,0.9737864855697599,-0.3007454406097036,2.1748348496185885,0.161625341841036,0.02061149161529896,2.644104647523787,-0.05298239671092754,0.03231199739728477,0.42433441274918166,-0.03747529554759589,-0.6994088734607056,-0.18551866442470388,-1.6773184755164239,0.742317969140804,0.04759612413698536,0.9920370764442937
-218.3171335074769,439.2048037094484,63.55195053984664,-0.9449585675954326,-57.31999897097314,3.1830910445651397,9.364849222084347,0.008278412839595347,1.4141990240550726,28937.72414435967,-119.5159526511784,163.43040080828942,-17.799380895280255,3.3662898523405618,54.58834982799302,-24.953963239347296,30.80161726662363,25.73689848479998,69.00208076287686,8.420871599747572,-44.51784785579634,3.1117844289104006,39.26621122495124,15.37795692042793,-0.1444461375163749,73.61025908594067,-38.690856826624355,-4.367620082925607,5.0,-4.722338306676699,-3.7021503638067785,-8.2370449104885,-0.06489306582552759,1.0040414851554151,-0.461812726026361,-1.5421562399800568,3.0616452346060385,1.1183944769946403,0.08542995361781637,0.02086925596345754,0.1729672590740079,-0.8625455166542748,-0.2583342721475522,-0.12016142885632453,0.21469477360100658,-1.9954810110699939,2.676294565607306,-0.08806131639051017,1.6401373813822797,-0.15878406661855182,2.61165766447299,1.371854502026781,0.025956855499037337,0.03260520560575122,0.23165560770816168,1.0367255024501063,-0.34739036787233585,0.006524461973800001,-1.6978340374415157,0.5615861976395702,1.6028471164527975,0.8972713395000841
-290.07745555875647,247.8780550690503,53.063556323111506,0.06607482225988144,-149.91329703657976,5.419195193809518,4.339043204966989,-0.11213649510696862,2.1019168499343714,16442.852799286557,-85.71438788101977,84.12039681951016,-9.2822031553434,-43.08948164231371,77.19656588762668,-18.013674023702144,26.358131985952337,3.6399245632270985,95.59968636218751,-7.796227158713354,-63.98713982532599,10.756536924633174,10.992366198237713,16.78088277574171,-0.029614979575510125,70.59668236357558,-40.133242746295956,-2.3129719890675235,5.0,-11.325799341479309,-1.6769264686545708,1.146818746320331,0.1597563405448937,1.0613469593706,0.9508715522276686,-6.31712323038909,2.3228564987166482,1.344904231259776,0.022971832994380093,1.3150525796774604,0.03283895610703952,-0.9512994386011531,-0.2231491526817156,0.008668108022543697,-0.7950737495319578,-5.078623979522192,1.30349502106516,-0.2665908240280321,2.9070454417943536,0.020991875512825997,0.8665885405684957,2.6833475780093057,-0.14291758623130962,0.028315875771284388,0.570850750001193,0.08180863732073632,-0.8099072688750062,-0.02566718803959018,-1.8231545719327467,0.6093362241247249,0.884681202116331,1.129205549116478
31.825242436220805,53.80206295356592,-5.290448108876224,-0.6563028851177809,19.383592421477886,0.4394079884291663,50.8034997221502,-0.035034133270048576,2.992399870244082,3476.233470262895,-15.390983913347528,77.055328917958,2.2032445399093863,-6.762334353528814,1.9898088566897674,-76.81051576100835,-19.125174397917036,-4.782732434134755,-16.60208993562239,5.752284348029013,4.828141788120034,2.881721667533185,45.543571118771396,-11.115332584918415,-0.024357957917991103,-9.17070287816885,11.176594380824588,-2.0607755915260775,5.0,-0.18102365385260277,9.230812840656727,-0.4417694138027432,-0.07566096146892254,-0.006926249086480692,-0.019370753729656544,-1.057564749362218,-2.787845893601302,-2.5424173827638143,-0.08140816157693884,1.227251236680461,0.9078466134894017,3.577547232196238,0.11050106136533902,-0.11670853828546213,-3.06720125100406,1.3849196423014183,0.8729611522822627,-0.7009094557266272,0.24072251169670067,-0.31430144689194994,1.2491635080983308,2.227747054272719,0.019366969377594016,-0.03198883224517124,0.9890873406171771,0.05991800916369229,0.43347297449655176,-0.16116743821985047,-0.9301557430556066,0.30049908942994474,-0.13188835264428472,0.47736169954009705
-42.561331752419605,1.6198678970307618,-48.048952419802525,-0.6387102690421873,-53.75352279058182,4.914145212183201,133.17451538954182,0.021574881596861512,0.14764026430342722,149.81760685290408,45.62166390510829,-40.20958826454053,21.39225160431522,-37.96277977461591,15.620187699276011,-2.6387205311840836,-3.4770854014161925,-36.47322004436879,3.2836474480514375,-16.84704640589519,-13.449305201692878,12.22968373293222,2.1272771344857744,-9.405793729501168,0.13136792065318492,-17.220708702152347,7.271044733274192,1.0352720040246544,5.0,3.0631042480592687,-2.0311074534948204,12.923975599174584,0.07336954828726816,0.13803963343037484,0.8562449970266377,-4.421002552370958,-1.9616036334263924,-1.9175444621202988,0.05156341982386031,1.1351981982362733,1.0007229234741064,-1.0079521013566366,-0.0996679907787453,-0.009164481313226613,0.5976979408939102,-1.513939615149337,-0.9282234164196973,0.09303265978290591,0.37716098282090793,-0.12205969301978326,-2.8330782078533376,-1.757610851613141,-0.01563117768177494,0.004457957301167451,0.9421416993247494,-0.02376914964462174,-0.2750510576087672,0.020394968396186507,0.6395728271962561,-0.3997114056001795,-1.371173504855118,-0.5041303824048481
