X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-191.83446672499423,832.3414956488392,-21.55410835672277,0.7203187568210621,28.42073875374834,2.1531349952757175,120.8911649065591,-0.04936342566336936,2.764376446004431,54624.991336236475,-156.94711997927826,196.88744024445492,2.846133536451922,85.18741813410738,95.32635287881581,-108.72737666392206,-15.702564020853478,-11.203218850711306,5.0,-5.789086822958335,-75.14385354739986,25.986378880720892,69.02033594874678,8.436286528215193,0.145028068801416,92.28762767996666,-46.663436388694215,-0.5433144687402929,17.08517452429241,3.2175547335452546,-12.61331175194273,2.2179207116977544,0.04678852447546117,0.927604801244921,-0.5258395521952903,-0.33464615479858617,2.39449797886544,1.9680628964726525,-0.03607571326244846,-0.6753650489727347,0.03947886704711575,-3.917434648487936,-0.039823907027231355,-0.13877362601333443,3.305684263049653,-2.42214162605097,-0.11869149709838112,0.7379535513420487,0.4770984786108059,-0.01728405407328742,-2.146651615590055,-2.8017011069971858,-0.020564883121742265,0.1604213716740721,0.07766810521557824,0.6167101025660174,-0.505838313614069,0.9043190328197058,0.8040505089889458,-0.3895186993775463,-0.4462479408849841,-0.41912243962990975
62.992252809774676,71.42814156862153,-45.86001264308246,0.7297021527468025,-22.09544396532204,9.863131936317458,0.2759286947105778,-0.033303007598622494,4.688241111415298,4819.870427578329,121.81448524619282,-20.81029493700655,15.548755950004345,-86.41149407243533,-61.95735672189848,84.59422276727048,50.38111640215458,-6.575319115257996,5.0,9.966341676348007,55.95402537381479,-3.104732429173807,16.344075254046693,-20.677886481969338,0.05690761578363649,-68.31486299221558,39.190523199842005,0.11292077256764994,0.23515279559826516,14.668021087204785,1.2401536450887163,2.097827051162861,-0.12333839405562375,0.9187753306872787,0.7870112940067494,4.317491927744706,-3.825838272363667,-2.6470844042915163,0.768734381378955,-1.7331823393567822,1.0417250973915035,2.2377550430028084,0.06210195618260364,0.2080613217910138,-0.6920871831310744,4.398648092149293,-1.7982235847004073,1.28978682684667,-3.0559505497140664,0.11150426084677847,-0.9941087153691002,-3.6380837797695276,0.0673810801846765,0.07794496867033908,0.5048685602212053,-0.14521066583058606,0.7071048351188471,1.0522307438831549,2.450792373680303,-1.2319290413858166,-0.35560628737624433,-1.4105146745662873
-73.32629923478089,58.64165423603398,13.407364403251444,-0.9855053893548924,-4.872415841544379,0.5010072522299736,12.40014228604444,0.06539709944665782,1.8396043014785597,3804.6925333705813,-72.18632558959264,32.56513248511303,-6.232280757930322,35.38727181533577,44.885235144179426,-56.074515835018765,-24.942443279889222,-1.5053639667751806,5.0,-4.438559643366661,-35.90504808406095,9.182939243016536,1.340437823615281,10.556471874874532,0.02312682561965087,42.79733793664684,-21.967536881982475,2.2624327601083993,1.8025124377406676,-6.722298940709722,-0.5916581465313836,-2.151300726177122,0.30721675397514925,-0.025276118293850666,0.958336439533744,-1.9088128019206412,3.3788137937720624,3.1734314792925273,-0.024223683732072874,2.926838367233547,-0.05568655333567443,-1.2263756218821915,-0.13055043997623358,-0.14432247828113418,0.18730622711443454,-3.7974971178285966,1.3269652338194733,-1.4670615566056824,2.9097508805406873,-0.1909135611876319,-0.4576046979635852,4.166384987931417,-0.05850914194962611,0.05771571048816677,0.11319104088137769,-0.15013125654537093,-0.4023838467182863,-0.19820613377431862,-2.159718336668487,1.1725644206912649,-1.2521618962149321,1.2677972606198198
-61.58276399953591,11.264345853726585,-43.76078301901263,0.21056225921863567,-47.97107206828347,1.9908491032365778,46.515251220330455,-0.12304099366574486,-0.04464363052231705,798.5725509528178,21.529492269202525,-7.3048116888879155,20.106579562064358,-21.041666592439245,28.12651511563715,-10.952332471358831,-6.6838586515026694,-33.44354654850589,5.0,-22.38481575009173,-29.343676966405607,10.871278711963836,14.326908230408655,-2.8691334765780443,0.06815904848420166,-4.4793311011962835,-6.0485968450856,0.10151991762472241,4.518775637371095,1.3861005566127174,-7.529766438161787,16.68236998188076,-0.13968182445184357,0.8131618676464163,0.7822272449028914,-7.038396830634442,-2.088441950439303,-2.806965099041315,-0.18293179969990508,-2.1096173968350893,1.0040683734366294,-2.8334234073472007,-0.14979225980096797,-0.08417342551695878,1.8667919594165956,-2.6579471104929633,-2.355667160632491,1.2644974638569553,-0.4215484190367167,-0.00213486070738321,-3.0559281166096155,-5.787544200162672,0.04419279858114113,-0.04957827589177554,0.21468702469467765,0.045498624792151,-0.9978553838484966,1.0666558334687943,2.3327098372878425,-1.1790975413892149,0.8343420621411867,-1.4576855669808928
340.2783580575174,927.2158079487158,-127.85203847373182,-0.6257241482961629,184.30866071854004,24.53028359087337,202.8073575312836,-0.15833910098370702,10.491621930434615,61138.25588829721,108.26735865615687,545.2844226041707,8.147276195010505,-231.0449697471657,-234.20933661357927,38.249551933974175,114.19788212883346,23.2733543089553,5.0,40.199460556131676,198.62668509495094,-42.42977823827312,350.561398009012,-43.32946564757179,0.0839270516725125,-214.1475164525105,123.30544953477633,0.7831027947339738,-22.80188890627568,22.287135539099882,20.316223558663502,-12.73198910849913,-0.05780169834711746,-0.08495411523161507,0.7497011790890966,11.849740843043671,-7.1357639707802845,-4.980255719079016,-0.017537529118996767,0.7763622795357923,1.0668746747885909,8.890916962575663,0.18883150355121514,0.44129550906030834,-5.167825143151286,11.478359365185852,0.7553648659601672,-0.4339418748034346,-4.184663524407213,-0.28410426461163985,3.024522092263597,2.4042642864472965,0.4781532486305672,-0.1650994365034773,1.1310215671354404,-0.03606709045285684,2.24266150871111,-0.11011037724955466,0.29558884250408146,-0.04645911193507174,-1.285208895426715,-0.17845510909756152
-221.75625827267618,1560.5818049171426,-25.35999945436278,-0.8121631671525419,56.82662824352153,2.405259942999002,155.33171951493324,-0.10931085257308698,3.9582057378525586,102484.92875608616,-204.3441994103664,292.29930875663615,1.301049537518112,106.23110506906981,108.80382294720155,-143.71141338695617,-15.954137578583861,-7.7422218561251945,5.0,-2.2942023808436995,-85.36095025480866,28.60034149964185,108.93273552782995,8.42101189385975,0.11280222321064524,110.78809418232402,-55.317903131515415,-0.9372567023232692,21.219084680743492,4.887557828710796,-14.748712265099554,0.619262136313832,0.05570679834167798,0.9877621467739444,-0.9015664741681464,0.6191377111175191,3.077774615510816,1.8013663112770226,-0.03757213413295393,-1.2093348994561963,0.09271535232610614,-4.432251115417582,0.15347463218605778,-0.1262093581273498,4.056525029907793,-1.9968372845436784,0.13879866657380963,1.1746345456758638,0.005236723364463923,0.15291497531245024,-1.8160019139215684,-4.10429431472301,-0.013756316497459021,0.08331854044679239,-0.057829147873638104,0.8288726222861571,-0.48342238060891257,0.8734385102932029,1.1734961236319907,-0.568152612796732,-0.20135154753507548,-0.624090314253909
-63.40078101898356,4.670878702423444,-55.34360785736342,-0.7600862559260073,-21.87266206387389,2.276433444273952,56.17983898627097,0.09073117797425577,0.5633677791970185,361.43779146588787,31.294925835809654,4.7880049365433255,21.040730160194364,-11.435895206938415,13.452251088829806,23.664009417175507,20.877872020808756,-25.96957075029891,5.0,-8.834626482299074,-11.228753658263074,12.828205537580097,12.560658876675754,-9.30114969534503,-0.024983327018872643,-1.0818037619620642,-0.6195069812879832,-0.5062425721740555,9.71119879907733,10.769500663386905,-8.82159555718404,10.257018664660173,0.036519961809848844,1.1010332859962224,-0.7156433336323128,0.48627870448075683,-2.600377045598066,-2.2422797414406976,0.00665563212215005,-2.410209814882201,0.9365057912254335,-2.357469361594814,-0.05923463097946066,0.04292410686295263,3.029501754895128,1.4307349941379561,-3.3995267867634253,1.7014235154088138,-2.237739375594226,-0.12477444967604068,-3.3900829301952777,-7.422203941032261,0.10068064495915384,-0.02712596663544281,-0.1430545252842071,-0.03720625484305982,-0.03294449545541099,1.1518353441830929,3.8025909521474657,-1.8658447698110645,-0.5113202384499431,-2.149244685483797
-37.63013027110384,2.1226693338950664,-8.879271681836801,0.8380400203829401,-30.366530281299163,1.3840441137594637,29.307473477622967,-0.08798908771773278,-0.07920345616629701,142.127638501817,8.610414278344525,-12.213821592152689,8.437354690617838,-8.589350257118653,16.76147163924535,-9.868724021447173,-7.446988036254818,-15.625732237280612,5.0,-8.432232636695613,-18.1960035889068,4.128188917923144,0.6738385328649923,-3.3261845579175917,0.0993426980964105,1.3806221315451115,-4.120700600953247,1.3323226085183177,2.433193677456257,-0.030399950560328126,-3.3373084468179535,6.704621468750918,0.05057112248860184,0.856522477025547,0.350129817498991,-4.011056691847197,0.7735236637002365,-1.7685934390780862,-0.10862854131737873,0.36328740768756773,0.8466244353473619,-1.8562684157089677,-0.10498415756219917,-0.11200205466043492,1.2107502320254568,-1.8644611582172288,0.0901527283487367,0.010700999751609763,0.21193057058387585,0.07838687343979302,-0.3352402359129455,-1.9153737081273456,0.962202775960672,-0.08674934983327945,0.6823167189617443,0.40773245656802026,-1.2254477117451446,0.061262039850062816,-0.11489049888901423,0.3050832068004088,0.20459279031731953,0.053242466193057995
-140.585553148557,260.74325542302984,-2.4277133851300348,-0.014878346994559477,6.611120099383905,1.9374781399420375,145.50052736376023,-0.05740411169128216,2.214962887803978,17085.094907894676,-91.11819280426742,112.13784672183671,-2.2991246810592116,61.92628206979764,63.848913130274944,-47.76656201013815,11.057406769874447,5.35406737929043,5.0,15.830725371101785,-41.5672710804302,22.39524619283744,23.149584154922135,-2.773050523845475,-0.06002019282114515,73.5887551230337,-30.205816209161057,1.6464126609899163,20.106118234204846,12.827139894877739,-9.845901330889346,-7.449169539101415,0.012712673360258858,0.8839616190366293,1.0011890802018468,5.192604877063744,2.5287092651268424,1.7730487466937128,0.21637912694374983,-1.2426573653815762,0.023571402412006247,-1.7366122548099088,-0.12167263483275055,-0.042126762958311026,2.32337555403137,1.1266817532186126,0.8694744405543977,1.2363126350448725,-0.9072607647863653,0.10158700154767256,-0.29265740574795784,-2.489239415527234,0.08993322636769212,-0.021401568067171393,0.18898237929235207,0.9368201240203452,0.09282523707344167,1.0375498995560566,0.6788761315254517,-0.3629114236145162,0.03037705629315885,-0.36209892601976534
124.07601051095838,38.73309761602964,38.439348797737345,0.39305103791827034,16.467472867617126,10.55283789620978,334.22265271649053,0.11928341514986228,4.431810758488492,2569.4077070187577,59.38426221602158,15.21113970583616,-11.993819833861487,-69.50110268097364,-79.94338379692869,41.224289108524914,17.919762069282587,29.46969624907,5.0,10.480582134590053,59.759402011600216,-27.416592490544584,20.82109089926462,1.5222443303129827,0.012149743595896177,-64.64422959989274,29.010800326242038,-4.849443031282825,-18.666941996040496,-6.6691756021927375,10.177042220985678,-5.1792739756534765,-0.062030972941788734,-0.0033855287480114415,-1.0585270284556176,-2.073410667654096,-2.519538810726139,-2.7437372400220204,-0.0018256761901170196,0.09716438159733931,1.1106507713918288,4.015844410832326,-0.026599841346967613,-0.051496105774211154,-3.980970690561261,0.6461355799599344,0.7760683257579373,0.03885463557852402,0.13906043139363886,0.011831104607053625,3.5187530761910613,2.3391399056688233,0.06380540799685488,-0.02788327615189333,0.9287196455162173,0.1351687987208297,0.0095941002332562,0.9892242990664514,-0.9770474094982211,0.08918168089342463,1.959516250210887,0.5436404402252731
