X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
317.44075446530644,16.034458465756,-53.722119870220055,0.9067249049803616,225.30454273098138,5.6055645512621695,5.6110096791824775,-0.18707799893706706,6.924662784849367,929.2851219893188,30.404046059358198,118.1948022251958,3.8146197644999975,57.29626626217588,-84.5918385003894,-73.14399529185738,-36.336225336454824,11.276622040869947,-110.22854553657375,19.7932677865421,65.42103562207501,-19.859276492857543,100.15925329409752,-25.51268651703128,0.09515543335873143,-79.29283848892456,41.88074673249656,7.521683517903934,-4.146900724244725,11.218126095209213,1.9389966801618324,-4.5391804258949415,-0.20840405858769198,-0.04809126414362164,-0.6366958038895796,4.007655907153561,-8.573244704562338,-7.391462698724389,-0.17448879445936896,0.5307393141294902,0.9076532659356076,2.28052361106139,0.025115396396999126,0.18703491924154336,-0.5116493203862196,5.062472644485997,-2.25441547482848,0.2599096868395223,-1.5490071149461588,0.12711473971219503,2.4459945648930352,-8.560575184372587,0.0832345124189959,0.1555182905281439,0.28204004371714014,0.7305536597256077,1.3125962560923845,0.9089438560026951,5.0,0.6216041684896263,-0.9618886364488086,0.5584090761523448
-328.6320425545307,214.2541351735705,-60.3109331876541,-0.8225770426714271,-152.43507694937733,14.614526932173101,415.335348416416,0.2086946891861611,2.2734139840264773,14263.610740281407,-21.936259594261543,41.22854406401714,24.5425581131775,-36.672887039715526,95.47176712001101,2.3123023897109567,32.28238616467683,-47.77651812522869,74.5566905974763,-24.957958510349197,-81.30614239007114,30.338303338655237,21.70492389991253,-5.903344701789881,-0.053694826663132446,54.429034183637114,-34.133911475583375,6.879627392686937,20.551818874288912,5.405350351657136,-17.06742927249084,17.92778561655629,-0.09366153405069484,0.8851971080409383,0.7596681650159707,-4.818811816978097,-2.0800848570327735,-2.5523470982644603,0.07507615278371693,-0.931677111815212,-0.05529739447698348,-5.346773645770158,0.14675432191453744,0.03483600413086457,4.472441738273384,-2.976090241146056,-3.9678959612124194,1.3711056718977992,-0.23680142569640497,0.2477740959001819,-4.211015913601964,-10.977289193750563,0.08587283907120029,0.1769455151160465,0.10742902493654102,0.29470786234975066,-0.7201083670603103,1.0501988312159338,5.0,-0.6470648554545141,-1.2234804111834463,-1.1234382164811327
79.70805976803032,5.553885449828471,-21.205010979821964,0.5397538133507958,72.61484025386659,0.7515404956034192,37.75440812551351,0.0743208556450215,1.6489816078466322,300.1938888180169,6.41612307250404,34.2654468079521,0.06313201107321914,46.25196509843415,-10.910079125033493,-27.377508327838314,-4.896717151039456,6.746970206234094,-40.28168642409708,17.231738945881073,9.35739034006589,-0.7661002284425621,26.07729948313562,-18.12376219828476,-0.05921180222925637,-8.020112331055072,6.0995171260384975,9.082133991369462,8.827276117209825,11.967215891331636,-5.547279482470197,-5.095594453087244,-0.09250910868420355,0.12611323820454615,0.19632568125554872,3.9003804120047,-5.580559498774877,-4.9728134806986395,-0.1876011130280348,-0.32250026009177324,0.04518843508334126,-0.17968283783114664,-0.12354014325013242,0.016596822169740157,1.336389915050002,3.220854223271816,-2.1224424494406904,0.6378157935113136,-0.9892812390254012,0.17983897677491412,1.3891446446185782,-9.389958890669847,-0.05990125167048404,0.12043724155309632,-0.0680219059028956,0.9096838983997546,0.8030804190964737,1.186840422308649,5.0,0.4787574677045724,-0.5284726229786326,0.45131737497299473
173.41612087634363,40.39709510295976,-69.74211953350377,0.5334121394556297,45.09397174392178,2.4620808849472815,15.06958586565088,0.018435278566242906,2.093414478630248,2623.6641224659156,98.75179522470019,-43.13512174330753,22.388917713093534,-22.63489519875743,-41.11967159046454,-25.428264422249903,-34.35076599226228,-31.465060368265505,-56.59276892186627,-16.937499279014336,22.49828643116548,-7.294410413017746,34.6848196675428,-18.856527176893273,0.0041466684897737095,-80.3678798473892,30.102967866124562,6.714557308296563,-4.235016406825115,2.138110522040754,-2.0902668106815496,17.028808578575962,-0.10801292230437654,-0.04272988248508186,0.965236521937881,-7.400249066562607,-7.856227245946183,-7.830357703494821,-0.17468880325331387,-0.3009446249431555,0.9970037873025058,-0.41043429536046283,-0.08856034712952851,-0.02132853536420634,0.05558441238355158,-0.896910531950156,-4.024243429338924,1.1374329892051112,-0.3040136213522839,0.2646001768122685,-1.3306243577438885,-9.906960560819888,0.07219332806280054,-0.1444677064809322,0.7594118740985853,0.04400191143478654,-0.4015431722862572,0.928950552496967,5.0,-0.555540776194914,0.1230125538060497,-0.5209448159375836
228.96159707069395,125.45331511955493,-89.06650975152546,0.10600243750664773,53.807389903359685,4.806764891535532,1.8717805988710867,-0.16291213386439782,2.9252543650564102,8232.3716082814,133.28557663868108,-78.87632156355917,29.09671123139289,-37.525445756632244,-58.120774492812764,-15.590051366754217,-42.431716390080396,-42.58439816138519,-72.82519052105346,-26.924953476549614,35.23096273062789,-9.322927621965473,31.902229441957065,-19.10371970233841,-0.06583980763455598,-108.94891551587435,42.17518710733988,3.8074332977396605,-9.26879746201389,1.2215502597417538,-0.5579205528066806,22.990253428118308,0.021205387356908405,0.034120623059151964,0.6770727065549391,-9.485878615346943,-8.995407026311714,-7.947351144947166,0.17434513253719244,-0.809047663687025,0.9684547910889474,0.3073060569910008,-0.1731392412690288,-0.06768904366029012,-0.8193119870743573,-1.1964415533418695,-4.290793674894713,0.910943148515014,-0.663339556796033,0.13164045754696033,-2.6090790020210646,-9.440190413178371,-0.23138031606858955,0.15954078957885232,0.9246876264230723,-0.1742548874348517,-0.24194760651126043,1.0484062549591078,5.0,-0.9394744166041099,-0.13605464160186412,-1.152747076302674
-391.96854325194056,339.400979207042,-12.85117238210966,-0.4152625237531737,-170.01343863612053,14.183908490019938,347.449492226809,0.16592154906122655,3.3447609089171215,22486.876935139357,-65.83850120320682,67.36661318037899,9.503362011647425,-21.767066800480006,111.87980668663529,-4.819194628630808,40.10899819739424,-25.66973723437778,99.43609586959454,-13.57284767521889,-95.8957481187369,26.26326255157478,15.132911807172993,-1.0078171402402287,-0.0569537062388471,86.19637939006347,-50.361324483548394,9.505194116402384,21.607630437702532,1.7386162964763074,-17.346003568836288,9.425739263394565,-0.1870175376682256,1.0088812144003885,1.016229065039379,-4.4889800289705,-2.02471877719275,-3.1850511420430756,-0.05043320276284749,0.5811791754899129,-0.08387128105461387,-5.287743214097417,0.1084954528151233,-0.003762047693145887,4.1401813398705345,-3.6564379873785064,-3.367151023024174,0.94190341449427,1.3977596284217406,0.2988365145926754,-1.7159396983194701,-11.176082623082936,-0.027120597211238554,-0.07718258264495648,0.04254047076994594,0.7572964249321605,-0.7153211858526158,1.0644775302549518,5.0,0.35732540329555607,-0.642064713162878,0.29224588399391227
348.5647786859354,10.225420472657602,-36.16495189007611,-0.060848969605493144,190.94272088241107,0.5785860649709451,150.01302272082526,0.1776310543132588,6.922726822946489,614.1740636827934,46.663986803334566,110.74116555190079,0.848080560991426,15.652642911224445,-95.38539560080122,-85.60043905123767,-54.452915268438225,8.93626999979787,-96.81215491999698,1.7044271980740353,63.73427886187638,-32.51275351391525,112.05596877579818,-15.775605000198528,-0.003228983350106224,-106.45953130403613,43.20145043710648,5.3283565702597935,-17.281915282763592,-4.044308131637632,5.727291576941385,4.687450646877274,-0.11039093373375058,0.13939632907454622,-0.5902877086219982,-5.387478564900582,-10.10635069564818,-9.547874011751778,0.06454075918159839,0.21804380985087218,0.9219345439509825,3.1297460689624956,0.004143122632563889,0.06837599703644842,-2.943553862075622,1.0891727185552176,-3.5264357287813164,0.017352030934079735,0.2269537225778256,0.1560919674114063,3.0700141177672524,-8.716296713962535,-0.07235871585348401,0.04453936047908813,0.699754365657431,0.17986025016031104,0.2500670998583353,1.1154966505290318,5.0,0.5687677395544772,1.100378397476552,0.9704654740453673
740.325654457685,279.730732600435,-144.77333955164113,-0.6944490090908422,490.48837975153896,3.635113438146356,198.75388364230102,-0.06920451000471421,15.742786912123151,17885.522057714745,54.44802205170367,355.873270956228,13.359934396582023,64.43367452842345,-200.09156266853404,-187.90521676741903,-92.51431944397687,8.385791546798528,-235.03719257876918,19.435026639150276,158.52167039199813,-43.04658413347567,278.7013872311847,-40.3191970934525,-0.09173459676622182,-204.66278115449683,104.08532937022677,4.011132703334734,-22.546593442061614,13.638787931107075,13.426187927331759,0.30174114931445395,-0.08965314077590682,0.08302976474863422,-0.4131305837844668,3.367370883468368,-12.277817313780202,-10.059223985000106,0.23677806523440154,-0.3221291513274536,0.9459937407371747,7.129799056289799,-0.1203535047437545,0.07286903535643927,-4.556305834707842,7.996697982473917,-3.0012355555010983,0.18677235078067303,-3.220217071520426,0.10010739698435325,2.4378662564106337,-7.277239701102624,0.043971539117928726,-0.06551695675367651,0.9707418186726984,0.02298369196360321,1.5950832082884607,0.8469264188719186,5.0,-0.016713520418846328,-0.23211912261392026,-0.2642045609672875
125.17752501163584,65.873595285005,-34.37639259816816,0.6111040779239467,2.0472352093053603,2.1321574849504144,7.2261892144221465,-0.041437566295059,1.4703634409337416,4305.365726139406,92.88711028086486,-73.40894612703686,15.516150855179257,-33.36523425423455,-32.398697112869385,-13.937516192654499,-33.82798450341697,-24.45316015095736,-32.65914121302401,-23.00203872263459,9.577898454611383,-12.799886510501697,11.54151073745122,-9.518108635153768,0.08900160883501869,-69.85053891362341,18.477703619054395,3.3161216932804836,-8.885820437567192,-6.323651756587285,-1.7778799126898583,19.005286921987366,0.00553960530225478,0.10388103628650816,-0.15322974158558428,-11.274726379195798,-7.9269798695536435,-8.677311559908956,0.018390840485569278,-1.30992095299888,1.144958830693867,-0.3834702246865034,0.026398788931862913,-0.15283499659825273,-0.484034895872768,-2.602978210211009,-4.364791393985773,1.1090471596028029,0.3510342362711586,0.17092395848955347,-0.40206390545409343,-10.6473457800818,-0.11729645814075391,-0.09685737683399684,0.7548052865297469,0.13505145788608852,-0.8981066749067648,1.0823788019287648,5.0,-0.6029886156878225,1.67416357357604,-0.45485573925626266
436.62194643156414,47.22590547622949,-94.35060109767078,-0.7059547381539172,234.02888802943292,6.159882015751511,27.23540846803557,0.3819524302888212,8.100055912583104,2865.818936713135,111.89448886889542,36.031900144394555,19.523330758843105,21.85959596225544,-118.24867154834457,-62.53730592593291,-59.08137310490574,-13.878470307129499,-143.2521504965809,0.16161539732713653,88.92728521079367,-23.151650823744042,92.21544951980529,-28.932861180953335,0.07065643990661268,-138.3353343966001,65.51742563246471,3.717881692432969,-12.736809488436446,8.744226516661138,4.767409700010791,9.422432483812488,-0.027238100594583835,-0.07988147648465829,-0.5780729431743816,-1.205320169239254,-9.876825241919848,-8.5152217968504,-0.0031615611368915643,-0.710179300171216,0.9873828055704194,2.994852195680398,-0.08684180529767435,-0.024751102393460116,-1.776334609947945,3.7204175370087387,-3.3839484380801186,0.9593890626066639,-2.294546794566099,0.37505003014657723,-0.07656611313300371,-8.555417663358869,-0.021002805454823897,0.0070323958404818546,0.9663750467491743,0.06240727972354867,0.7155889455302105,1.0118856009562738,5.0,-0.4935525140307326,-0.41545085358125977,-0.6090052130641118
