X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-656.0370105432078,2823.220747909175,24.943811360432935,-0.46676805252683196,-197.14188258110062,16.354145241815292,293.29865564805584,0.19898532565429305,3.3270355272668484,185902.42152699438,-249.68131345825685,376.8033906673821,-10.595265505479423,-16.875491749126798,178.21382301002492,-60.62119517970445,91.89652577106257,10.0902909555061,174.3838250017476,11.171265244254487,-132.638380642779,47.454019747701835,103.67006458229297,22.176611197697966,-0.06567339123153358,193.48163480743057,-90.58066838583841,0.7953748527157103,33.65874877675055,2.0795214241341466,-17.320145616937925,-8.039855647586634,0.03919802914460102,0.7743817939315025,0.9691418029218535,5.533047947251373,7.508265689279562,6.546448185454485,0.3422964899017534,-0.4330883521151501,-0.2072531966180233,-5.7763583550553745,-0.1589127364766618,-0.21458289716486392,5.135791547565853,-2.17023899642678,0.1466051955553675,5.0,1.3438615855658087,-0.06125849146627945,-0.10190391946057573,0.9572268780340301,0.07435908889657214,-0.02560794584935899,0.9145423696375252,0.02133167189135268,-0.4492098424718991,-0.07267271048215833,-0.6980378972019136,0.31592875983324065,-0.04989173455253386,0.48487698531269524
-500.9547160355726,1812.3655586683767,-10.588772796512728,-0.9542244138925439,-124.93862086991223,14.982328300805769,370.3121281630082,0.0341469561702062,2.50230644656919,119335.53350629743,-191.45365215774478,305.2806646030099,-3.0375750659448224,11.35961036929542,141.73556822217114,-44.852868971715644,79.58959327217835,3.4362723198789826,116.75747606201656,15.81409686245469,-102.1174379550926,45.724010998650535,85.63367656787669,9.106927503235033,0.03969916278042705,157.09947652812795,-69.99305982432085,2.68250831270291,35.13933607421424,13.04522055747792,-18.717088896499693,-7.536840072768701,0.2892700663990099,0.7890897801628025,0.7515619845670154,8.086591512019266,4.854719092079865,4.669444401146831,-0.12317251138529926,-2.418318067997594,-0.14608449616356514,-5.912851306422491,0.174682613007274,-0.09672855037714219,6.111245214557809,0.49726088551384917,-1.1150996612643134,5.0,-0.8443783654365152,-0.17599752301016858,-1.4367493978835848,-3.3534502945168922,0.11184484087393848,-0.18352650174802101,0.2490222396879723,0.195159432277415,-0.15956809250402426,1.1618113405823245,1.62619960850873,-0.712367385369391,0.0880569608837459,-0.929992760068834
-733.5283193593589,3816.1217476800452,86.10085892850422,0.7945447754954773,-154.2999819342773,14.1084450005506,271.2846912370779,-0.04199360570916759,5.253764710307845,251132.68670634265,-354.62911699040944,470.92948469095603,-37.258229980659216,48.86400272651874,198.44899981818844,-62.86820769819237,124.2310454750929,59.28765111328344,191.85788870035452,53.09634885467913,-134.61523054225387,53.03569389254519,96.36284385411017,28.804951980405992,0.01952696969682488,268.77283800702924,-111.4613378124171,1.6256809707167206,43.282927004328954,10.31235111124645,-16.634887414604734,-35.617390597568665,0.2907414660259853,0.9783464931845641,0.9051925871096864,19.206954100853665,11.836645457611015,12.516968124174916,0.39269105673616506,0.9761384325451771,-0.0817719355377181,-5.5394659534930755,0.05575684905721599,-0.18363859680008904,6.266937313787028,1.6340062765592176,3.1819087910296098,5.0,1.4841798123769685,-0.27682953882878675,2.7146014513420704,7.344728752947003,0.044609609920918517,0.08588135839305959,-0.003268615892543375,0.17857512683537002,0.9049076829235262,-0.2187755078006342,-3.0886331250533643,1.6372877904471683,-1.3109005574861035,1.8639833208558998
-845.7007538543753,7793.516956836789,-53.774312200310305,-0.07015970066940949,-212.91894539203116,29.36260375496877,703.2077144269575,0.09795007994247368,2.971503177190892,512919.121660908,-347.9853884602043,667.7877376494412,5.504977896507537,-45.32663668400343,229.01689930257115,-134.95268770691183,108.03508328220042,-23.852811450163713,219.1223297458296,-12.840641580454362,-179.45155813300437,62.721272974505496,258.18584325168024,22.851348579236475,-0.10660693645858246,218.19157603348603,-110.27477044114775,2.418683400438999,42.09658502220174,2.8696649428459806,-26.757685091532167,6.3507421205609065,0.08190947829976725,0.9922090774559549,0.8310343509514166,-0.010448361947623372,6.816396691882541,5.249343373533815,0.059317512737722074,-2.2638977077513296,0.07494345781165576,-9.486131496155636,0.20615720407616278,0.021449924747853524,8.026212333958611,-5.319832172711269,-2.1384180608446166,5.0,0.8469152225678201,0.12071977912936631,-4.093933195162003,-5.502671085046699,0.0535998514404956,-0.07328393987084372,0.11989600115142476,0.11638907699590614,-1.411460063742549,0.9893324556278446,1.9139880455584442,-1.205665702972945,0.1389614946429678,-1.1093977200188967
-77.56161661572567,112.88198066111687,33.02756830949824,-0.50136994085764,30.52886752191391,1.095515022846817,1.0130527018051725,-0.18455394605548608,1.6215539990384504,7352.837734837665,-69.19711343260464,106.82714193111816,-12.103197332997567,54.629993478695276,25.48458181272777,-16.784413911038417,32.23412795825836,38.805822814371425,-0.48934603427952295,36.57979207401298,-5.741240223330884,13.300367390132688,9.626006350193272,1.768468526835954,-0.1524824362838333,62.29849998939091,-19.318753349919387,-3.7859826101797447,15.229844847173808,12.559507871934834,-4.374873130435373,-16.239093959968557,0.07705051695624707,0.909757969381303,-0.5354903127061956,11.932590845812538,1.4917464587420932,2.565954314554613,1.0886446994870007,-2.732090240676034,0.9757774778798365,0.8998711713180083,0.015209443853714713,0.027523801061099334,0.9236670587957412,4.839258702880814,-0.1385999958307646,5.0,-2.2123047532627065,0.02456527974800088,2.1620578758274847,-0.08597251021741928,-0.12625592108851283,-0.13103016245101096,0.9279684099760815,0.01400399953365805,0.8921847703429633,1.0419455620109261,0.7324053988013937,-0.32834374642540254,1.2433664656752188,-0.4332365889100565
-1059.6490745620922,9818.963115686971,133.40226796473726,1.079610504779898,-275.7127936268321,16.75993632826203,142.72971960363014,0.09002321493877169,6.259168947065134,646126.3269370861,-526.7839563356206,761.8414655308582,-56.00026402436889,-6.63957283780762,278.8848345472657,-130.20529194807477,155.00815898226705,71.70846535752742,315.4896621010353,39.947208879285,-208.24269756641573,57.23430955586259,207.254539014244,57.97982281511061,0.0749990166497376,350.04907041957466,-162.62005689465417,0.431212868544664,41.66266020989539,-10.495801974983573,-18.36224845403101,-34.96291830117288,0.5725955771028548,0.9901966094134164,1.0559274432938746,11.025947657725299,15.74904640859867,14.637656354372762,0.1306183028213327,1.9601787277242269,0.03436642740091749,-7.7829417799079295,-0.12111448769964192,-0.03830780835990483,6.2249599049171955,-5.634268651408095,4.105971666795691,5.0,4.912638146692097,-0.09255816135162137,4.379567133966746,10.680928498242972,0.010137393221574219,0.13931605159029967,0.05769854032037133,-0.03037569580885102,-0.7687739397510523,0.11852360966287333,-5.4513289013077735,2.8087719812988006,0.7126880230067479,3.1317866964429295
-184.41875716919267,445.33793686236345,9.201832727618504,0.7551089865838754,21.371327346344017,1.4729710925553396,71.51679408512675,0.017145226599191498,2.0521515783987407,29241.497159733393,-112.15850575272117,180.62333262781874,-6.941935905387444,64.5418589947379,55.870961811098006,-18.93162830690587,53.97224090275016,29.17593680266763,22.62268494757339,38.691431797610036,-29.57668242419701,25.372096783305544,36.738906942082956,-1.5499519520463543,0.1365877447643552,96.05523096159044,-32.65135366722018,-1.0948915151431775,25.868773923448003,20.803576842336692,-11.124404843726603,-17.05090865625971,0.19533516983431595,0.9680911120892072,-0.4321634567860024,14.460639986181857,2.1396702333722284,3.1203560175419467,-0.0034416814312132225,-3.3877317853125217,0.9754301338909793,-2.3345858609663384,0.09561534582757808,0.13834371767394404,4.616158794240062,5.451525378129565,0.013792835374597995,5.0,-2.7641137702286183,-0.01736726018903789,0.42251059813324904,-2.0660384413651944,-0.08253837180727643,0.027040396265345212,0.09810337947775578,0.5101789177041123,1.137683517949359,1.0015124861564548,1.4808979940045766,-0.6069848775425776,-0.12490480300507281,-0.8705776129355856
22.69256694045886,4.574999672979837,-28.496691444955506,1.0122279660761995,64.77008908970795,1.3716305551022265,53.35362358064442,-0.046212363406240145,0.6382071777812397,220.19557142345832,2.174712618096053,32.36053846641421,7.129533587330109,54.67291760276578,2.6606568097621133,0.8327119798671146,22.52041498131213,11.448772262928488,-40.8404717417115,29.68755974978388,11.348400575759474,17.068740517789408,1.891549133914916,-13.774163041426581,0.03731527335548467,22.18798065531554,1.9727381619192177,0.3739762733701154,18.53094716321193,22.992417807646408,-7.612800745530151,-8.283410979197999,-0.056866890663491154,1.0480300395247892,0.6110576703568008,12.082592906293717,-1.2948999924559097,0.5248120076078286,0.09985046024959791,-3.8056138693257733,0.969292027559022,-0.8145317692328656,0.02641927563493409,0.0033372831452194995,3.212996204181045,6.4621689152028114,-1.6271250260705237,5.0,-3.906008934689959,-0.020837014379501806,-0.5161246402592652,-4.010706741671395,0.025609590117337544,0.09237293949041422,0.3474467540158098,0.0005506781935945989,1.1352900933038463,1.0547431557500997,2.843252321991618,-1.409366790106395,-0.2114498989669695,-1.6433518307930683
-952.4556163822907,10783.656146006979,6.2907573792871325,-0.9921469017208147,-208.15724344697736,24.112339775665152,402.42242395857903,0.14852851605661951,4.413776322357506,709569.1342968572,-458.0946727676378,815.7873457696631,-16.363683782823404,-30.532506571691084,249.59972375950488,-156.3085175015309,132.56544411582206,11.796532725414743,263.1593628975733,5.991516371236969,-191.91829246344662,61.503363810275864,293.0750534924543,38.48915276615359,0.029511001425433937,273.67539467482834,-131.5556728312813,-1.079870481314792,40.79307789700203,-2.7204241188552087,-23.8935078639384,-9.516564532432806,0.24422504446432172,1.0110046380846829,-0.7114041343580085,5.123866937110349,10.563239737747947,9.551639628829157,0.10202927004861592,0.5758516237148851,-0.018926336227404306,-8.997168909055135,0.08338046328048099,-0.12483627917089682,7.464282038042797,-5.174041572050377,0.9270923966597628,5.0,3.10501326694805,-0.1067581345277097,-1.3188026304220297,2.1587869461318245,-0.04079462575136327,-0.016577614717948247,0.5272601129083224,0.09486238738176363,-0.842907669084859,0.030048096657316527,-1.533055912455119,0.931351145562264,-0.7823435599722532,0.966419875100863
-1154.8121706314764,15488.15999032503,73.86848488142624,-0.6434215458428152,-260.0108165508014,22.902969298097766,285.2029744391379,-0.10355061780297432,6.236515868680518,1019079.9963493306,-591.5643521933175,985.732736235119,-42.41145702174989,-25.509300568506884,302.8910995794271,-192.1064639949746,160.76065337351142,47.375712878046976,335.8262657599411,23.28764315082704,-230.22830048658082,65.37099897235483,330.06866556526967,56.841081991789046,0.07579910581949989,355.48271152655855,-169.10689098319472,-0.801806034388128,45.09347843261267,-10.497307467725168,-23.205065088711013,-24.596714888865467,0.39042721702981076,1.01268046532699,0.11773141738182341,7.772406167012053,15.137348598512784,13.91457678543341,0.4072674224429389,1.3712006152147724,0.06485691099758979,-9.437256983461257,0.06814504644727068,-0.10369161015993969,7.302672485116592,-6.650002732803424,2.9859948224138417,5.0,4.672470463891625,-0.0026031785092367754,1.938404351624353,7.757901228821191,0.02119163732769032,0.147022407866169,0.16128444611147977,-0.026378196722662388,-1.007546953432452,-0.051339571698809185,-4.230883296836824,1.8850853433036139,0.13228567000634217,2.452451925058131
-637.2509900002926,4405.184683901298,-17.988536555388727,-1.00954874632329,-123.83245868027464,18.672488186022058,420.6407038182744,-0.010431409702632718,2.8852546515093027,289904.8392178297,-285.6732193601888,512.1192350339255,-3.2477955808429035,4.939642129687676,172.91992107922994,-92.62972562814126,95.83359145199174,1.9844252862932954,156.5211077165097,11.978863898513277,-128.57227897310054,50.633777062582716,177.36665390991942,15.48239326257565,0.0708651397557076,190.55576297724,-87.53207757729521,0.3026511279878683,38.0553721451466,10.641189396919097,-21.268065016808272,-6.621610420995194,0.3455487782421831,0.9774771166597125,0.22492618431084815,7.4820381182213325,6.253768996169968,5.85493228031334,-0.11915905018817627,-1.9359729401643921,-0.0811981393400246,-7.17377211808415,0.18025484330082261,-0.17315239918358855,7.440776212234717,-0.7936282377653104,-0.17031030769972835,5.0,0.0165308223272303,0.020925148056458454,-1.994551638523459,-2.535135632357617,-0.1674314131717375,0.01465055381698234,0.04650630594766475,0.40565265959866875,-0.07167473358689067,0.07143123708037917,0.8643349605013453,-0.3691786993725277,-0.7098263565541674,-0.5052858989766509
-486.197815671994,1790.0715973434903,31.657952405172615,-0.2578052388387472,-95.5116754501923,6.7092468623817,117.73870636482258,0.04394388425811666,2.797425401355519,117827.62218179433,-220.50817044943338,321.50890415363307,-13.354678626418844,31.46755920895497,132.01079184765874,-39.38841873788277,84.98247294994124,28.020592222340742,119.38277375133679,28.29074718800598,-90.67347637277263,38.26334846628283,76.51392740954613,16.209653661076484,-0.07441511027579954,170.41995078024252,-71.38193375724153,-1.497235207027359,30.75608943863984,9.194481959057326,-13.996568985932315,-16.658773382175013,0.04178830601063532,1.0010183849810161,-0.8069178106292236,12.80179958566949,6.4718883024530935,6.864233961049542,0.5528972364766656,-0.340527981115274,-0.025396026680324087,-3.845166509799109,-0.042075098388791046,-0.031293860873499973,4.735402906351769,2.059613795773651,0.48912632473779455,5.0,-0.4448861154866953,-0.06503925331754801,0.7103964838486474,1.6582773308169643,0.20616570692936145,-0.005028283325737187,0.6383035568052875,-0.04871935625009342,0.5104121338634604,-0.10356271120232219,-0.4914169451246131,0.35985175935050756,-0.8979195330416544,0.2272417887231855
-918.0130632744739,9149.15453135277,30.56845023314542,-0.7624521277446974,-189.73268846965712,20.6590586883016,348.0717163889216,-0.032244953210200565,4.603818386073224,602020.5618486865,-448.427638544467,750.8007094827846,-23.84191215536137,-2.2189627105960144,241.8442263500104,-135.40115080338637,134.803802785137,27.367258338719378,250.09302948080983,20.96648303748977,-180.05004544849166,60.521315339767675,247.22911884125503,37.31154677329479,0.2337710281890417,283.65223117995254,-130.51538092050657,-1.2795669806556813,42.69230578063762,0.7439419878775922,-22.070443560978948,-18.283909313395558,0.4283978986866799,0.8847327073619674,-1.1686505368694258,10.487733430920713,11.485531559730699,11.139789098370933,0.6023816650575315,0.766815297494142,0.01603802679931286,-8.118565242763589,-0.04998019104368856,-0.22530465793049176,7.49953292703787,-2.8988639078656036,1.6991383746477582,5.0,2.2795910009783964,-0.1489626891492955,-0.19966134761173543,3.8223306194977593,0.04680131956667705,0.1783746938625025,0.33171558773874704,0.046709428957707674,-0.2978763916550702,-0.18220606850125715,-2.0776214481768225,1.132836500082365,-1.232914294283074,1.2265397468154708
-784.0321776010262,6631.22342258917,-49.62590809339133,1.1419752600060298,-205.67211464267243,26.90682606342867,605.7314241619711,0.09048725221552126,2.447119619052927,436427.9725047244,-315.6115741802549,612.5358009070168,6.372930166689461,-47.28941771681971,212.9775947036168,-125.6626028519534,98.65460666335905,-24.400259876786816,203.76542462325807,-14.001052169164328,-167.80481906616046,58.03298691076913,238.7304926886032,20.7342560376554,0.006621916317484256,198.9016770889405,-102.01729211156618,1.8890577936712076,38.66242854670915,2.317480695973902,-25.362465982420808,7.707395400171652,0.11533480423296423,0.9673086394930217,0.8805261662694333,-1.1627191039535132,5.7510549245264135,4.387457387351768,0.0640544657275813,-2.387990235805362,-0.02743451564587189,-8.904165816036553,0.1716108132132987,-0.1716705968081006,7.293553217155939,-5.225204932360266,-2.1528131097322305,5.0,0.740434528600592,0.1655398427466165,-3.688783764880914,-5.7515414703627235,-0.04964977027896026,-0.10684408635299335,0.28897542297980877,0.05139149987828597,-1.4074382907159906,1.0068955041672194,1.9847789346666882,-1.0201468912968685,0.4428488378276418,-1.133349525656624
-1176.9825202363854,20058.057252721574,-41.9840173273565,0.5520299682907994,-234.90634320142945,41.23414770712827,1032.7215580921104,-0.018487301887492164,5.4186366581804055,1319700.9149353208,-581.3735379085963,1126.9398845076778,-11.907317466747955,-49.427792193802816,311.41021649586827,-247.08927626035916,149.81039585473962,-6.980267487807181,318.2102672789575,-4.7223850994543906,-245.52796502019316,75.70563664422708,442.45455512114006,37.88536294041054,-0.25920493057672583,319.7355549038308,-159.982298350792,3.578339646995978,53.34157706260062,-1.9735429051392235,-32.484845942832976,-3.209261258623439,0.4381610887082309,0.896170040104852,-0.21169699340000814,0.9062202943030211,12.347291456456023,7.9993074075414174,-0.20753494105383904,-1.2596544033036448,0.19641176791684511,-12.676943989021742,0.19963539356389273,-0.0834417064178378,10.38847480419507,-7.73248250120189,0.2597479537449859,5.0,2.390762637297561,0.17231649788514614,-2.0888208664952534,-3.7683884745879395,0.8374014570850079,-0.03447595858770625,0.16795209201705624,0.7957959556513042,-2.3077917215184462,0.8898258082749713,-0.15099135390811758,0.20624795177585256,0.4350580040045377,0.15803522577031381
