X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
356.1774203044014,29.575566607199516,-24.816359968585278,-1.0244020591122553,214.97104804480782,3.8651727274390493,51.524055948804694,0.16551979066636463,7.958118610720482,1703.2776967510115,45.564635536767284,52.905314186380714,-2.2459481574445697,42.848729286925796,-99.33619625074695,-48.14010161339258,-40.06816799535767,20.147099130973448,-115.0284859145976,23.93199247796035,85.62538129778028,-17.453750964063794,53.59620565432584,-16.474733029009556,-0.08900826277878035,-82.54172501326956,49.14435593314641,-1.461782660806742,-10.156393484769842,9.945927927573875,9.176004912744546,-10.159627919821665,-0.2266590257887514,-0.120472812926319,-0.2695478934169348,5.16298791889629,-1.4638156597563567,-1.2842730600330718,-0.051247287087900335,0.23793915282937,0.9312769269594477,4.273683977895888,-0.006173931065893222,0.13761066719920306,-2.5721281003165695,5.0,1.4998346345496156,-0.7126470377539035,0.5419327410660344,-0.13255277729958712,1.1730141762488493,2.976890253966223,-0.056183237886213364,-0.1911289278131707,0.8741411638855351,0.13765501679073255,0.37150501208990855,0.1632280419592927,-1.315953994025634,0.6615919715053038,-0.24459287235622298,0.7274825508836015
165.36130676605245,13.517768387007711,-33.81881929624483,-0.9880443024381718,126.39807154056349,4.306665057840773,4.507442891336226,0.054942664127935005,3.892505781480996,767.3403975534777,24.56829677960415,21.958936492186048,4.847466047757486,51.95926435623331,-39.43648466225269,-13.9946290360982,-4.819256369905846,10.958523431338808,-74.59226653171122,24.32611809885239,45.42234721897367,0.8973655767594733,18.096194346601518,-17.081562721528545,-0.011770161747919528,-27.30863902253502,25.932099209202047,1.3409860952719461,5.5702810868402635,16.918636860770636,1.489884632125169,-9.053075334135016,-0.17162517656942022,0.8132184048580677,1.1049037715560992,9.745702868307783,-2.1618936316178425,-0.030562976321463625,1.1464786260085291,0.1608866096894225,0.9895948190876431,3.0354980104323452,-0.09777097570053839,0.0823955763937479,-1.379351290660081,5.0,0.2031597745063805,0.584958331196644,-3.741823068799656,-0.030621389190699053,0.6200789949459017,-0.6922579572743451,-0.018886875791915433,-0.11357200114936765,0.28155411671760716,0.28029256756488263,1.8127234678286512,1.0836146658222598,1.4624741090102695,-0.6395126954331751,-1.0477423191362074,-0.8774669221927162
661.3648657137171,124.53971017142437,-88.53798294734572,0.7532551811718515,439.79193863891857,8.468176765425948,921.3707371988882,-0.11047244474206737,14.225843179548635,7716.491316741737,17.581935190031555,303.7130810017549,-1.1450847791012517,49.75511375108879,-194.98164133811628,-133.740123706513,-68.4856677753217,30.774216642076023,-195.1735683509913,16.045136219513598,156.89240620775468,-53.51216225918082,227.77223432926527,-15.755001620008468,-0.08126571936031171,-179.56856627080987,93.61203769823818,-3.598851025673335,-33.19100029540118,-0.6166497691024382,21.811881435032653,-4.661729628889384,0.026568713536927663,-0.1324222375132,-0.7034950585297056,5.115417547690364,-10.323193952229838,-5.906910887561291,1.100746246740138,1.9080152480450694,1.0247886508985071,9.520995382631646,0.16297989697406468,0.08596031314444308,-8.153369202003557,5.0,0.05887896167376039,0.38409831514773596,-7.501461783872028,-0.26248475106989816,5.603545894668345,1.3150091806153934,0.03801530013828791,-0.0054885656187242775,0.6901703336177772,-0.1807844100690882,3.6231717744764693,0.9756088393036288,1.9589125206504365,-0.9604747734154954,0.44846850110611497,-1.1793062732312882
241.964820337547,97.32897470591085,-69.56255343173362,-0.2547418877828508,141.32600092766498,4.30907316066236,37.17704101411899,-0.061299868861735995,4.987300604256583,6259.5245673437275,84.1558312368487,-35.39406826294555,18.885972937030324,28.886313265560517,-64.25438226061412,-8.208792969454922,-25.37999409023602,-15.84621414841166,-95.86089286963437,9.516621510575183,58.22973438549948,1.558051458219134,15.254576561807509,-23.98930788771786,0.15723494566531843,-68.54549678042801,42.913308988209195,-0.13069955397231656,0.6712987769160448,17.479307949056846,1.089717128002614,0.517531218012278,-0.049987761360767415,0.02691450984504737,-0.7762876129130918,5.357436010232806,-1.6903219094131494,-1.0180488971906387,-0.03485826351519675,0.17206741247982127,0.926917473730291,1.353802863780322,-0.007724686308088903,-0.0010822870477059654,0.4981167618932107,5.0,-0.200124204354733,-0.09277287069742801,-0.16044321031192055,-0.06559170114664205,-2.8993740725038895,-0.5534061834728041,0.013003233682922472,-0.1131392779903081,0.9195457216259432,0.053019369386078985,0.30751192607665706,-0.09395625638395295,0.4222855257716288,0.01848141852341037,-2.3798660283047357,-0.26217404630738533
466.2066848942678,2.430805530235799,-48.435328326206,-0.4051509702199918,289.19553759437423,2.142546479375064,157.61166568836177,-0.08038036638310131,10.394435006305086,306.80762327761374,35.950358507576176,154.17007983346122,-1.7126955981128855,39.74031741619139,-130.23523622853696,-91.41612510593411,-55.33085151987143,21.358584137057147,-140.80349241054148,21.768092362981637,108.33771512684636,-28.524023394973568,123.23036012984633,-18.22565953718628,-0.05327551192010586,-117.13275020095611,65.10080128652513,-0.8421582683037536,-17.431092154627727,6.376651921167525,13.664832682991703,-8.277708489930012,-0.18574344616303895,-0.08323724536073351,0.56260713701285,4.142117855456543,-3.6989473734750073,-2.592329380142163,0.09187324594942475,0.6229164282592566,0.9539859080173859,5.777339170000119,0.16550870492849565,-0.03892418547275678,-4.0948383001084645,5.0,0.9287606367738357,-0.8637417760863787,-0.9379347658873801,-0.2958976562155355,2.4751568670609085,3.153702284931439,0.05235929631211865,-0.10626952270505552,0.7125643475298363,0.006554460661695516,1.024199211406155,0.09133965098678104,-0.8090048361944165,0.3711315869358743,-0.03670181058220347,0.41886622790177014
236.13479927067226,91.10682411264285,-14.489974064281597,0.6729756016840727,131.43591577722862,4.163083307574839,8.477033272854559,0.113426696024616,5.634574884082265,5823.1027758802,64.01937184049272,-26.14097741518772,3.430811186324116,40.00844261771198,-61.4600664697107,-12.226100623937993,-23.27468016886082,12.567478461236345,-88.6340492232925,20.41120214006725,55.999650157825705,-6.5855438153104515,2.4632744777948155,-16.20122959344633,0.025636315258444384,-52.48003637217395,31.51251516926579,-2.8106532188784192,-0.9552772423928926,14.205126554214347,1.839958727300453,-5.284119811397927,-0.2102479618621864,1.0265165266120546,0.433693637349753,4.202257492096009,-1.8979006511468361,-1.7114686849352831,0.19155702741028902,-2.750936262423461,0.9003998874617234,2.5237191980997773,-0.03850810593846872,0.16064480867191844,-0.9954991118746876,5.0,-0.07512883009279175,0.7548620444308108,-1.0613921437398115,0.03258083493224785,0.2993620731481706,-1.450804596819378,-0.17621328628418986,0.010413814393212345,0.3569567108119431,0.2831376037860847,0.3135098831450949,0.8581900086042022,0.7315907972464483,-0.5334849490637414,0.7830168622221918,-0.502732857002851
133.89882429188012,2.8942647965283004,-15.517762703231744,0.06056242145084413,90.82729679270207,0.5242728072267174,55.12364318254523,0.07378868991295288,3.840253054922084,140.01161506356507,19.394098052765393,22.105098011906243,-2.668178879588659,38.51794133211004,-26.21383819956417,-34.91255875456391,-19.578842632644516,8.107209663542452,-57.6318771384341,24.899838261869697,32.30113469815408,8.792316594462838,9.279785702121492,-16.368759542151427,0.0646655514129826,-13.573274932979078,16.608289789237947,1.1159425527001228,7.063642952184386,15.336105112942972,0.285892835238453,-10.929393462412785,0.1493257421579695,-0.05138333209318369,0.10171628787196749,6.390199096296291,3.6633996766485204,2.1554392261406563,-0.08644240398944174,-1.6613132997372462,-0.05608829960039352,1.0543084038526955,-0.11365790950536836,0.10015744855875489,0.8684854258624267,5.0,0.7132689118747324,-0.8125653590805345,3.2447379606910305,0.0514723389330424,-1.510442848529409,1.9650893510618428,0.03565762885564026,-0.10569188770924334,0.5588494545056754,0.018445306162327903,-1.3596104683633754,-0.022312210540778504,-1.7597088766411568,0.9443701253940613,-0.467213753450808,1.030984021356
281.2663929167631,133.95908920156597,-31.872787835957574,0.3462853831913434,136.1463221605528,3.962363940596031,20.216625333155477,0.034219209646400454,6.04240660549025,8627.866181211462,89.64276950463088,-42.70535592110504,7.498937667295028,33.40348198036961,-69.19848555459768,-22.26169818097983,-35.37378837918448,5.462315590648364,-101.96852584481067,13.39904928258708,59.55097450761718,-10.003363855505828,8.063674483491534,-19.211724350615583,0.10371835228394388,-72.09625139472764,37.246547159951305,-1.7480535178712917,-1.8922699323445333,12.02711954315443,2.1305154231830863,1.1966443746070943,-0.26824229076938355,0.8829851934045794,0.8637399631061591,1.9078389681334211,-3.757220339538763,-3.851815250312761,0.7009911502336454,-4.875933237899365,0.8438212242129407,2.820520957564364,0.03615860673808241,0.04446469797500461,-1.2025618196198018,5.0,-1.9476137380125267,1.8061085386715299,-2.841396249586702,0.221058000743047,0.6947756425758502,-4.996656330620948,0.11028667180863586,0.18707863659033247,0.23619637012775493,-0.006160162694785263,-0.08200577690844536,1.1081025461929472,2.534648968136796,-1.6542032878652917,2.3103046629202626,-1.49040111819351
116.87360224108208,8.952138107987656,-4.23805807541893,0.5023912698677878,99.05125651848059,3.559172727847759,1.2548198683604417,0.047843613918881714,3.0482971640662235,486.365979291368,9.382226303769277,15.48285682026136,-1.8501210888462114,52.89826428730675,-27.541635867053778,-5.06932963713357,1.1255574788536369,18.655204728165277,-55.93962923807565,26.999090666448183,33.04162083273951,1.3805000946323316,1.7754728339657577,-12.365520741017548,0.06049866839215225,-7.670635092582171,14.498143758682511,-0.7241586364711532,6.307479335888084,16.173885609885456,-0.5078262112763172,-11.513823051654864,-0.012408422363990465,0.9520367290803782,0.34800593443736816,8.42860187693401,-0.8283386884590482,0.3030856655792715,0.5603142029519186,-1.5527210799985847,0.8680632640585354,1.80169223211234,-0.047327671620996006,0.1570431079926768,0.05963619186905454,5.0,0.800979101703861,0.3415326126531949,-1.9476903041657128,-0.14436610440490555,0.8746114660522742,-0.6280964510531709,-0.05154571838521813,0.3152629747145278,0.0005163796720736302,0.5511976217367128,1.0963581676697425,0.9609162780034549,0.6705887704078876,-0.1825547491267683,-0.39850705544302917,-0.4433135440263091
446.1060726259355,17.133902914042697,-33.994775433655576,-0.6524673613805106,248.721228668062,1.8008992921999383,121.98486017997188,-0.06656507424617293,9.67614580659936,994.6198306356998,67.66448631260083,81.83764174559745,-0.29278914772194425,37.539209625506444,-121.91324241980959,-73.0457079297123,-55.034487296736465,21.292560832755736,-137.67116574970888,22.290119759933436,98.81669628632496,-26.939379564477044,84.09766694541564,-20.450226305453786,-0.11249616460602266,-112.0040335484741,58.899070665623555,-0.4376277409083938,-13.89790770502161,7.967754202478664,10.327028567597948,-5.830364078527717,-0.3054473995520976,0.9364978795371617,0.8003549952523273,2.238481124371755,-3.144730464479059,-4.646180107377567,-0.11444576805557939,-1.3773974620355631,0.9888494940733504,4.917945876186018,-0.11720181719072076,0.24136896397411461,-3.1719398447321736,5.0,-0.07829146849863744,0.10406040523839669,-1.5626527870515279,-0.1313492828142064,3.202188029617019,-0.6861732160536849,0.8638702431732239,-0.07830944460830641,1.0164052766684373,0.1659416266320486,-0.1475441750221757,0.9068468827119323,0.21854146787266365,-0.23494214334857405,1.5292899140997218,-0.0640490434808603
