X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
58.58677692518926,16.09030579705567,-57.44917376198193,1.0838222577327505,-3.0670291741015467,1.889756135202834,69.14335824610521,-0.11112177334066163,0.364913456095917,1081.8018387310528,63.417309797037106,-35.96751837169978,20.01777340752348,-22.964141063977948,-8.484954774910104,2.7398705342210414,-5.548134378005439,-26.325551703351557,-27.135437642174416,-6.233752828840655,9.53432216036367,8.880697284806624,11.84064705686982,-13.88744520488742,0.0336468188277322,-37.237725775733104,19.781662662008813,5.0,3.44972535314286,8.342690723999276,-3.3448459970196853,8.861468753445452,0.049536023686941086,1.0211404290988182,0.8562750432248492,-0.8434274045427753,-1.8272115255606247,-0.9699509819550468,0.5867130701303618,0.4305332891765414,0.904417019662856,-0.2804357557326055,0.06758008327794829,-0.09482367827961648,0.26662508984640204,0.1768750887741246,-0.5726190385373179,0.5568111351968194,-0.6507448589387537,0.09235503998369812,-2.4798791173969965,-1.8496560314310624,-0.0753458545024008,0.09878047720342761,0.9592657751580042,0.06598579266879342,0.16421192389957556,0.10501769135170831,0.9961898337583405,-0.30101801327388716,-1.4886182306935352,-0.5818178898255583
140.79883791453008,6.276771447803554,-41.641471758882396,-0.658383189371514,76.98656740717587,2.6290760008910796,0.2865433324456868,-0.0073584755838227356,3.286044712842,361.14757420792836,18.67670019488101,59.46480488131335,5.252812633688357,-8.4205881972103,-38.53522925383017,-34.70019195497947,-19.132210158841623,-6.555208348121107,-39.384587805867824,1.511926178299154,32.257347022921344,-4.691280334005718,56.76315688946962,-8.409199087762522,-0.044594867887359876,-47.25207374236522,26.222475641233665,5.0,-5.812662217022583,1.8633269517126092,4.421025007971815,0.040527178710190986,0.024863765336283403,0.08911127764090584,1.072316275145125,0.4585484193118238,-0.8887799539884718,-0.058332351383386966,-0.033702094904185985,2.319078014386689,0.8135009900063637,1.069149731790762,-0.04903671637804139,-0.08090372128876056,-1.1052399983547785,0.035835296189403114,0.18884971462639616,-1.1553597048925526,0.8059271852503127,-0.07268476634426818,-0.8843207693185591,2.660724795977981,-0.14888543439988725,-0.23684182002018928,0.17582582374929467,-0.28221408647244944,0.1771707385413516,-0.08284896433677401,-0.8730064601544868,0.6956169460424253,-1.2489361221253452,0.545138309116753
697.9532665190219,222.2757687268259,-140.85369342156574,-0.9564403418732996,435.46654478431407,2.8610519913169514,210.16343867129274,0.0710433101164547,14.563538912854085,14179.4574281542,60.10888414260564,328.80786222035607,13.147058964564428,36.699225111584845,-187.09788695356983,-166.78865035983114,-82.70386023295379,7.185985454153311,-214.75206576943134,18.557581424234986,151.592177019124,-36.231022071882236,259.57076254943854,-33.98428930640626,0.060010588225818035,-194.82202188162043,100.68506635154694,5.0,-21.92089019913333,12.724358998161234,13.063519496290924,0.7096481654058743,-0.15692534259454036,1.1213770552570403,-0.047034186964489404,3.2277368855557746,-7.997695442162177,-6.439583024920838,-0.11220257590666986,-1.7759186706726298,0.9950401995155831,6.4678926195641315,0.008319910212853032,0.10277840954289891,-4.319216729702077,7.079381203003416,-1.59032553527343,0.676396116641475,-3.6748324820632225,-0.03644977960381962,1.545242405337711,-2.1744949906385305,0.19898281007672797,-0.10798385021465609,0.9499998595649035,-0.2627232590517438,1.1102143196539669,0.9241155685442598,2.0753462488914867,-1.1466091562788039,0.7166904226106902,-1.1564138557549026
428.9285504836074,64.20439090161092,-98.96228188551007,-0.7594159727253346,247.65952676906207,7.612493983193727,17.42703065869166,0.17155059578417445,8.058223181892657,3966.512944234094,105.49808735469443,32.169432007386916,18.178828084689442,43.92657991425257,-112.20818074588998,-43.313356372122314,-44.03738501730471,-4.882837173456479,-150.98220248999837,14.892497027065431,94.1168931160193,-14.57931521531968,76.2485643878469,-30.563127198820663,0.1105100597666253,-119.34101996147169,64.91553994303541,5.0,-4.86703734779313,18.352177821343297,2.603387643081006,2.6213437167286244,-0.11904358772328708,1.1653669667389392,-0.999294572393095,5.82264652457719,-6.228443856080916,-4.787850386147554,0.1259474070933616,-3.470839921358657,0.7857095703879047,2.814356569415014,-0.03164740127119492,0.26863553027935677,-0.41947505461752216,7.154962112682851,-2.350671923443479,1.7394097681324125,-4.848200563088258,0.16990719492179607,-0.6050859720707392,-5.827455926100716,0.1273160665175382,0.011459685646617986,0.1349118822853818,-0.01048011843656482,1.055498513779722,0.8903402730618936,3.5949358273823617,-1.6635920315870567,0.14633782355033872,-2.034946007049214
348.4532674622427,-5.283169960273915,-38.743033366329115,1.0280039114608284,248.34078754728486,6.512638896458881,18.50452550631123,-0.06368466815383052,7.849140881927479,28.089782859314447,22.259529786254568,100.56599849921423,-3.814337704072637,77.37105004659414,-90.55049827588547,-46.2466674577867,-20.960020539653584,31.36436155724435,-126.01290014560665,41.78053394382245,85.39234092757167,-12.14618127055581,69.61224237260379,-23.125207043605478,-0.07059316226507135,-62.9798177763583,46.15084306866645,5.0,0.18432759157688627,21.023499162954913,3.6291554707218037,-17.061479929768623,-0.18770800334471027,0.9381513659393516,-0.8758189066723572,12.269935888883175,-2.710225176715107,-1.1818269443381975,0.16365659876941047,-1.7145746369948245,1.1624967464379008,3.580847316389524,0.09361471289174537,0.2989657697180081,-0.7869016815404576,8.207184679791114,1.394131990341763,0.7630017083170909,-3.5275865515212415,-0.030262373805062623,2.109119932508621,-0.3278058766589858,-0.005238316504902398,0.08952547309486825,0.07314604352111513,0.7610704712600805,1.7876028553439045,1.0400113136698332,0.8617080112057274,-0.3854913118555684,-0.3589978210322486,-0.5117027736660197
90.95430431812032,21.955141052096664,36.947801163339385,1.0472414767268634,37.60267803161555,0.9082360952814132,81.34760904913729,0.14557171431661153,2.550905565216255,1393.1792757238493,-21.796375845307875,75.38764982869195,-17.650385112210106,-3.0533037708535335,-23.78085466174043,-33.72789326666397,-8.928562382637269,30.601999422676567,-11.784783090981577,16.951048636142197,19.082779318022936,-13.154566344001783,37.69092798197972,2.332106497061492,0.10720984569111179,-14.050968424570863,6.479838351192721,5.0,-7.042200977439589,-4.410670396243535,3.9419906330123737,-9.596736594732345,0.003159379692876539,1.0262018362711205,-0.14036560324257225,-0.7919124419070721,1.14065254673965,-0.13103706090407002,-0.08734137940476117,0.524523345775584,-0.14545091730929938,2.1930306796384307,0.013514357232535915,-0.13469318402537095,-2.3333032289976243,-0.46099500344322686,2.8878085484967517,-0.14228095642068173,1.0423307366667036,-0.0367828849926173,3.7840514992863317,3.286933744295808,0.06775670613382835,0.14535828638547713,0.826116539908019,0.6569237172928012,-0.0365783756432484,0.0033670722731961042,-2.221224387772976,0.7306367939974079,1.5349909911594801,1.2146399016228737
657.5790369007029,180.23004209531067,-88.36462926929792,-0.9819571548821208,474.5778058934608,5.520957132964888,140.28721321945207,-0.16174742188665137,15.272773735085588,11326.94757927407,7.71471692714392,325.6818716059961,-5.5817848895997795,108.79430450735599,-174.14959494821863,-147.82312588920078,-57.13328318087002,47.30957802933557,-221.0111263469635,57.90534187246826,155.93285795224318,-29.71727301206974,212.40725819200588,-35.44047401366436,0.057536676131478226,-136.15122090862374,86.4689002171916,5.0,-9.036799706464807,26.63661797548279,12.074275435291737,-22.650945363960734,-0.17560097472709726,1.2548518749817095,0.886019739632534,15.6553301094795,-5.183871494690683,-2.7547232857495354,0.08393578070879462,-1.7925205944035127,0.9667583093454442,7.270421900757742,-0.11172080670770423,0.3796396687275594,-3.303799583306836,11.532193105726579,1.4586253912126865,1.0927766930003795,-4.740215709710713,0.10373357586489057,3.923496890186775,0.8908667664950434,-0.0820846672140008,-0.11831217495707846,0.262163025955104,0.39564861021031833,2.4676009528126928,0.9111796039697486,0.9284411553773082,-0.5721534456520881,0.16792275138686133,-0.5023352918337514
74.75067155124287,278.450363230652,42.384806185726234,-1.0419197419469979,72.83248067046668,2.83196173898848,222.4688691167472,0.11848042967389097,3.6802118554679164,18224.682252332088,-90.96561823300198,204.88155632150102,-29.161734843251303,-2.9592334278245422,-26.621029473227964,-71.01660875359636,-9.69021688868945,42.96988222858765,3.8987070403040147,19.227811430678653,23.249604108422375,-17.046504418224544,93.96652633198526,12.8144420029955,-0.0003770695933082895,-3.2543585624175573,3.735557705863022,5.0,-13.673284203110091,-12.71099523656086,10.043005623080306,-16.43313009079306,0.11527201590092571,-0.03614400562386042,-0.8133379977406362,1.4249622416654,2.9445671641783893,3.3294546513800727,0.21481793142879432,2.6136761468027156,0.054075230645131436,3.2076326473075527,0.05190754396098188,-0.08602654185839217,-3.6890576667004846,-1.2420244532001867,3.2209700719062817,-1.950285750434713,2.613442551667803,-0.09358288918371635,3.923979302848687,9.14077422490422,-0.24687984289002496,0.153483362189039,0.07210566331126925,-0.12719896774018521,0.25617214927590926,-0.06510286504301484,-4.155825365409059,1.8129475450583876,0.40937121682968025,2.3096694541092253
-706.8415738136351,4965.599648829543,-83.10968099210334,0.83253645497249,-181.86994206709286,31.009517171967598,970.4600778514309,0.10207218856527425,2.1434186032674947,326884.4623759288,-256.015920198193,516.6231862829125,18.665664798189365,-40.46398790264619,193.6504388699146,-96.89931084232133,88.901969262483,-44.815534923526506,171.5709301237138,-19.322228182612573,-151.95702835907073,58.276906789666285,211.46578057190536,7.60174726160675,0.038023672963673906,166.0473280045097,-84.31290455647051,5.0,39.06750376007134,10.223887471001362,-26.89187867919993,11.356018057258607,-0.0069680294341600835,1.2431671447705555,0.36453159415606096,-1.4454515258782599,4.479354699687538,3.1905519424412807,0.05241823709676458,-1.5463698757041149,0.11306198755420108,-8.982793255629597,-0.0005745457984450419,-0.09894274528803987,7.673597170407569,-4.474444264562101,-1.100444537796895,2.076137343389422,0.2890070498715127,0.22641949431625513,-5.903872781116357,-7.637228882324559,-0.15665665703542683,0.06247273733828984,-0.2029014862506375,0.8885306024670947,-0.9418071434171419,1.066416820752986,2.576721379334324,-1.056862585897898,-1.4542613290988904,-1.501267450365492
95.65901675404284,249.77137434582588,37.04525212661275,-0.8475519413961754,80.61309799131124,3.3169394194254616,259.3314578969376,0.12349991497469147,3.74782835113011,16326.869844684163,-81.26907694994401,198.06425449683,-27.238357283249794,-5.258995497435051,-34.22231868933254,-71.70632475193493,-14.881329525526466,39.24264186322623,-0.12357921061633868,14.270789700531315,25.179513075902694,-21.1549220913674,97.69570180276706,12.588568497481857,0.09140102651910015,-13.595527204433624,6.05211414724763,5.0,-16.12606693931743,-14.716180927861531,9.80638532069935,-13.432459578766865,0.11522746856721662,0.09944812601057096,-1.0894811532312292,-0.681086584405474,1.6867324286289775,1.832378975747135,0.06743753985115483,2.665880050171732,0.2450393199577665,2.8125975832688908,0.03194925571228542,-0.18682579262317994,-3.3921134903337844,-1.5776303817905235,2.4791012567187845,-2.0948681708159818,2.493493352925335,-0.32105735069590424,4.167181594504088,7.428645628911264,0.07416185146646896,0.13881765505906735,0.12906131090348671,-0.10364023035287112,0.04702054518476277,-0.00703549059895172,-3.3663709773001473,1.4367338547023127,0.7487950656971296,1.9487774837126748
427.18433485394615,175.61060644004345,-85.61045077409247,1.0306391041328538,297.7685049787293,5.906580601419261,29.72655809754603,0.039895974875772226,10.12445493950733,11233.973299729425,6.957530516674051,250.387913265367,2.6135612766659877,36.94860326674676,-116.34288038175943,-119.19995057440708,-48.9968580433231,11.38092342946388,-134.72262809942697,22.484575053842388,99.52574299192695,-20.039881720992636,175.31828166960676,-22.97392191670264,0.16750048906401796,-109.36195906239301,63.80810664694717,5.0,-11.536825295952028,10.388919383017711,10.91034619028341,-7.850980457441154,0.08004103437836527,0.08710037196442438,0.8872617239333325,6.150762562712123,-2.9338025936397036,-1.8598566048157643,-0.00022639323207784788,1.5192984746979579,0.8807546386166726,4.459841227525312,0.23241994814408523,0.12461599318840638,-2.758484392291704,4.982384260336558,0.37788317895347284,-0.7722733923970814,-1.3813542553448772,-0.1626412426287983,1.3562508994403928,2.3657121459934607,0.2655986647598152,-0.21557713134036013,0.5640703528728619,-0.16356432407260466,0.9277357004689571,0.18085003288671408,-0.28121696976466115,0.4047201439956286,-0.9969274677864426,0.2727742051693662
