X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
44.476470459190026,1.813344179028257,-101.83307748360279,-0.8367761222465022,14.322096984248397,3.1391247276107896,161.1228411177894,0.07273997475198196,0.3806412860731451,138.97762666437967,90.78055221729696,5.0,37.87487902276205,-7.353216597453364,-4.171524631575269,12.849278157600164,-4.356705733094769,-49.66240456235146,-42.33565064140595,-18.05270696195138,1.433873842923133,14.64564354849328,10.909101422855644,-21.54995642714005,0.09632957152029392,-41.19128150940723,17.848119282904563,0.7896694685596056,10.784544058316367,16.145252458120158,-10.064703819407843,20.262611604337064,-0.04306228837982188,0.8677576776797057,0.23425113645180226,-1.4972874664310725,-4.881033801306574,-4.501316471994948,0.05281957818384546,-3.6897289735046708,1.110969734377305,-2.781958392831861,0.1876206513908296,0.017405192562495453,3.6216163457285173,1.7857572589821884,-4.112942050651449,2.7405665539708868,-3.6278664526883335,0.35578080706707954,-5.12412131547852,-10.53779292437124,0.04020000468188185,0.08656049495243318,-0.0015249675020942476,-0.016797318025720404,-0.052624769530596284,0.8617923447875052,5.157092945581909,-2.3931499897885975,-0.6889092390606214,-2.9204958270659316
196.20645009936095,24.738481864487735,-30.301261462615997,0.3933663570356774,102.67098222745027,3.15942729503149,9.338085730740838,0.10683579440423252,3.8452479009380314,1514.75608339085,46.63637750928691,5.0,6.482786913272386,5.7138725720653225,-57.12228577556759,-19.01061909862378,-23.678432066200834,-1.5030342648862103,-61.5936918952145,4.406600755319771,46.467402050790696,-10.165361112360777,29.937658971799248,-10.66759494499808,-0.04916757469647351,-59.347138125498724,32.139235348876625,0.07601224523079926,-7.578063854699867,3.4358736475220826,5.29059709594263,-0.061747045848126125,-0.14293325034259252,0.0269563837681371,-0.2943503515854991,1.0001534493912643,-1.5465305000846736,-1.5668181016232328,0.13096224321089694,1.4498272105721732,0.8725740617129789,2.000329447284906,-0.053153298557943665,-0.06001109798972214,-1.4581300361078935,1.5751586001175764,0.6468860698798253,-0.43067470630300553,-0.5274099993060941,-0.01035240119595196,0.2958991796048586,1.0655767053414238,0.4748501550101449,0.08409286222727974,0.8689773172396174,-0.009012961538261033,0.27456287196410695,0.14596338665113961,-0.3814627362969123,0.32906062074178555,-1.065953599115365,0.1911737385796027
-331.1233730755174,83.99546503064438,-13.97877250966667,-0.15197458781918982,-89.92724438595873,10.044476708555294,244.89873096122827,-0.015763624990580496,1.6731474640827824,5620.664426094811,-115.6858850051571,5.0,2.6485819226144907,3.4799912747249313,94.45623357567713,-20.977589457156128,50.11935700299478,-8.536414144688493,76.71878815490894,3.926590263951182,-69.9213172966675,29.99499552487335,54.063010075637514,2.099223111940594,0.05754594530795029,95.54763407605596,-43.82770391819074,1.8791235222049365,22.67660078858641,10.294225085714446,-13.656007931233328,-2.070568744618195,0.042320712467359314,0.9745448066331631,0.4436471846427055,2.720091826955333,3.084504779362858,2.179598173861973,-0.17717084124663446,-1.1558936086197025,-0.013863226025722507,-3.877399304624663,0.0906703782410314,0.007264123329718666,3.816054602094002,-0.7644933367360924,0.31851606915971203,0.7193719130474027,-0.20760380657622068,-0.08307223356339882,-1.9123370633935262,-3.3214726107806274,0.03528395024717186,0.03352242003338604,-0.10668967348866001,0.8739794296933316,-0.2846980238888395,1.089417638602401,0.9872790604163508,-0.34367606435900944,-0.4963890466428962,-0.5750028051585884
-619.6976092341469,277.6846887824073,26.002907035533674,0.9312263936040968,-202.03786542135575,16.194075510244293,277.3184196898072,-0.09311931021654543,2.906758883168208,18472.516913448562,-238.98743931972515,5.0,-11.160852462559484,-29.612150357724037,168.76238273314667,-67.01126160604512,73.93017993080306,-0.55444660343997,174.78147926013258,-2.696571244734481,-133.9498012590754,36.9098448845668,113.57682956679834,20.263262549541786,-0.031977302939973716,170.67763241169393,-87.84924446436892,2.557990345582002,26.8602782916922,-3.2993754326939158,-16.3302671106314,-2.8990171222241834,0.19407154375122573,0.9029377362720452,0.6867935253613457,-2.1510573497448298,7.35980095599282,3.6842107854778283,0.13558080593648864,-0.2114775997689578,0.029301158066618857,-6.084148191064853,-0.08323069730620368,-0.1742076950921527,4.401544637735747,-5.264229535356594,0.9973879167148578,0.7984591325813255,1.8190968238233403,0.07642076816654503,-0.11355842380023211,-2.0427302919544528,0.6582327693873462,0.0031294813561310625,-0.09073448073825853,0.9200053330799816,-1.6757742546465622,0.8376259307106131,-0.6656133731361036,0.23558564201769117,0.9250841882824113,0.439675673826557
-103.59328878396686,10.985810093247297,-5.40074658525669,1.0575554443329522,-59.295727303941135,2.9079047887767007,7.541556919026496,-0.08387871190808367,0.8654290166055705,780.1184000436878,-11.821601742847882,5.0,4.44151721502595,-26.201140607818623,24.354323533086276,7.836985105706398,8.950426623900695,-13.345078515202587,33.007344594875654,-11.324615469256603,-21.591318360212977,7.13409442580103,0.12609899838895539,4.06088620539374,-0.020784448797478858,14.2242978405358,-8.95378519101186,-0.22474563597657168,0.1716241219710918,-3.849114294572117,-1.6476815418610513,4.267770435466817,0.06699666781618978,0.006219421450430455,-0.828200780175334,-2.5300544149492628,1.441853910800199,0.8592254118553386,0.043742879075606304,2.4147345989966307,-0.1454928048873996,-0.7922335781809867,0.010787675775086283,-0.019319985127253275,-0.0322268351848902,-2.4613057170452137,0.33799387645109547,-0.9832465326207184,1.7703195470627922,-0.17788359022111466,-1.4706092193259035,1.210636301968027,0.11742822618993694,-0.1463418570248123,0.7994614849057682,0.006248047199736153,-0.5478417375044492,0.004551261199022246,-0.9553292130258619,0.6467494216522385,-1.2735329400681388,0.5894314284111339
-201.50531597493858,33.57376950571245,29.456257805318206,-0.5868469459443793,-122.03524616385224,4.779195215969571,7.338489714712168,0.033660434997269374,1.5612280407455106,2327.6254924894283,-47.789156780777965,5.0,-6.23415526862593,-44.765231163111736,52.15145040679844,-2.4491138566361306,15.462642904619994,-3.9223781221138023,72.76656678391073,-10.563206786130271,-45.011326697516196,7.404956773034862,0.04712461799530433,12.410137621250259,0.029762621725751948,41.477995742122964,-25.44174220320164,1.4425370271310272,0.4215770412424032,-10.330819628511264,-1.0381857784091222,1.568797925579216,0.08995052755483932,-0.0574546674550825,0.9855886304061588,-5.655984684842633,3.070419518887893,1.7132538925088903,0.12117096683103089,2.5065741724724937,0.08818300112366229,-1.1048463801108945,-0.11944008206339007,-0.04319255162145158,-0.6496491442689426,-4.9503523575582955,1.3048107158641933,-1.358290160252117,3.217114789846702,-0.21877856944890864,0.188476646908627,3.1804906066400407,0.09441072102065369,-0.11034177160280995,0.6243293498791549,0.15033773427444777,-0.9374503032186252,-0.029052455826630172,-2.218028573120215,1.174531972323068,0.027505259148508578,1.2594198448111233
269.49195823727297,45.464214599443395,-58.033613209792,-0.020404185667377492,164.38426247768683,4.398405416596658,11.645711453306966,-0.05390868163509304,5.561675151337611,2830.3862646739867,44.86929588509174,5.0,8.903891580415802,13.779429293735454,-78.74061844520945,-46.294970605840334,-34.91368680035865,-4.7670687310714905,-84.36402927383138,5.3999849137885185,62.70543501515041,-14.185347066849499,71.37884592086517,-16.077101310223807,0.03438283908004383,-79.85622967293975,44.08075211661841,1.8783171663615095,-9.456712219721814,4.107840856195448,7.220643603339161,0.43061058433682675,0.020655827754794576,-0.11413022422690773,-0.834607666339557,2.6021898093838485,-1.8662273477165487,-2.3525035268505157,0.13429420763171845,1.1827455530149271,0.9906997443390118,2.081168979928256,0.10951012752068201,0.004336616674478596,-1.0102025565972312,2.8964769454693147,-0.429427559054568,-0.6169391730631668,-1.4284182523894606,-0.10869755519805321,0.34631609891257153,0.3436063425067334,1.1098260782374663,-0.07594520099443172,0.696231039895595,-0.23746740718924955,-0.026823409055198543,-0.04110784319435828,0.003306877571498723,0.3295125718948737,-1.1506791825692724,-0.01587918093740929
273.79088034163567,48.89424038339288,-55.7377178509755,-0.7293352603780869,151.9224111954607,5.981493974460771,1.255321441576335,0.14843936431576563,5.569865906138515,3067.436540526858,78.40323266909343,5.0,13.604459407433183,22.717157594205883,-77.30123323060302,-12.077395717565139,-29.17065821846642,-7.33338621862881,-96.15466703546655,6.751509885222815,64.50089162580232,-9.326236216844531,24.63922142897792,-18.46228467354826,-0.053690742197328924,-80.07732733269057,44.98011418616071,-0.4975813889958765,-5.892454171381465,11.215835436378912,4.210053689644973,1.0118226298576614,-0.03545064513412026,-0.08156990637479293,-0.19557531727658217,2.926920531259822,-3.6250036925602616,-2.4819138519522537,0.007868179566454497,0.29443556799210047,1.0326495216002411,2.0711576266457516,-0.023377956586402293,-0.016779467548986744,-0.8126873183955188,3.469951344396703,-0.039301883754638216,-0.002548803319248269,-1.2605696667740285,-0.12181188295488718,-1.0670230962058773,-0.6153363390762999,-0.07546467746204952,-0.1356607019655358,0.5772969255279782,0.13352432157591318,0.8343704972917532,0.1908741246770521,0.7159587095443557,-0.2545328278765757,-1.3865540748787029,-0.44939743013093936
198.00607276062323,17.030925495737474,-38.724833713185454,-0.8494023563073378,74.16295275288655,3.040354331352791,11.18402039103817,-0.2080959999697563,3.8723155093916106,1032.8733546698422,89.69151662309645,5.0,13.691392829362693,1.8077289310127123,-52.72099060590471,1.4410838774878845,-24.870568410139253,-11.208261866614063,-67.52644490086101,-3.85054044414964,39.02062845656412,-8.300419769245316,1.8272193060096826,-12.558392571171437,-0.10083973216386972,-67.55971036918413,29.704001064116948,-1.4953833128363765,-5.115872465894389,6.144636340807442,0.07180375476619116,8.527346465782927,0.13654032449064762,0.9522135425543136,0.2596957362920673,-2.4522146490533254,-4.649677495351367,-4.247436273823124,0.04435005013224968,-2.796158071099847,1.0000211575707227,0.7924105521856507,-0.0481995276287577,-0.12372333845949461,-0.37401397182033747,1.5594917682674256,-2.224508888647461,1.137133508204875,-2.1376467573651,0.029176867130307288,-0.7333531088092575,-5.199857183023602,-0.03971275474253743,0.16064158537734657,0.18617745117457749,0.030051541534192677,0.05535953705709937,1.2025481238900115,2.753718528318157,-1.2325536153778731,0.9722584707416962,-1.4768794784672614
223.38061143336785,31.156288698562268,-25.242425942143463,0.6572532846366841,104.42581743688619,2.31237853611638,35.61400149203534,0.126831169567034,4.339208563741002,1928.2405091374098,55.644426756526585,5.0,5.729435455199416,-1.1577670275089897,-66.20840700385173,-16.15919264209895,-27.910883810031233,-0.9748136071319816,-64.98455138339875,1.1603142104674433,51.241208916928265,-14.130438042628832,26.99445303010107,-8.796432607951122,-0.0014766346758528434,-70.07012351983784,35.59493372238821,-1.6686652453169315,-11.400513509064979,0.8557419624039526,6.561836151363775,1.7244163451365027,-0.006980533603202492,-0.10324045156785444,-0.718365833803928,-0.7162004374667158,-2.283402205727017,-2.276284046834514,0.10482699405017985,1.0497660282264905,1.2064887897619974,2.3203223785702534,0.07912034202856283,0.017616518473400705,-2.005654216437757,1.0886744468382974,0.5455998852069682,-0.4574869512031852,-0.2294943382981537,-0.1231317517062722,0.5201299563061379,1.193666245639131,0.2238800510697147,0.05456629108162825,1.020268388503288,0.05194234727979629,0.07343198591575695,0.1399329997066455,-0.5297975450900454,0.3422385541809879,-0.3690475855174322,0.27890755974865133
