X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-639.1499500548515,3.961713442183058,8.836108606558904,-0.7785878966652884,-296.5194621706236,17.953585368717874,220.2764121726459,-0.1011179310544947,3.268808003218031,5.0,-168.5357223097309,220.32281975316778,2.124476397663985,-99.07187018451044,168.20726913083718,-27.360678222282402,60.55078804084161,-33.92491288928035,198.4283912919179,-37.58563596958546,-141.8496086597938,34.52238019312413,69.41145795581674,27.64282904035271,-0.028018870196846214,132.59562265736756,-78.29530841791484,2.0413529440600398,14.056414200429884,-17.512004062400038,-12.698944591379888,13.700518592309587,0.20957006200372502,0.03216296088200698,0.8690635580819566,-11.734820926732176,5.536557400932633,3.775613761826295,0.5994042830565767,2.8853700391598394,0.05805033576743456,-6.045069831885363,-0.18923151735586924,-0.0588459738620628,2.329472579341217,-10.392902623357635,0.2297987281259179,-0.9622688526400744,4.73505084499405,-0.024634253473261633,-2.950438159789863,0.763693190036655,-0.09381104637758135,0.07363295295823524,0.41788262931406495,0.020189643139961005,-1.8924504594302376,0.02061316042680983,-1.5418528733778225,0.9112117886362424,-0.585847904272357,0.9559539711621964
-291.5029376974527,1.9554101948144154,-23.066586276756492,0.28044659502588387,-150.92110812480837,7.123817244392302,13.082403633528669,0.15839352624651612,0.3484595279905629,5.0,-54.77999953036437,129.62325002227615,14.90930355240165,-74.21452517615488,75.13226070963933,-16.32040497270214,25.54637639651323,-34.595359705776495,90.83131030669813,-36.021708572504735,-71.12640063347033,15.543651969334197,65.42255082130053,12.871091123354876,-0.03749091869490031,36.99990109070822,-32.723719846804556,-3.597207973069645,3.0021697044867968,-9.96256541478876,-9.620756384013431,20.621429431430435,0.00611580904702444,1.206926372053882,-0.5346182673829781,-11.487440429812807,-0.25939778864662627,-1.229404513262047,0.06781341415731329,-1.0731488931377293,0.021751768696136715,-3.288331736966343,0.031552363530821505,-0.06727016235127628,1.0768528834772253,-6.376892906605878,-1.9263962596520403,0.8071595684932455,1.4278946053380448,0.02842144766212404,-3.1296417095799796,-4.289422454870991,-0.17980398388226423,0.22102886308174047,0.7629394038546046,0.007775664564921312,-1.4205287482679443,0.8749507593382456,1.3667502055033287,-0.5646725261551552,0.8410160973603673,-0.7460268847650368
-73.13195440522401,0.904711880989921,27.52950596431089,-0.7872815646014265,63.93395919733226,1.6160968203736654,17.080179267922027,0.020848831741941787,1.9270679958921675,5.0,-89.79781915027553,129.10662379723104,-13.938387735913821,82.6646558734277,27.580902746505345,-16.72421962090779,32.37290103357728,36.472248309955916,-7.944177350528848,40.066913289800574,-4.7522807480784,12.963784209288665,16.597210007997944,-5.558383095318908,0.12136183877386908,68.93433410323271,-19.222703160244432,-1.798340175940249,18.60590242784408,18.942713378588024,-5.910490200515478,-21.233946963845842,-0.11452195507209229,1.076286849129579,-0.8106235350305333,13.239387113901218,2.4999627445117514,2.642924113339423,0.91496118912432,-1.4332879485716392,-0.09812743789423885,1.0346302199934354,-0.0508802541061361,0.2206969581251225,1.0033775635484092,5.773284357050066,2.088493093334007,0.9421702002410388,-2.248624693407439,-0.09926488966791189,1.9334097783886297,-0.8439939747514423,0.06048378462478981,-0.13790980418520193,0.020244779144108552,1.1537049592528852,1.1752224285685902,1.038302729088864,0.4115621213373949,-0.19893930059152204,0.10249098770120063,-0.25376927252459364
278.76137621110956,-3.4429758567818474,-2.5460183428033205,0.8516991973760348,137.94383141282864,1.0421879322570817,123.57821581006384,-0.09179412037806076,6.072847023283907,5.0,61.920415048899166,-20.97631561011929,-1.1733103196940629,26.990687758992586,-77.02970617047224,-18.56648825921337,-31.154791207324692,18.38461070654778,-87.40919979523845,13.312552903281777,62.34516660372627,-18.433205150348545,12.584561263506238,-9.056665067863694,-0.07190368914461155,-68.53894705970897,34.23135749314939,-3.3398690848502373,-9.931762826022263,4.3929375349599225,5.864476062182639,-2.772499145911602,-0.17486362464798558,0.9686519566374475,0.48494547107739117,0.7724176801370723,-3.5923507803372012,-3.3176322597356265,0.11248504361685617,-1.4801345653050022,0.9260745765935128,3.6234892275692063,-0.09476321710020479,0.17870273671923342,-2.685978065830717,2.7856201925234636,-0.49154886768976747,0.932137802426417,-1.434989296057911,0.019144509094938318,1.977217897213217,-1.2566787932856607,-0.11615226901410795,-0.13742880574068814,0.676153852575985,0.14345204840377823,0.39005778967521487,0.9782986486316817,0.8961425030487065,-0.817478382804036,1.7029096537233877,-0.4917986328916965
204.5146447423107,-2.8483263987614027,-12.171615902606124,-0.7141792691128335,117.93781460988917,3.558984799938315,11.924461252021079,0.14236180422782077,4.710915183504108,5.0,47.324826974266315,-12.621110440811412,2.0384478702680826,35.85179315413832,-54.03877211848604,-12.270115582250323,-17.907069730073687,13.410278002150735,-75.33443058029131,18.297574856529824,48.89669458305995,-7.930050232726221,7.596677507088417,-13.307461509655052,-0.051206078072499606,-44.976328895642204,27.352073576952787,-1.0367977881201567,-1.5340412780776451,10.792804366536194,2.588200788684827,-5.282524535382952,-0.1783203246338131,0.8599336136694186,0.6741776986446604,4.155241051736557,-2.5261290244903107,-1.907034792897272,0.4755822364980421,-1.3505898899225615,1.0100217930642392,2.537037597746258,-0.07577253639363235,-0.08635823999494882,-1.264292814765915,3.521480286917102,0.13849579066786524,0.8654784438613586,-1.8013851102307532,0.08104390466785505,0.8983461755753434,-1.3120173250046365,-0.11436181084163476,-0.11218910370288027,0.40993564368297175,0.2282195803308849,0.6250880348570166,0.9160968761234002,0.9239737491420351,-0.44697771991557084,0.5283506350298941,-0.4666956889581739
-535.488205914852,4.5617773675571405,-67.95418425744097,0.9098573324424681,-149.94863831836759,18.921600893852357,421.3907437637073,-0.18958339519457587,0.9318518054698963,5.0,-186.18513256474742,387.7877417415877,18.39638505270096,-45.44954372923582,144.25418533205763,-69.11717603297943,64.20347345214842,-42.58736717389203,136.03068268263993,-26.605707167409548,-118.2426120386199,41.4867764714481,165.30799711760775,8.928125456726699,-0.08216461694540113,115.938957953466,-63.692851925138164,0.465098680612719,25.15669903309443,3.388731479373529,-20.434997716925473,14.93240501861439,-0.08732595833733325,0.9859959535551474,-0.6826646388378064,-4.531655256620926,2.5144260111055425,1.2994452793332176,-0.11524107789027657,-1.5646937343555964,0.10109381023815336,-7.057492604014658,-0.0530067591190687,-0.12852336368876943,5.568293001024673,-4.601391545675119,-1.7995412549421927,1.2698171717013909,0.457831893905819,0.05444084724636594,-5.1824476043562315,-6.931964074969454,-0.1277969995331025,0.05043071569434575,-0.05560626041734448,0.5246947625241245,-1.130503590183768,1.1333399519708456,2.4540270220443694,-0.9302311409243591,-0.7213419894586359,-1.3404138626244197
-16.72214189374863,-0.37418579717234424,22.603241292671136,-1.0535614646956601,-34.292100398893204,2.668403961407185,51.30146574403397,0.07786742657913193,0.18509607395644107,5.0,3.8519052607044246,-7.094576331694041,-2.531129899647446,-31.167503022968162,-3.2721047568236377,1.944249252220293,-4.789023018115404,0.09721833364616306,18.085620750285575,-10.68226635369181,-4.364458360744478,-7.336871317151956,0.6350120696784611,8.063896078002212,0.25786835477705966,-10.309662631692447,-1.853994033263576,-3.571859780304969,-9.10817293403972,-9.848322749175352,2.164415188566231,4.599876122721685,-0.01036440028062063,-0.15128132282433393,-1.0048825424689367,-6.06837827710259,-0.3771459131358553,-0.8652489299645871,-0.06172347289645057,0.7908862162442853,0.10401174181767088,0.481667287843907,-0.09058808539528432,-0.3622809114757113,-1.610310709105725,-3.018635821086387,0.8894016343794015,-0.2222921801428005,1.69061655671588,0.01519357953424122,0.47791621778111076,1.5262558868522185,-0.14848981354539173,0.04441165429492822,0.8140026451234093,0.18478817417402943,-0.4540943251292291,0.029817135547689597,-1.1014446295625857,0.5174823051383534,0.6336671049454508,0.5956992297355845
179.2858793793795,-2.73801753809473,-16.55692777365221,-0.2578498853579416,104.61375293531398,3.373949747468839,13.03623650909815,0.034990698698885166,3.9499761225435517,5.0,50.15149921482409,-19.91642666800551,6.562956764986292,21.242857696353273,-55.103154278696046,-4.765494282863237,-18.990003874374793,3.498179829866246,-61.701373846654874,9.135345985018605,44.56633742994912,-10.585284658128879,9.020397046664627,-11.951169693665985,-0.12989769752018185,-49.00203578504534,28.247580675013573,-1.6107429308582104,-4.9067056096932085,5.878948279374185,3.525318211674202,-1.1969863830504204,-0.18197917171835495,0.9844328111325894,-0.8755859846432691,2.843563325965886,-0.9861792574743844,-2.2683046446876594,0.05039378116379847,0.5897702052355064,0.9679390216837277,1.5998625187139155,-0.02845399760610306,0.02040963424250173,-0.5335789990090712,2.8509435932671017,0.12277226832891486,0.14981215440864043,-1.5289619453886378,0.0796087994679745,0.8918814095400267,-0.28058847884617644,0.9007772768925155,-0.13856406059553178,0.7701527556687345,0.1264754527840316,-0.07004655073066421,-0.042413420607875243,-0.11295397387112757,0.10426196600734312,-0.4390049601517025,-0.020480517753307132
364.75670712496355,-4.777982531709391,6.043511518983465,0.25123878800336674,191.9649404345037,1.818848849628682,210.16984566537738,0.002507059904035476,7.80772082536392,5.0,55.079735866523286,30.66150739325577,-7.626877003875316,31.478811611494926,-103.65955219391947,-42.30526858639887,-42.31218413545705,30.25650398300741,-107.52049221091086,22.245842927280037,84.85431698909215,-26.425586749928094,41.460784990324974,-10.909832640191075,0.3005137475924561,-87.15501338152886,45.90632103948635,-3.373512802188955,-15.604668759673691,3.4101890138040147,10.494613078982024,-8.44832248755,-0.06363678910638411,1.1123085865153897,0.3889055533818604,1.8184113341342183,-2.4832434960226832,-2.841730176987133,0.07963480890123598,-0.15577537444628806,0.9325998318310149,5.175025446926059,0.08387060885782335,0.013121548633462552,-4.1845576280915235,3.1705779582482685,1.1096578642920922,-0.1793884469265756,-0.867745555380263,-0.13764795492656495,3.4621104400048632,1.9398056224614877,0.24550475546463307,-0.08927297761065592,1.0551529223938345,0.24953549311143403,0.38144209844918064,0.9841602641788935,-0.7140876610584843,0.13591993830895843,1.432244000744736,0.3458771402105464
482.2554717860653,-7.634947666264181,-88.77365890465374,0.6373018083698033,283.8219947004566,5.6194897475184975,55.03617233331431,-0.14417744448893144,10.200042336653558,5.0,70.58165193345039,132.8707693808915,11.288599402697297,22.789110229637718,-133.94885553723577,-88.53797584307237,-60.064695661950076,-1.3458491334109108,-150.170173422991,9.99332623124292,108.21827430976161,-25.44988759851529,132.5056439336473,-24.792203654665837,-0.11913309531641164,-139.67040407600896,73.72523512980501,1.0434178083095003,-16.498108529549853,8.700764977316853,11.425104717636957,0.574887822740634,0.03357969126752472,0.0029158629357915063,0.7958065639773315,1.7795077000057915,-5.072289618603556,-4.264566410709516,-0.06232014207952203,0.4515487535404489,0.9810446710596482,4.506452611227455,0.017623087789155605,-0.007316267108268638,-3.0806724173105415,4.385924811598999,-0.08571353727403566,-0.5285542304026307,-1.6529926201261742,-0.2701099105927698,0.9408495658331762,0.32475003216104703,0.3129854436085811,0.014891252442377725,0.9205680413334757,-0.06515588960156983,0.7914686340876812,-0.026078887139823287,0.491776690810547,0.008068004298568479,-0.6303662405802756,-0.21381157705763784
