X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-518.2685725946361,2242.3108708617833,64.38866603395614,0.7168457674312123,-119.74575688899047,5.722362097026995,4.008020538306121,0.06381548394411382,1.8970734345035563,147614.79063375745,-232.53153570833334,350.4274548288298,-10.67475080720576,5.429158323299973,138.28164965234103,-31.80205788663413,60.87306082507811,12.334049857910548,151.63237996768473,-7.304149560621062,-110.4114461393915,5.0,115.79951170205615,22.680459494083273,-0.09998898235648743,138.8243225078109,-73.8450945174643,-2.510710592310267,17.221707018127088,-7.565299123462316,-11.70706303890914,-0.8782048895493105,0.189454196569547,1.1100575639518089,-0.21134810567669357,-3.7002924774399872,6.086940446184062,3.500854612972525,1.0094317775470414,0.42340899358588413,0.09103809579065765,-3.825704502153774,-0.1591123298790429,-0.0724759112664935,1.986206107864262,-5.156670977998385,1.5777359257906198,0.1251644135925628,2.2747132808204533,-0.022041212350953843,0.08355770807406254,-0.008748115923559459,0.1571149343780597,-0.030894717636457236,0.2619499971127618,0.7259676679128466,-1.2221848168425853,0.061482917191952605,-1.3357979223491485,0.3841598156340504,0.904539231965605,0.622481095288262
263.2907459037469,55.27543720600994,-59.204447503233006,0.7646289740237174,117.33355802456273,5.13256195949751,2.094992087469366,-0.08267043508784572,6.0078145290162634,3501.3092913141086,75.81381680230072,-4.586952664349147,7.341933207730713,10.43939746561675,-66.96856952809776,-44.30695938520311,-27.47334540098793,-0.9272649599842941,-94.37058892033097,15.150259240467634,59.69692588805004,5.0,25.22842986830348,-17.9913537960161,-0.1495863093946496,-65.94926699332837,37.813339829920416,0.4257996783872795,-2.2772849774459702,12.092717196031344,3.336753346494885,-2.074633851335189,-0.11334332541173062,0.8821001203091626,0.9855995529803678,4.160830707080056,-3.1259786597320725,-2.4067914403211303,0.4681075051490251,-1.4720866841626277,0.9207406264962299,2.970306885372648,-0.046620936386246196,-0.008920343659098717,-1.5636097565290237,4.053511570705136,-1.0916754915603695,0.9313373597851212,-2.438867313393346,0.11455892549543441,0.33185346514513014,-2.1228468000494347,0.07795169688588609,-0.10681153095615288,0.5146123863706845,-0.017790145725868078,0.4968799913331145,1.1906166586379912,1.636627031319856,-0.7549974688874306,0.4521883891323146,-0.875278151216248
-273.3193512248402,272.373894791463,-39.81234457156633,0.9769898295681599,-72.87673107322888,5.943734745739035,128.00503694276316,-0.01960790318537446,1.83331209461558,17997.91904393705,-35.87412050618379,79.98829651725168,29.112465873270153,-3.873949789731899,78.94328129323326,30.037226309819026,28.590883622720305,-41.068899601569306,60.58410087687374,-27.824659914603803,-67.3576974076344,5.0,47.36776091514203,-4.62815341371062,0.014270611358961039,37.46797847703041,-25.43945055620431,2.392469952479032,17.284964310647613,6.610821028379979,-15.13841037742385,20.436204621053562,0.0812288864653186,1.0447585549474592,0.9350164024705715,-5.728978192233446,-1.3031787921520088,-1.815498413416872,0.1657120657908201,-2.4162690486634864,1.0770304647910032,-5.6123525083970955,-0.06268743343687154,-0.07118162340048452,4.572253845044909,-2.926942118508291,-3.499323317071378,1.7268089326442393,-0.8865581561405725,0.06980623157009336,-5.259294164878947,-8.612379206581446,0.07701194692987419,0.07755172940227188,-0.08443808509595858,0.01828067266946061,-0.9976752381998215,1.0527292179544558,3.7314593908667275,-1.6977104356234198,-0.4535168770650418,-2.063598036633875
-576.9793694541203,4353.67785849392,5.566580054959807,0.8683188353600375,-24.362010339183783,6.564123980045113,129.4001733491213,-0.08590712130862367,1.1089640828099385,286408.90896239626,-290.2352938224139,517.9523486662667,8.370342452388341,63.11597387756137,160.5016625874665,-34.829379123768724,80.46294065485928,-4.618378137675909,139.87699810496105,-6.668014725609784,-124.03001424018478,5.0,206.03727476720354,7.868555568917678,-0.07204039736838137,154.49254096884118,-75.64688619781317,0.7845245162745416,34.00205616766116,10.758936546966813,-22.674078158263693,3.370964487322574,0.2794346866868622,1.0483313977513058,-1.009052082555057,1.6953450387195939,4.341584723489892,2.967766827260506,0.10590105256094172,-1.8862154404327465,0.03956872582028631,-6.941497954492285,0.18418986809859406,-0.07723594258660528,6.55640650085129,-2.4468068087719685,-0.26577472711314915,1.8004703654639684,-0.11506100673957269,0.059757691715518896,-3.9427096873863148,-6.593878978035385,0.04029946134258605,0.02548601910842152,0.000138828806752445,1.149246928282894,-0.6678776671979438,1.1021887327876874,2.0339093543739653,-0.755353312588049,-0.8247803275819088,-1.074345350853361
255.00414710360604,98.67561641031135,-67.36001760072585,0.11843226707591747,115.36862776465127,5.540737154197129,5.013248203096749,-0.0071997805168379425,5.440672711056186,6354.823506541905,90.01345626191964,-33.1677550444963,13.902643324182844,13.896113133276653,-64.60364079577127,-27.170055177219684,-24.470579808235026,-7.607473947760815,-96.58501245860616,11.245165506629693,57.61164497199907,5.0,14.820884549763917,-19.917028876355207,-0.03329514279670656,-68.44484548616687,39.191288421195615,-0.2793712432373692,-0.6395751143042864,14.520002114613627,1.6883971036463554,1.1129894549522203,-0.2930944386827503,0.9607605351232598,1.0628169694008893,3.999986009562239,-4.228737329942483,-2.759149240939172,0.5749868930706661,-2.1422342843589095,0.9267400669000154,2.4327445663779845,-0.16441267647796337,0.17321977704833444,-0.8175284035076963,4.451267163797102,-1.3874591846980082,1.1465900550347996,-2.90462939323596,0.027113716037152312,-0.6055485244667788,-3.362210666837649,-0.03255057000671969,0.08356483793105128,0.3046281848245327,-0.01972903976427747,0.8461192416432827,0.9386096241330841,2.313816805765514,-1.312732077885497,-0.10141856696845873,-1.3580472558046937
-88.03636671093503,79.52005641513976,56.53107024410697,0.18554722838260318,-71.62657160850792,3.760523283494374,30.29600187950497,-0.02919139942948647,1.9934601040292492,5282.811359257141,-69.17632510756432,78.80019840658471,-26.54664020159958,-40.99645988277713,15.812062404327893,-39.7759496771186,6.4188400724254,26.130485350299228,52.50124561886992,8.593719047269643,-13.440280095147864,5.0,11.771230573577897,19.079999347918328,0.1382296781805547,34.96041391186181,-18.089257444765426,-0.28205778567796014,-9.297530299038769,-14.644392138070275,6.743736110125143,-12.543960264734407,0.2054018087638858,0.07176807404268662,0.7162889442044326,-2.1410924586681825,3.9181424811857357,3.609066877589731,0.02967979125392501,3.2521864652099413,0.16302267767812395,1.3580673294684382,0.046629873749660544,-0.08314163810994282,-2.845987189472328,-3.674347675650931,2.9836682844825653,-2.732225865830082,3.9037282917487164,-0.3542401961501402,3.2352291379183016,8.683732780183744,-0.01917872610011679,0.11304660861546467,0.030817149099614298,-0.10768313316166418,-0.2898056818642401,0.07984677989269813,-4.243189151221234,2.1565090595723593,0.32852254531721525,2.455901459854449
38.54824590055901,3.3834776610813972,-14.67937853756329,0.8282941734492277,1.3087393648327768,1.0147119736110572,2.756341365482464,-0.13249561802368637,0.8564538536362766,207.001929845254,28.160698288497354,-8.811633944127824,5.717840054951363,-8.407517705113055,-9.07987380936082,-9.267853711860925,-3.9958718071949466,-4.043531879657846,-17.90315718937844,-1.5500366799740588,7.96353155973263,5.0,1.8364495469092073,-1.7299312709909989,-0.05824271086700949,-14.673980743235008,5.065187714845425,-3.7267250020898612,-0.8497534888853256,1.8094584980176878,-0.9626498893970065,3.9705693530748367,-0.0019280117381500483,0.9328703317358709,-0.419447745166093,-1.0961708641176156,-1.776159470842678,-1.3119845059031718,0.9664726171279309,-1.4115150425858651,1.003742978274755,1.1073646135100847,-0.14583832250207085,-0.15330344308432803,-0.9198174924991867,0.4267222521087003,-1.1249511717648408,0.9351124691735812,-1.0708026693984454,0.020597441053352834,-0.4068376948891484,-2.3122486945578404,-0.1305776691896374,0.11882723283585395,0.5620812870947098,-0.0008127114035976048,0.006756409333987196,1.0033473300771854,1.3553314990842513,-0.9713035797598368,0.6489886735914262,-0.9149880764501409
-609.8039128672501,2900.4556131227164,30.59883235832332,0.12490182893254327,-155.68642136629498,8.05311665366203,38.23470580771284,-0.1889938850866188,2.2832549744085857,190966.3276791561,-234.3393070167262,379.5738262525941,5.390988404524984,-15.89355149911615,163.96872952873034,-19.562916695747912,67.01006372855437,-13.963847459073234,176.71104717546714,-28.540827530051487,-137.10648979698257,5.0,146.697298989313,22.081307383914776,-0.06093111667543519,137.6508158767396,-79.33385533274058,0.5441003438008299,20.5511406576626,-8.076917849827572,-17.46559535961258,12.507697267346344,-0.026715237896510147,1.1452032339536253,0.7112881139164173,-8.778148804948065,4.548038022223297,2.1994832015122165,-0.03975769877056826,-0.08424855418404834,-0.04126879465964239,-6.5153851419661635,-0.06790617353443412,0.053485773521154495,3.8893004460699667,-8.0096368349267,-1.0009072627867437,0.8743301488615691,2.519225229943091,0.11867718304525392,-3.132537189446169,-3.707535129621395,0.049960390508916694,-0.01905182865573543,0.25015999685530343,0.36492336372799783,-1.864353249468431,1.222589294549171,0.5343877548070062,-0.37018446734912797,0.5546015627873497,-0.33297819918157623
584.730114054173,157.73066100624644,-94.88409566538196,-1.0050191282537868,259.130443525833,6.707214721180159,66.16038037354484,-0.025416067539844073,14.003831104523174,10068.293425268703,122.99539818345066,33.69482326895748,-2.089600948060589,12.58832588295781,-158.42229789462306,-113.61770552238056,-58.839118727780715,17.834607294401714,-187.4752009726665,32.77490569048898,133.24268647433726,5.0,61.73603413701584,-22.72030495889052,-0.04279136548299528,-132.83947604322714,73.22127766553287,-5.099651561661956,-15.895604500637084,14.449111957124334,11.916232963755151,-9.769386062844106,-0.1568470545381415,1.0224187404678085,0.007385633778783995,7.340152131614632,-6.661673592389596,-4.670117968319079,0.39037239439166327,-3.8668232751688723,0.7933084237809753,6.757051373908337,-0.18472325423970792,0.2873230832388985,-3.897031505731151,8.78200214979009,-0.7591617700534019,1.4779295920276763,-4.51564799179663,-0.03704177347789289,3.4967320750008044,-1.7056201022916575,-0.050110039530442387,0.13711615284650605,0.2399279852959647,0.0301203505566604,1.5476791582238176,0.9937186879135331,2.0342381083960053,-1.538745437611461,2.068132332821478,-1.2541886916175327
415.00872767133484,96.33399216876843,-82.88221219187132,0.10166860867214589,163.26657756030218,7.1187969445418515,5.735409032961655,0.06953398752676794,9.659011832999221,6149.307430131209,109.62639743489619,9.935118643325351,6.450340845157326,-14.390133100976689,-113.47513046559372,-79.5370173655663,-46.42869630567139,-0.9378690795163067,-131.78621142592013,15.301366914703973,93.49908993195437,5.0,50.110832715216475,-19.14082986710594,0.03665218306197581,-110.61603277726019,58.361878532338075,-1.91802892406186,-12.9325583046053,9.456230697657507,8.451469599935411,-1.7374928995801693,-0.1702462030070123,0.9441445099487995,0.5893044663975062,2.5447450168194345,-4.7756075469878985,-3.8038651189788926,0.0881891224217816,-0.9827191821302892,1.0090018970336385,4.56087783042606,-0.07563541113381127,0.09365433182637448,-3.1916777202146633,4.266609769826609,-0.6015596692822399,0.5883635227353793,-2.124704175172083,-0.02666124390362623,1.1772683399942363,-0.787785320073854,0.050733394655024786,-0.06100264180938573,0.8470164774557231,-0.06116620256328488,0.6980486453771406,1.0855967117197092,1.0051895817177983,-0.48427228796646143,0.616336974229258,-0.5672141497469676
288.5531562825674,103.28644711642343,-90.45702482174936,0.8802996150407219,104.58760698764083,6.750284737003467,1.2038456651357778,0.12253766993676687,6.199678582259909,6690.706484764992,103.54795026140164,-32.387972971723734,17.098586829270264,-28.4481808397357,-82.93963861665512,-38.612861532977625,-34.90966346343598,-23.373492598308776,-92.36436223777767,-4.601127549459929,64.96603258285013,5.0,32.42219594541844,-15.415971331146668,-0.08129346806786478,-96.07839657765366,48.93437367979445,-1.5421712261729141,-11.507216167062728,5.292049696261879,5.504686814952123,6.890015791274016,-0.08623344956575524,-0.09411049013826189,-0.8635529227038443,-0.31202908719445527,-4.384133528132431,-3.0675951365671743,0.007119704764851994,1.1785350723867798,0.9597723417310199,2.4348276862020155,0.017626018433257055,-0.07138656084513423,-1.7532482437828985,1.980147400418825,-0.718525111703487,-0.1635843466176457,-0.6994895281789543,-0.15815889095152463,-1.4956808565747757,-0.4274297312177925,-0.010080624964456712,-0.025609114332819136,1.1279074460046086,-0.12008247889552663,0.6030482558683897,0.12021222105894994,0.7646100915054646,-0.3739245358134313,-1.6123712632708302,-0.39283846225198277
292.42703193387956,236.1688433048889,-87.64947416446726,1.1427083291046864,98.4952291399676,6.670752947346665,0.4303041989148912,0.07197291953985732,5.916731084449636,15425.828010494513,135.73127552615972,-90.6941767327837,20.955630571014243,-8.20577811659463,-77.06485010790607,-21.65416218810204,-33.50678436440127,-22.381597338884617,-105.12010636886929,-2.1986062797217754,58.94052728296126,5.0,1.869817366659201,-20.523047453086036,0.02623284512308402,-92.35088386744344,43.25540200449414,-2.2533150642815816,-4.224465076173189,11.694941850381614,-0.07007995919578558,11.148531432072732,-0.03303835124024029,1.0375974676675277,0.027944966137462807,-0.5660353233099147,-6.476513757481244,-6.032418328264516,0.07719640052368008,-4.424793267165494,0.9804866185804749,1.129732206820181,-0.11712558951151483,0.13722889943608796,0.226786957414722,3.9483876236581676,-3.199524310516043,2.482738407779432,-4.223088252158441,0.2138844198751613,-1.0065845536557625,-8.083919090050156,0.20553445292838612,0.16865361242511112,0.12749740606339974,0.012143448184907726,0.2568124077500279,1.018554933244652,4.231783069918892,-2.278883131262334,1.3436312143862312,-2.4469591715297803
-6.401245849242647,-0.08340842592698622,-55.335585986745016,0.5553786910411733,25.331925527625465,1.0206892512076478,66.93772211640703,-0.078643889968815,0.7243926051329606,20.803303719842248,40.42815422034444,-17.44907482245874,26.195820172752537,17.15141385824119,6.792364082141847,27.2313745159825,6.534298800589448,-29.04491740413469,-22.44500490445796,-8.57385516214527,-4.454902661102617,5.0,10.591289627135975,-15.64235069176213,0.08773985275607066,-15.046388140355345,8.287763953734263,0.16194035373429982,10.509855850366131,14.292957683804717,-8.68527377935472,11.736123506818192,-0.046099031726215024,0.9484624910973821,-0.3979155277704853,0.8837992388707376,-2.6682715071885377,-2.3661957815877166,0.11855367257936728,-2.3044430667373836,1.0324202470258197,-2.0899347396980295,0.06151150246679347,-0.18339455562516854,2.889056729234402,1.5903124746316208,-2.390049319943573,1.5851416667807532,-2.495811231993318,0.12792664393438888,-3.9585338356590896,-6.966293356396446,0.06399667114864543,0.07218606681735862,0.1771985162109603,0.2067530284583271,0.0002289428380027791,1.0085918497616575,3.317709472124484,-1.2776367664467492,-0.8958023151107909,-1.9423545162908211
-35.82957058395565,2.841015637850655,10.258448036863033,-0.9284455718226468,-51.33824392403954,2.283855656255395,6.823161949907684,0.053547929887666317,0.5147398358170455,200.34858653002695,-6.919073464244524,7.593812726663563,-5.412123995494186,-36.77246154588341,4.114639473359154,-15.022671837064328,-0.7621170970743094,-0.5758008938212762,22.021639241487513,-6.578527165854452,-7.119330619294777,5.0,0.2751902566174094,8.57494410238751,-0.013435519026480776,2.610659993958094,-5.709880942964263,-2.340259136228483,-6.791417350366197,-8.780844448997716,2.264751854709661,0.5902037171696861,0.0895885753684126,-0.0842164685300219,-1.0433680727343082,-3.8164630463568243,0.7849323899587076,0.2430059737791384,0.12024744492758349,2.1788036006716487,0.00454949598722699,0.8348792117947311,-0.27542527094941466,-0.28998990565466853,-1.6868801843787833,-2.5743331596542234,1.0942882064861592,-1.061786401318384,2.00848831174663,-0.18615566624511798,0.6532484894501719,2.3353364166686017,-0.08067884211703472,-0.03796811645299504,0.7844079642876322,0.10809693440030743,-0.33866229722631036,0.05138943245973755,-1.426831916792324,0.8053753635547686,-0.06687640429717527,0.8875064462633441
271.7091037627612,36.19744033252076,-59.62607729382354,0.7755575514041467,83.7480321755838,4.923051129978721,5.881388543659569,-0.07971315874777563,6.7861628238645055,2298.609661481182,72.9244302927254,7.76452524435786,3.1968607932899307,-39.1787762894915,-80.43031983374922,-62.49830454242312,-33.50087702745722,-6.440191354399568,-74.9243596463125,2.5068065520631384,60.83737024495833,5.0,38.11284049727767,-7.418643371070176,-0.10040044224141674,-79.91310602060737,39.369755558457435,-2.0792868151345916,-15.100779738083048,-0.900760915293861,8.06688065221781,0.5735304868941297,0.019108072891086264,0.04570487425682129,-0.6947733817979823,-1.2790811067234082,-3.0712700457630695,-2.7432566673429717,-0.17600449958127923,1.1675230961048322,0.9820463527049215,2.8762060861763117,0.06903522994505444,-0.11915913822703941,-2.3484746305038815,1.11168276159734,0.4309571427862124,-0.5604238480241642,-0.04233740862537341,-0.32113768690301725,1.1301608024848617,1.3366049878913575,0.29754532783995796,0.0895935346767276,0.9810656055000119,0.06860885053324059,0.2999912201154015,0.11911283823232813,-0.48440691271178254,0.14004553924053678,-0.30351242699336056,0.2893908720303647
