X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
702.2854785813324,423.27284413904755,-167.07881529744398,-0.23658679297326118,386.400800393517,4.696187876850148,151.93788112275587,-0.03154816294107248,14.0489209228719,27494.51955909208,79.64628965643942,367.3575093324081,25.056770210076525,-42.75652229478235,-195.2807984647349,-185.75764732680173,-104.78113711562786,-34.15917513829136,-190.3996090294906,-19.342314287843237,146.03970452947956,-45.409835922095894,318.93782713409496,-35.329195164791344,-0.08392423522282709,-254.04690747586085,120.98606153233003,3.152914761585773,-37.65689332728273,-0.9353349193238029,20.295284274500464,18.11381169152852,-0.10748136950660443,0.019754398816057214,0.7589891823216836,-8.224631201086787,-7.562945723899495,-7.8536724165724365,-0.03329035269637775,0.7010137273528259,0.9829542630004034,7.241185118312843,-0.0906055185362491,0.03220220843794851,-6.975151306280653,1.7167632204268286,0.352377248140964,-4.705451659891592,-0.8577288776460815,-0.10457370170901256,0.2828041004339175,1.107915894832984,-0.0561578843681471,0.049521517819212976,0.8194412346972916,-0.037919722768903735,-0.4034792885196666,-0.16334674541693744,-0.7642256070657925,5.0,0.49316956837686426,0.34822063099126827
875.9755699389658,2481.6109872424267,-253.82999492104702,-0.7624390876472775,601.8945889071066,9.283598294995725,110.16102273239342,-0.061943132060148856,19.487383458202824,162692.999946008,4.300659753876746,712.3970594005355,29.517066887794776,-4.7908802619550075,-242.6235927082104,-302.956731253242,-119.45209267596,-32.402731799044204,-257.1921202438441,-4.429178972621369,189.99793867250355,-48.57213731696509,512.6221743090384,-51.07840317244337,-0.062115784882533547,-291.4382463877276,148.72934117688837,5.85554804099718,-36.76441854616138,9.925559259472506,22.818161780474217,12.800244042431713,-0.05468516653481903,-0.006095588359507508,-0.1958116269176129,-0.6839356171607391,-7.9465408152333685,-8.288473933157297,-0.07623642843492723,0.8659152167040609,1.0987955601757138,8.57988415993739,0.04026158315530596,0.15878418897356583,-6.8011711063000995,6.115954554847633,-0.06649400264782483,-4.9176343702087895,-3.2339284733657063,-0.06912269058715095,0.30221806994825573,0.44726965506021354,0.7983101024389142,-0.03004182462818477,0.9569888128137269,-0.10118462365032724,-0.11572900475273022,0.08796812977550189,-0.1210726683181819,5.0,-0.6065947396508536,0.0460164108228075
1313.2310401240468,12452.932135921654,-367.53294881930907,-0.7712254601178756,1042.4198256015861,4.694087326442692,484.7076977612819,-0.016632398676233447,31.540539650831633,818145.4605299241,-166.29009779734034,1456.8539883552821,20.40090275734452,60.13622500521891,-352.8574539083611,-573.6571979552047,-164.68787738926352,0.8646351726124517,-395.3421279013827,26.74522661359695,287.70214546470834,-71.96117553708528,924.2605514994751,-68.92700622297367,0.08699800517240179,-381.43071380367905,201.25840072021575,5.298711392834279,-46.38565472959126,21.453359025139584,32.916231128978836,-0.03172739256865549,-0.1599994943190059,-0.10107436279197522,1.0141080608523112,6.462567878671369,-12.242525981632946,-10.354765980234822,0.12102119840160606,-1.5126343755557183,0.9489589836381284,14.804612463148532,0.2510790657379175,0.5033257408196111,-10.75633588833123,12.694531799252248,0.3143682421846805,-4.651772388657001,-5.817727732094812,-0.027644449219381695,3.5378677620997023,0.5235266028016619,0.04540196683817988,0.06388521925706138,0.8614681036449697,0.1710900032142055,1.615954190913716,1.0345602038231445,0.7688428084479894,5.0,0.7741813335405623,-0.38014521370714477
1422.886552996427,18120.085781198366,-315.5767262276771,0.9311865681244148,1230.5868272508144,12.838666501988447,1757.098821453236,-0.041506875707363555,36.902522720178524,1190693.1478244776,-301.41263339244983,1752.026538268971,-12.032784786858299,116.23502161520933,-401.6611396308771,-661.5103955355904,-171.19325450683615,61.45122786478739,-419.28861956966483,56.94611457027549,329.223386179457,-96.97771480201247,1046.2653245441727,-54.73674817532366,-0.018889131828442332,-372.8032884484396,202.26486112536858,-0.7523836396099859,-59.102666413384235,14.830390944108117,43.458455243646,-22.811377086524853,0.029888932696573445,-0.18124405802690777,-0.22986531527324616,11.975280684601458,-10.785056801318403,-8.106450322539452,0.06707645514333001,0.3446661389178612,0.9354154465430545,17.640479332691623,0.04844565088440303,0.4006902324744468,-13.027427533627874,15.091948698659744,3.3471277080313895,-5.431360891014367,-4.555245706988367,-0.4107810821040308,8.56002839959429,8.220872305079519,-0.07839680554044953,0.06195372963592602,0.16880255959673024,0.029999499663632568,2.809858969712149,-0.07128059731510342,-2.2648390781276415,5.0,1.2307316958211516,1.3690906034812784
-86.45889137759748,10.273321495853104,-60.161812652641196,-0.05855499480592265,-165.63531932354186,8.089811946939996,81.59080483849121,-0.04216766517134268,0.6737582285046864,834.6056760723184,89.5273938230345,-93.58339170207506,29.85257491598947,-125.68882605256815,22.72650119480075,23.394691612241797,-16.311056173334894,-72.44796170038816,46.89421072046432,-56.78149831014221,-32.975796161639934,4.219270576978756,11.938790213350272,-5.492464927874673,0.014469644153194072,-65.33527991507695,17.515713059254967,5.301074840355284,-11.001051218748648,-13.678091238877252,-0.21033062123303659,31.605357219544324,-0.3215369327519443,0.16148377917357076,0.5204854214355132,-16.17899302302564,-0.6718655516780956,-2.570276218644536,0.16093151487434237,2.2503111359899624,-0.1228601009239936,-0.673586678075511,-0.11970929777127412,0.034518756549600835,-2.116672354131174,-7.752304334531984,-0.3192787790181789,-4.601428398896242,2.708229500151896,0.0019720634201069384,-4.285555468071433,-1.0865795569475762,-0.11595788039099562,0.0665099706716038,0.7188950428654284,0.007804106759473177,-2.2766637239617173,-0.09530864878284333,-0.8710925447843745,5.0,-0.4427060414988474,0.4887469157202637
487.24475185527234,15.186462024477354,-199.34043461659854,0.2768057679663477,178.32024508488752,8.106018393623046,26.009626182479394,-0.07464095424389232,6.9433825828977485,957.0624475125367,191.23950603943752,42.37403699902142,52.5599902172486,-72.33338839203282,-124.60459405478917,-71.67213273376888,-85.37356893485072,-88.92110274548602,-145.38935403586234,-48.753455250375346,87.61658348010211,-18.704711971249424,162.73167659612284,-44.303328527922694,-0.06165805400758711,-229.2172501411853,103.77109909861429,7.32907760212217,-21.101594879409976,5.372045624177216,7.308927554760278,38.44604379509388,-0.16900367294645288,0.10200458224867509,-0.17146258024736544,-10.778419780174778,-8.523625341807701,-9.262606989738673,0.5391384907287402,-2.8851976309000515,0.9179029167447835,3.553017323069014,0.08655195063349719,0.2657606723923197,-3.3639569886688068,0.8345761722191073,-3.865325735990697,-4.374829077939408,-3.2551330185557923,0.12001136694978079,-5.0457988019663444,-8.710255866354947,-0.09604108140611639,0.08495572703020023,-0.028824274634564356,-0.05748740337207338,-1.395996755401283,0.9347129315996294,3.531072569084544,5.0,0.5241882250140091,-2.06103452233253
1062.6988101413062,3349.863564718264,-290.7931533839711,-0.9228875430902634,746.9338838424023,6.495132416557066,245.95978728895295,0.10349858015742895,23.46436399344995,219640.99008170736,-7.505946233886606,846.5659572322581,30.15048986931092,25.226411311967674,-290.7331930408862,-352.9048607229445,-134.6145748822217,-23.250893912299265,-319.97761670763816,5.776899672730294,232.86165512497223,-55.71431223872973,595.5015134679757,-58.78459848253831,0.17869346426060156,-332.2148204067913,172.62126807639132,4.077612119276604,-40.99626424274672,16.663251859449396,25.72626731414544,9.172656153709138,-0.18485786949207167,-0.19026522155542502,-0.9884015770001513,3.1660065991839614,-10.976452239773375,-9.001646389015004,-0.0004658637417170527,0.06063883596439863,1.036763561652149,11.385147555492836,0.05552558268211756,0.29796581809694533,-8.522327327350006,8.98639345963305,-0.380332904761961,-4.631214229811574,-4.307865946342294,-0.001643297689775891,-0.003374437085316359,-0.17781681917202208,-0.08594292773082071,-0.045514346613019244,1.0093450550323728,-0.0344534334246706,1.0533094756326737,1.135917859494078,1.038455053347544,5.0,-0.7771995783969691,-0.5092698310282472
762.1280618005472,1315.9653102062916,-147.54262588261943,0.36704644416565435,502.66068253007154,3.63992891179076,352.1682540038048,0.10410149554031367,17.019251299564104,86081.79446612352,-9.653492529481927,559.3224201409221,5.900117681356182,6.629532065848653,-212.5482337359448,-243.5569274127001,-102.42895232540143,2.9480250757071502,-210.06501979555168,7.780550027427228,167.38249041477616,-52.39114711785361,393.9616810745166,-33.1747433225426,-0.1174105248696235,-235.07505127771972,119.68704620202048,2.5028507583332886,-37.39237036017083,2.0231521836783366,23.939127753391944,1.1837625647232974,0.013079723871397626,0.1553871807804951,0.4998151575570997,-0.5309512441827425,-6.172282290708737,-5.71181063034647,0.021080925041129114,0.7493863660420261,0.7755929836370536,9.119473291565527,0.17387281777299446,-0.04656846135362744,-7.737876902599025,4.828745844697224,1.57837947080882,-4.794641848853332,-1.6065009668100017,-0.08842589282165027,3.287901770084718,4.074132906549837,0.04980133992437128,0.3051104738831242,0.30153227011803513,-0.041454179350520454,0.4418946456901462,-0.10801140215585897,-1.7041867774584547,5.0,0.5509313318474034,0.9439192478845141
369.1990331019157,27.247821043036616,-99.47177611430038,0.8725547628597793,155.85487037147948,5.971524539817349,10.27622365107524,-0.05270686635356643,6.839231536937611,1675.4817040693383,83.28391007995302,128.0592956708375,21.372583591923743,-61.57065422890332,-105.64164222367643,-81.00282960598649,-63.72951385453545,-39.116489619636695,-91.30667240840693,-25.02460330755734,75.2366123428981,-24.085828062878868,154.89647596941433,-21.157658117735117,0.07903063397247027,-161.21199553071037,74.5912287538088,3.992361827296279,-25.795205619948952,-4.763597546546254,12.667326609012147,16.78114000902976,0.10497402679769446,0.1805029094452416,0.5541552620010796,-8.60657904422606,-3.673934511206452,-4.209361951209087,-0.11910677714085541,2.6854171718203115,1.070166404657695,3.9276530424130036,0.05258057752125503,-0.11282861155061584,-4.695337424363516,-1.8883160443737843,0.6166492905629388,-5.042821007144915,1.4213542664584002,-0.19165931375129802,-1.4371888070123262,2.431561115306385,-0.10875566000415086,-0.010288871043107772,0.682187740974382,-0.007949730048229854,-0.814632354118623,-0.06303617330525246,-1.661882093990761,5.0,-0.8829880942385268,0.917334511218898
496.327859022567,110.69396305114626,-78.71588918861923,-0.9106935008921334,267.0948459183354,2.695690383614657,212.27967078925295,0.10099264656114622,10.210351356554122,7030.181852991734,48.692725882742224,224.65279035758203,6.9835215362707075,-24.11774181410696,-143.3525967727633,-116.32820545677168,-74.66978432436568,-9.511578568774246,-124.68740138257274,-8.396512159904178,106.0670623198432,-40.23267639905218,198.21193948532508,-19.934302153955922,-0.06715223030382275,-173.31008906049527,82.99356862311868,1.6303574199695368,-31.750930283912524,-6.186317164121917,17.75054813725906,7.331762676651248,0.09431459520471924,0.054319744380923074,-0.9338797111052151,-4.877075108482296,-4.043924082748186,-4.8670680891371925,0.13306368691486278,1.1660973249809468,1.053264690998139,6.03658843577735,0.029808132005547074,-0.10091025593193464,-5.762821934261808,1.0330531200273296,1.1541592797768945,-4.754740994817281,-0.2885756023225599,-0.041165648700584666,1.9133692279825756,2.928455912933944,0.29306091104144566,0.20932017977225825,0.26536179933488446,0.017357779086549643,-0.5364479297022333,-0.06431583534656064,-1.746758358407033,5.0,0.5868191497948702,1.0619180541809805
