X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
315.10089822607483,54.838733950906416,11.973936309866113,0.18565340921183193,249.74759088333104,3.6711698748081965,104.3840307219483,-0.13546360520163242,8.6222531470858,3291.1617257454423,44.6845048572091,44.07844092197395,5.0,94.78647145381028,-98.4033058332467,-28.29923178486973,-22.563325478143312,48.2738021963349,-123.19114561168706,47.12565246973442,89.5129880009164,-19.908168291045275,22.951181054828655,-16.863227330189954,0.06070034381333176,-51.03755712731851,39.254500551334836,-2.3744540243335943,-3.582721682875481,17.62861851086557,7.076804360014529,-22.06522987100342,0.019422199792622198,0.9944609164888857,-0.6892567917123644,12.195530599471017,-1.6113166567890513,-1.4196692851670556,0.0640526835067279,-1.4246361418899405,1.1442806597920552,4.276661864782372,-0.1815819294143828,0.2778783577246731,-1.4378547910965949,8.025207370287541,1.9850804333618224,0.2832868961378856,-3.065912132634914,-0.10772303145126831,4.007412670834494,0.7698554130162836,0.3298598367116908,-0.12003005939859744,0.01816739651034265,0.7755961339043029,1.3281304565296839,0.9592260993928616,0.0015527978601035108,0.0782005605788769,0.7762937919645505,-0.010928158578169133
-114.0992269826857,8.833955446924294,-23.741096659907754,1.2267703639296375,-86.64549061930313,4.578629382783506,50.23476583126636,0.025267507037058514,1.1070676424106847,650.7773279418121,-2.4179448635989416,-12.877684063179126,5.0,-43.23732948453639,31.652423149234874,9.321982753071385,8.019667920225123,-27.835273808226603,39.29402895746458,-18.89036860433093,-30.708121311724152,10.367970757583228,0.48213419724731715,0.9001273600532177,-0.001726073551547001,8.857765308098545,-8.879521087995245,1.2657308144250927,2.1908545038433935,-4.016167932101241,-3.591011152316297,10.878911298574923,0.014832681741045023,-0.10826661019235884,-0.8246612716702593,-4.7291842413495555,1.3136489028676748,-0.6105357716776643,0.08796010940008911,1.6705009758394218,0.9637989147672962,-2.2732834258934735,0.04612000655369314,-0.03894876387414559,1.2415431726619275,-3.3064748510133737,-0.4950608780146842,-0.09566752360455971,1.0717417330301473,0.062051917732812434,-2.200232981020774,-1.0172632355366058,0.7446470846989534,-0.18386319947354085,0.9869938877138655,-0.02995667345524639,-1.2815447032289615,0.13623283473819325,-0.29583511984318256,0.34193015508071456,-0.9257493499531401,0.11711815333701008
491.1175834006568,105.93374015847783,-17.636394529428415,1.0249155837347323,281.0729766673796,3.243540353646707,364.6586697332077,0.028317200096508396,10.714921194192904,6631.866525860705,93.48150282553999,43.872612863902596,5.0,47.133186149227996,-145.3721468383165,-57.52045322716932,-59.300763602540265,31.110488769432205,-153.64347556513508,24.039943857629474,116.43439877352593,-35.96325818721241,66.24870091650595,-16.916655495671943,0.12291350277931429,-126.43256695103797,65.32778425039373,-4.261241308754015,-20.21985964099153,5.753788011986218,13.11455614061478,-6.965565119357762,-0.006155069979094402,1.0633993796223737,-0.07366192413503758,2.710784510169361,-4.955988017031498,-4.872296205573784,0.0015374397579576112,-1.554365296362815,1.1521784779069448,5.951161401218944,-0.11528467009885826,-0.05131250886128952,-4.170831900609636,5.2031033665154816,-0.14550162443844436,0.5266139071246597,-2.319781305132844,0.03200937091301448,3.6171407884126805,0.14118397737695612,0.3458094853778698,-0.09219108244368099,0.7367812104721219,0.06063635972791927,0.5854115184414737,0.919956389978912,0.36593223869039837,-0.44715932270843606,1.9342665514544293,-0.24271733213088972
89.671557498773,-2.00702605196064,-3.6004667278619857,0.37008560464240703,120.91853913274748,2.754432999684904,33.077619161519145,-0.005605075623752387,3.124595893117312,5.9806622059604475,3.1117103604628515,40.47574696509592,5.0,80.75187418108594,-19.62776579410871,-14.670390184683537,7.387807568969758,27.183738997928618,-63.97995482910178,40.731730984626296,32.63805331174973,6.171888471210805,2.6794439301468103,-17.607860761656212,-0.03620466732111095,10.979176197504938,10.455678695476813,1.5624430570832717,14.371869098079213,23.228205995771223,-2.072770936483697,-18.32306464798885,0.10323741876500676,0.8647546640133829,1.007451763510839,12.805125140208569,0.10375236092569548,0.6260596734247719,0.9219238154063504,-1.6249573237390085,0.8489822934086277,1.6315208654188689,-0.05582668042347473,0.25043240253969395,0.7575517889950707,6.966000187315502,1.4676638652180518,1.02932960000904,-3.0266613294966387,-0.08103895278766429,1.7482424658338562,-1.5475042426735015,0.16568863360464592,0.033013200147478126,-0.01174972868910887,0.9683711732668228,1.3977018583707503,0.821812447966791,0.9941384517819006,-0.383657583281093,-0.42001956438547383,-0.5095741569392442
361.11036793133957,170.26695898019352,-26.72342205283007,-0.624302374724403,200.8501125420045,2.496608645937611,94.21961521381257,-0.015931623206839243,7.6654638839284726,10955.112128997305,83.18565575019994,-26.290619999834487,5.0,47.1301787205258,-101.01544514736433,-15.803515642957283,-35.57748398132529,15.924613883147353,-121.68114042287027,19.557596126701153,84.63580580187326,-18.639652726908427,18.250485647917017,-17.385089908708373,-0.08757847908293105,-87.80365270180427,48.79539111452518,-3.3494183890539904,-9.304128232253882,11.64451033841592,6.107584721732468,-4.538576346414714,-0.2578655373786839,1.1036454577501824,-0.3975924973634063,4.750168748137284,-4.41534952515146,-3.299685626673365,0.02651869159924125,-1.2830607272006347,1.1161701456746655,3.9721011985937618,0.10214773167730559,-0.08648754888315768,-2.1781760734210747,5.0887978112326415,-0.6029284833412543,0.9320982803695287,-2.5490309981629817,0.08394691980676988,1.0195116523240524,-1.522087005909496,-9.813078194605372e-05,-0.17436249835536582,0.5411884097279769,0.06671199689039543,0.8699807061708807,1.2872299359571497,1.4063849495905232,-0.7547338862433226,0.43105686714049507,-0.820466357255261
-4.991722636964084,2.124315093991609,-17.803690667939236,-1.0421261735359881,-37.89479916689499,2.4007405818865415,5.407206281791353,-0.05803822322825636,0.21307592548843665,188.0216852878579,23.713370636867573,-29.067961453119146,5.0,-34.341548255988734,1.538929376017326,2.963780643824428,-5.663647420078046,-19.04093250248966,7.579564153359595,-13.347714942518294,-5.537110260218655,1.9304950438605033,0.9355032209122791,-1.8501674406862518,-0.046799524100542486,-17.858221574663418,4.999769705404604,-0.021266977056391873,-2.646453920464454,-3.2198380419946044,-0.06727592445678747,8.835739644323745,-0.04833415403939498,-0.006663668380510879,-0.16060706699409794,-4.410357378846439,-0.17304224366509868,-1.2233598217752681,0.14039091605792142,1.0590874424105143,0.9068731331835538,-0.6006103394955391,-0.1213207059507153,-0.2560142297891934,-0.12131313095675025,-2.316871187953709,-0.155322669283745,-0.008076922256873204,0.8719625225716714,0.0680957727768273,-1.3880622223072294,-0.019989428593233244,0.24141881217866795,-0.08655072065503784,0.9055361170906595,-0.05108894790375856,-0.7216719626472726,0.003785304171008488,-0.3630625477878363,0.2317714865489373,-0.39362038716525466,0.19728919874387793
-488.41561635753044,815.4128447585589,-16.477332027411208,0.14370316035225375,-216.6460673613493,14.068152227459525,201.75135498523153,0.16923273822554216,3.1407307365097243,53888.005519886974,-125.91794871028898,152.78310248074857,5.0,-68.13917887172136,130.3058209518109,-5.991131829167323,53.33007517550887,-34.39816819545857,144.70430059677608,-29.009122010173343,-106.71196245745003,33.17301532868132,46.49900443540034,17.32927273914699,0.022205313524779783,103.1175414754721,-56.51302434258211,1.0996247518122946,14.364810870256527,-8.152038854025914,-11.582733624086384,11.596231836865316,0.04219679323745533,0.0409751634588541,-0.30011757740731426,-5.537109792740272,4.247563530829262,3.8147526193148553,0.41745726455194443,2.4288390874976113,-0.15792312316723636,-4.769978822549186,-0.11610374933249576,0.053465491560571926,2.601933323999509,-6.622787705620048,-0.11673100432786335,-0.4185842771539493,2.8513596677746014,0.025311097768129447,-4.015200679766898,0.48810594556367726,-0.11984804400224577,0.145444067596736,0.5204336003223466,-0.1524009788818875,-1.1372009488777786,-0.10174241606869945,-0.8330839222868461,0.5168091720312477,-1.9741121034184788,0.4454234942310168
8.28710389238159,0.06825489492687337,-27.754563071269455,-1.085030456486467,-16.524566761216597,1.2578418788207422,4.538977453135112,-0.10197591045672194,0.10937964685672938,9.14314039822088,17.37614424170576,-8.020364209469651,5.0,-14.981013664564491,3.7824609317781386,4.948494030061303,1.0213835585623652,-18.254958080568663,-4.559042897499341,-11.57328319700634,-6.949173259659304,4.581938230974139,9.813791874851702,-3.6483684677942683,-0.02256647993765691,-13.891660255378302,1.8416980755710024,-2.225021558879014,1.7100325413329187,3.4582979437578563,-4.858217922159106,10.28682932908134,-0.02168426468540049,1.0162048409307725,0.09676674443191727,-4.075037392356954,-2.5020772864840244,-2.5373363232617074,0.07202001332273508,-1.7246518457020326,1.042412670004154,-1.0946514462921288,0.1406262457860599,-0.14408214216840529,0.930011278144489,-0.969927912780082,-1.7027428373446087,0.9447328853720486,-0.5265675779134152,-0.11635807586070898,-2.150938667581833,-4.5602118215470595,-0.24357883233211097,-0.03013767959012057,0.2794414110907204,0.11885001231496839,-0.2617690338289313,1.000903249811569,2.1107149142443893,-1.061615284927875,0.4132119467462507,-1.2452891479446144
67.40179774895725,4.265402555452138,-41.81318613542919,-0.8418648458951095,14.540101476330568,2.135739262818712,-0.10807597200030364,-0.13734577203357454,0.4946551224923653,276.40537305061457,31.896963248478563,-19.037555703577137,5.0,-9.77096457632484,-12.710098543185111,8.51414878692318,-3.8251025508076117,-21.69855529160211,-23.40374082997807,-13.307117444691283,5.402151632188905,1.886120015458969,12.540919419025412,-6.470544873786476,-0.16113613200697063,-30.895323025785544,9.903870884115523,-3.663085361257123,-0.003032004090372617,5.084470360104537,-4.794717715613889,12.53191203658021,0.036933354161794496,1.0098240227808815,-1.0679895497000365,-3.38003090014578,-3.6775096990599145,-3.372894127456663,-0.044291121057673376,-2.449944765747735,0.8965152928541158,-1.0844859657858268,-0.28075858786106067,-0.11519803156043375,1.0561797015787056,0.23161522043158408,-2.370929300332877,1.4592840584248803,-1.529486271047839,0.03337661929127293,-2.4706195190823017,-5.789113825830378,-0.13922647549480824,0.08502843988355055,0.30383497268070914,0.012647505915514185,-0.21472708478398306,1.029051461197104,2.825161239621499,-1.3701259064585576,0.3570425275134224,-1.574909049076161
-34.35912166931584,7.97316055618127,82.10318215695379,1.0108701025691549,27.04249652147962,6.555766215681343,338.7129422150128,-0.08640213430808903,2.1305477402420667,464.80118859785784,-10.431509085807118,55.33193609799803,5.0,2.7378056387590943,-23.233436776827048,-17.538713542221746,-6.914795238038104,42.980174859917426,12.784219061210626,12.682328731132467,15.65740947747799,-20.7400147655738,7.747179712445188,17.186260076841126,-0.021870244869622364,5.889945769284388,-4.78792005278434,-4.60273842268389,-15.19757177475314,-14.735759127284133,9.267434055990687,-12.858883677118447,0.07227224240051508,-0.040965560382645955,-1.1469992102820679,-1.1635407790401315,1.87618613698997,1.6194606824600304,-0.004121837348999984,1.648787158933735,-0.06912618197708724,2.830005655218859,0.0019952761501527885,-0.3693384941445775,-3.485895538325625,-1.4375894424838154,2.6010665792001366,-1.4488439637487833,2.178774764624813,-0.16554474422906806,4.523195877794882,6.974943324595955,0.05877796515219713,0.24011431313981532,0.21373380400565933,0.05634308518853503,-0.012506942426078556,-0.06735476212994905,-3.298518116132291,1.3421676996095833,1.3063238367412693,1.9132720154572807
