X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-536.4679665990902,2680.961488688261,2.721383525581426,0.4474722477656754,-98.45287435481026,13.833945084576957,318.47862356060784,0.01988629654917978,3.12048154630471,176440.66731957582,-250.2483568689847,394.9109084400217,-11.183917210428204,29.871320222569402,148.86591172631384,-66.35109476185468,79.97788097434614,8.753377817930618,130.03269349201568,15.552398193246185,-106.94396950121848,41.63491935836386,118.6426793053492,11.97092778974762,-0.02738501472542267,173.9332552376077,-77.70774108445423,0.1742455372391637,32.96056266628182,9.634622275673351,-17.493035961379178,-11.827406288237519,0.24303860004995365,1.0308896310700306,-0.947500211981956,8.349794859786318,6.416921538741903,5.502566696175972,0.5940422251736135,-1.9693482456865976,-0.033508829000006894,-4.751344703485758,-0.046863303159603575,-0.031654401946309176,5.0,0.44144726524145433,0.348356578081524,0.68989500837196,-0.49037305428291905,-0.07333655510249944,-0.4038099889355086,-2.1226928280635513,0.13172831905244856,-0.07447689415042393,0.19425725950787776,0.6730939743596733,-0.07493492539670699,1.060674426815394,0.6370357088078343,-0.4349825906556398,0.21274585118660916,-0.41999326288011635
-371.1688678669855,948.7070431001916,37.78393553269337,0.9382003549596203,-30.197849218777417,8.080306695551194,310.21010338915517,0.08776303523009903,3.680239770341326,62385.9185882988,-200.26221566990026,236.92622712937336,-23.64850125884157,84.30814866152497,108.41158518969932,-27.533493706979964,72.34583914365237,36.73585474925547,76.64788303067796,46.51342531474053,-66.28219036226356,34.56934798840622,29.936256357284176,2.004442830503462,-0.07085722241306476,164.2651140400994,-60.856260934602574,3.60736009759779,35.1016708409724,19.46863880294665,-13.419589473524411,-28.419390468036752,0.057322943737219925,1.0180241055224573,0.19416705023013003,17.566102401975865,6.91934802715661,6.146560381958286,-0.008441296026542741,-2.320350577499362,0.040128374164709206,-2.9746778239916103,0.09691099011678861,0.18976467511037826,5.0,5.367029211846725,1.6574830187193872,0.3583474323558821,-1.9894698639691888,-0.07602361345907303,2.860171998210308,0.4048241004245703,0.49758857647375676,-0.15346796581168617,0.1226369848497795,0.9012961892588964,0.730024372537926,0.9926354496911131,-0.21468715246958048,0.12120360872757327,0.45057964509023857,0.1724068092503243
-699.3602879893932,1927.4549749107637,-6.5230174290117615,0.7563826493172245,-238.08777728385854,23.865096013508083,541.9878499031274,0.03098497036175183,4.289220581281175,127045.8606611553,-222.0009658946569,267.69250935292297,-0.2869854710163104,-39.09985604937038,182.13568662391177,-16.29868229319533,86.45632513502093,-24.99013819151252,192.5125834048373,-14.819103279879146,-141.10590684745156,48.45970405985845,67.02866313636605,20.996111113715557,-0.003999840952068301,177.959336008725,-84.16311264659329,3.793364227577818,27.380415298889503,-3.296585176138514,-16.613535944057315,-0.11632864098605318,0.004284124151543202,-0.00919436637789733,-0.8004620164053668,1.750504018192908,7.476283110251834,7.4453527952159595,0.05436393785340413,3.2147850296866376,-0.20488823422587354,-6.557419727688992,0.17170976041027272,0.065479843318932,5.0,-5.246345541205416,0.49604837613992114,-1.7061386740576525,3.203261428920978,-0.1804749105026578,-3.5645028816828894,2.460097492076536,-0.07581477110572908,0.008494746526967831,0.4139477272504193,-0.043420855768205785,-0.648662761852524,0.03332180666831243,-1.46945544896457,1.1560778244597045,-2.9183845162382434,0.878733528311044
-507.9348005840252,1321.0324324674418,-30.219856005529067,0.8541805527921286,-142.31356506010417,17.77839068984185,486.6354198662958,-0.09248558603314042,2.4751880561138613,87053.61629745596,-162.01278843714644,237.98884865196644,7.873171390664206,-6.331337403561273,137.0735491498834,-27.824864358365854,66.91583885087647,-23.703113816732163,121.92761156010879,-6.047748797622813,-102.74631594257028,42.250843462875245,70.66529869953715,6.294694916281162,-0.09482712464902093,133.5013480097332,-60.62312749505442,1.310146323032102,28.50712049517382,6.396248336194521,-16.998591259327025,1.904817438906355,-0.1058772508805986,0.9689057276736793,-0.5204762476704887,4.190220059090088,4.2496386431094155,3.94152383177122,0.5796787331547433,-0.5172168788056167,0.23281360460450978,-5.023370308018481,0.13016115877623186,-0.10514468015525921,5.0,-0.8229918525843412,-1.16782042017722,0.08385644388676351,0.088442236985427,-0.06996860844412968,-2.3533794742846705,-2.4984108051353173,0.09438599120862848,-0.11799612795240245,1.1118983987636515,-0.03528344101808064,-0.1670085081979333,-0.08772060498943128,0.991668827529239,-0.2689231298669356,-1.164872387669973,-0.5079545885997034
-753.337948541053,3838.745158205513,7.504452211785488,0.38087121799545715,-237.71769829019715,23.291946692756316,472.2750963840295,0.004513460040102515,3.313417784494368,252766.42993479146,-283.4786428129678,431.73466380452766,-9.588511580758851,-31.63144269319822,206.22798224203203,-81.97624948994789,88.61785400999649,-9.567870572824559,205.5486066027419,-7.7684868072312225,-160.32505726090338,49.21325019389395,135.1609289730195,23.392710633028994,0.020962005340965303,204.32319464197138,-102.62208026418543,2.5236757068457045,33.79239454841427,-4.385092229089192,-20.325669921783593,-0.3432798321422623,-0.016719477530704213,0.8032881230465425,0.7839159240430547,-0.4717148250172657,6.98461485459877,5.207397313418421,0.8436775978919865,-2.5326963578918216,0.2237619005738563,-6.464094218545806,0.0254862230803546,-0.0862319089927921,5.0,-4.56580688753087,-1.1036166854217493,0.6240707069819059,1.1310169143386186,0.08801162900593648,-0.12441326882133633,-2.5292001754938065,0.09442908093780203,0.006851312745843219,0.8141265377270983,0.029631997885225123,-1.3399060762106587,0.9294650241765953,0.5811659550060716,-0.4652644555828031,2.0359857701493005,-0.35029783414986604
-516.4249466058806,1496.7955572096582,-12.442945726414669,-0.7275925328136021,-146.55040007860214,15.924327125013962,379.4297235815681,-0.04679024714491454,2.5267031726568496,98610.31210382332,-180.08641787887223,259.67849510596307,0.5846859416100147,-0.10535239971155502,142.58496647904207,-37.00600967124603,68.5839555430819,-11.160962265966463,127.28685321011206,0.2662818949593192,-107.21429073267116,40.54255118895351,72.48925066785239,9.645303824043964,-0.19817912155718764,146.29768339403077,-68.31604973173704,2.1060697533494728,29.48341297557867,5.315400711290146,-16.984062858280623,-1.3414935526139744,-0.15125308865868659,0.9147878118817513,-0.12879043928913841,4.131283808748474,4.271515240733091,3.6244516823782527,0.6606572629572125,-2.2766220005968187,0.8899384579606546,-5.009926970353546,0.05369673678044288,-0.09460046747874865,5.0,-1.1237606164062042,-1.514180905623319,0.9765321432738469,-0.6743265591682805,0.11265747491606896,-1.358001166496696,-3.5869559122367765,0.18619880847672124,0.018156796837717586,0.5937954231954252,0.021789161684775918,-0.4890240673914995,1.1320805959178226,1.5925118192077172,-0.8013403330693721,0.3846096077483248,-0.8911657512743821
-881.1987690188505,5449.11324731113,61.963276921446734,1.048077267655235,-275.0198386620608,20.139139579886642,257.06244720991,-0.09379672215804338,3.972682379572478,358723.93143443536,-374.03474328670364,528.460540886845,-27.573904989015645,-44.28821346305483,229.80406538942967,-85.94765417622835,108.5960675067883,11.235543025446352,266.12688927506764,-4.237329183057495,-182.36660943095205,45.07513190377464,156.38889133375017,42.15049568699025,-0.08549075576220103,249.15387523897235,-124.59292329231671,1.4017028806716625,28.32220516844493,-14.712898267853852,-17.243098417812032,-9.54507444757579,0.28277910374743526,1.0574584484014768,1.036966531182785,-1.2745134828100513,10.560145223013178,8.916562349882813,-0.023915308844560935,0.8412445651230196,-0.025396061521077685,-7.578042157296363,-0.03981244072747227,-0.031738663877391604,5.0,-7.864783128114861,1.8064301815685908,-1.078921278237759,4.286446700861638,-0.048515258838057296,1.2040727370251465,4.9888394880231965,-0.0007636135268330216,0.1054078959457066,0.11113694737590313,0.02713078046760197,-1.3817306185699778,-0.003979908339199776,-3.103646507776307,1.2151274092677833,0.9842025251783076,1.6899432062182949
-630.7939266896086,2057.0771364350385,54.88355538709457,0.11238106376471546,-162.9287973980411,15.969757962295969,305.620109059982,0.13180498945032823,4.193671302081109,135461.92070890276,-271.0060125364028,316.18299195311886,-24.769750314081772,18.163874966567942,165.10383172658695,-30.506831496898634,91.40523035181897,20.502351056303205,174.8017335315221,18.915007250357714,-120.9487362910476,39.66167752670335,60.218061328074036,23.191921259179022,-0.05755929976596069,204.41742805074813,-89.4328790806213,2.3942441666720176,29.02641101286099,1.3551725683710978,-14.023874406790275,-20.087785170341654,0.14389671103052587,0.9832341713669576,0.41128090920727933,8.904465126980279,8.938503235434496,8.81084481568051,-0.24382050600869226,1.0822751637876638,-0.019931925566182347,-5.354157054023868,-0.02291863413794211,-0.2271016963540914,5.0,-1.4834112960851396,2.2395232634572646,-1.9713570430546592,2.3362940748612333,-0.3790702454039857,1.3565888966708572,5.369520218626094,-0.11430596507751443,-0.0039391737160112406,0.11816768833194594,0.09155281971099183,0.13575997709122992,-0.10516359563157683,-2.6624850232819472,1.4427220369612224,-0.7293497877354368,1.4754163969785756
-456.87418132905776,1489.5395023837614,39.46333011444515,1.0008910646096387,-47.1699422743208,10.720587277420154,431.5505887691688,0.10293641719739202,4.496292905021676,97983.6561293584,-240.7125240549877,297.57041649328477,-26.27288068963473,94.79731358535629,137.1062887104417,-43.76421865347009,83.35734122234457,40.92969045389916,93.31435384598264,51.29338989147782,-83.14676895813463,42.818851816377986,45.5935937036196,3.5887481099498304,-0.14200426619050296,194.69210660174488,-73.83082464940745,3.8372820906502056,42.094987863556206,22.081559409373547,-15.586374260135173,-31.691115239069806,0.1697563652713153,0.842483494376312,0.840523445261749,19.528318522642067,7.548649536795634,7.830837195131943,1.0874175703820281,-2.615253836939517,-0.01694282521272453,-2.7061192459295595,0.07549988422805787,0.11349097198849169,5.0,5.73361706811371,2.0000142257568534,0.5938728352462228,-2.0481133949879937,-0.11169713698156705,2.6498237549051824,0.059822641198596455,0.053212568091361136,-0.002645622498831688,-0.19302200913599257,0.9200397822380942,1.262787493101066,0.9499906939675238,0.10244719421906953,-0.1617773630036184,0.2662655099854639,-0.03194729891747034
-549.8378983332491,1544.2378376077115,49.22612723190768,0.23144334797775185,-124.26247680021032,13.223706134779999,277.6775083343236,-0.0018364964869965663,4.071001075298411,101686.65828800258,-245.26426507781287,277.09531046274043,-24.160937412440553,38.01735601934657,146.79058855212992,-25.72564843500422,85.10356162669511,24.597973472938666,145.1388046272819,26.13020311247901,-103.47794894459176,37.61896596609992,44.56881679297647,17.191489727884555,0.06968281176141693,191.1063293970138,-79.62240553592339,2.2956318828559485,30.270196941706214,5.563451802709642,-13.46987263011164,-21.73834897079867,0.16970102367939016,0.8974445194201599,0.025826773804204065,11.965937427880023,7.874480715077561,8.141974692979645,0.09434306859416829,-0.3753642049841937,0.06836719875470136,-4.5213003783061625,0.18716141090418442,-0.03217425447713121,5.0,1.061631203665062,1.6031635515333584,-1.259263041407126,0.6068813317128208,-0.20852409683238002,2.1903326738058713,3.9946755459640135,0.11744476307348144,0.04684254708637341,0.337522600616542,-0.010701310499071446,0.3799879610135044,-0.09740577441600565,-1.6863919601265318,0.8802243051006925,-0.2496582347184942,0.9806494260792862
-598.8072488139373,1561.792210942413,47.5182493999346,-0.8023896863534399,-152.566527518542,16.769550275366594,420.3200740749244,0.03609688197505611,4.899425230827394,102869.50102434226,-247.140830351828,267.395377482002,-22.555297896625305,28.85255970743052,159.48501713802742,-19.12888437842116,90.296031961322,20.22757637935489,158.12120071144562,25.46374165061805,-112.10460561707579,42.999732860012706,36.909379520299375,17.12125132673364,0.012754559904423502,200.06935250258826,-83.00548652982809,4.256455506502164,32.20424586138137,6.508753847387298,-13.838288831166894,-22.349615573600456,0.06992171941268004,1.0240054130952985,0.7623263460087762,12.15146347779432,9.244195031615018,9.337213169230225,-0.13154130986951132,1.1515523516868096,-0.11926543602371081,-4.690484783848168,-0.0822438466317964,-0.0102382293644257,5.0,-0.15722349423281146,2.34452010620108,-1.830319301827811,1.7215262209492264,-0.26483947241197786,1.025609872553989,5.61324773322545,-0.025185903337705807,-0.04678279343545222,0.222586896366461,0.05507186743626868,0.33877127407593216,0.010623147350116815,-2.6069662249186982,1.5037949185966304,-1.2837624094635047,1.3736658551347476
-522.3102819115588,2188.4478075533975,-71.19781605785076,-1.0710799755282792,-187.43145236367687,18.849395378970577,376.6523372712115,-0.010281019800034732,0.34505523727781645,144194.85573711793,-143.76533651740806,316.7951786349875,24.521899073148187,-72.94500107046142,139.6439629894702,-54.254799583749985,55.71837226390291,-53.81708704770503,138.575199456253,-38.06540206663263,-119.01865723702335,39.18892764608805,143.3299153456906,9.700527425323033,0.21834209705815233,96.09981036429032,-58.608849595853044,0.8740174779885409,20.8124565300332,-1.236218526571588,-19.29031075726049,22.271770708713106,0.047815703712577734,1.2730686302598297,-0.0819831817944397,-8.74803306040864,1.9677590301980432,0.2969750995061319,-0.0794889129925942,-0.604526161881252,0.1658698383226302,-7.1260562187695795,0.09052042207242549,0.07539484799522639,5.0,-6.736646825452372,-2.530617960764645,1.4926677181834527,0.8692340741172576,0.16745178343196065,-5.963638304674956,-7.325252270018013,0.1537696676897743,0.1067284987630574,0.12574629925014402,0.2436089001530917,-1.6873880846418265,1.097028419209639,2.4065268276999103,-1.0945757626237373,-0.787233894562316,-1.3831620463730225
-735.385453029623,2526.166352912453,-10.995511094941817,0.021731867814267447,-259.08993280331765,24.55239770146798,484.1449642030455,-0.0380570419197705,3.548642158722335,166480.94194740197,-235.5356481529297,317.23669805118965,0.9881537935828192,-59.18964986901384,190.22117582231922,-34.39203791602591,84.61949039086204,-30.9258619891909,208.2272466136676,-24.489028908926592,-152.2245405881276,48.00451259256332,95.17651011843184,25.485058939948253,-0.10492690122876054,177.67562727652665,-90.04522496597585,2.66697391459928,25.20684318734782,-8.233144831368058,-17.166592981088936,5.149178132190733,0.22871489571538242,-0.17267310158918772,-1.0683343084029424,-2.352464345600808,7.430060115424322,6.5226939898432805,0.1004645774308314,2.6081929608704177,0.11233794593022631,-7.273243641871116,-0.13163771816198924,0.0173890400514764,5.0,-7.151837603628066,-0.092348167701569,-1.2779596095964805,3.6695225691589806,-0.10109139235418091,-3.8907970841865933,1.4374029196703737,-0.11115183353701331,-0.054469760185062985,0.48081770594751694,-0.10895167650374145,-1.2018139123065923,0.2750238826733901,-1.3204427661976732,0.9699900277271172,-2.0080633470082385,0.7133272694445691
-355.1388709037036,628.6620457491479,-25.762085831961688,0.6542643038016018,-100.11009999200306,11.955902788038042,351.1795827755609,0.18234211263936784,2.161640590784129,41452.87249566293,-106.95007654284548,159.48548623042882,6.051256910554693,4.454764249155513,101.24568121283973,-20.000680800984874,50.47216388033454,-15.234774975050415,79.79793681139208,2.3209542685407376,-75.07919497000256,34.02567269415694,43.13560025199804,0.7376152292343465,0.20553688855334684,100.91541864204399,-45.63997564950338,2.7668265232630387,25.48766261800616,10.314482493417527,-15.046437963492929,0.392378775872755,0.18059674105702772,1.0538725341170592,1.0530869010897896,3.7914517283456637,2.0686222209286607,2.0363413468614326,0.02318996061422854,-2.661099846808343,0.8256410716227819,-4.731118198649174,0.11366539792839177,-0.12243474292170854,5.0,-0.031054709958776933,-1.8706682440610236,1.2346109508918668,-1.076150283034461,0.02169305919784833,-1.8241364608412354,-4.313386684769444,-0.042574542165393324,-0.027374759640360784,0.20413513731784405,0.10015520139452924,-0.20021738173519507,1.0048995400007237,2.074615145774858,-1.07814123510663,0.22082387291999325,-1.169801924351483
-473.30268867289317,1293.2739391121129,31.913923163344766,-0.16241144846525696,-86.09501910503775,10.358024075503995,225.3520998739615,0.0391524045024361,3.1015828074080676,85152.10514452445,-218.07770274512302,260.68450605385686,-18.142409374983448,43.32012497047296,125.0616169871506,-22.101691034284066,77.93366877798363,19.398854191630736,119.92538134478998,23.615699641612984,-87.72003666425546,34.17052926594668,48.01816280133727,13.031852828717525,0.055684386635570474,167.5972980155153,-68.57165998029144,0.7655592208744544,27.842260703601113,7.727127747576988,-13.28868804638004,-18.66863774653464,0.02694105744791639,0.9464288580225135,-0.9466869207844467,12.002126140388496,6.399884984231364,6.733603667723292,-0.1428956083557298,-0.8594457535085317,-0.07505061913806266,-4.20009760152002,-0.15818127883890798,0.08336557456671098,5.0,1.9769388743757277,1.0358280749302464,-0.8235005900005813,0.0033676949851925847,-0.18951442438599603,1.5489121816045686,2.565725365752704,0.0862964451137794,-0.04043835386721683,0.7061936010725014,-0.001546684489507215,0.4714496117946713,-0.012123877372455924,-0.9639905854092009,0.4609126121500342,-0.25241704555305633,0.5689115648038819
