X0,X1,X2,X3,X4,X5,X6,X7,X8
-6.522122263469453,-3.2190641829593463,-14.915576897834097,-7.232909391319395,2.7335622053196156,5.399344392825908,-2.2420228474755772,-1.8535794449866496,1.3800199619168536
2.8938116009001282,0.9366790558306239,7.12689628337174,3.1820131069991526,-1.3598896003201746,-2.511597070117788,1.1781423299313765,1.1010326935748473,-0.3260526316577602
2.432902628003625,4.541337447637398,5.349442270162885,3.5478629671638275,0.8935262825245583,-2.232275794533262,-0.7552378562765767,-0.6529855359383089,-1.7100199503388271
1.4035929226403465,0.1699581515882861,2.7094765825989167,1.3173286982305301,-0.66993182223258,-0.9978839397882473,0.5828212149658047,0.48410971611289827,-0.14157468222670738
-4.469166573464708,-0.928616225452753,-10.755506742276522,-4.8493926548042525,2.4550769721064984,3.78355311194065,-2.003732580415678,-1.8789102710817491,0.44597935918868686
-5.021684206450713,-1.102393239584687,-11.693048499870104,-5.2838679063295295,2.779434735691528,4.13815893954042,-2.2599632420561426,-2.0247948108330447,0.5519028804696852
1.3796481925601394,-1.3174715344276777,3.0130547384902724,0.9664511833126949,-1.6516927910223584,-0.9521901243608606,1.4446725693678026,1.185118969721765,0.45184866095111104
-3.6483772447328895,-4.942975541220639,-8.732396881524636,-5.168267855352676,-0.06610776529068542,3.384320484422405,0.018735932882962804,0.046195631805180375,1.848874290680219
0.8350877017739389,0.7566765631004975,1.41237451169649,0.6398238284921269,-0.15369058579718975,-0.5814932881629833,0.011983129150691253,-0.04563999615788781,-0.35736425113340514
1.5062847901550762,-0.2327472901847079,3.6250390016796326,1.5091072335603124,-1.1684240874550125,-1.1506851466455004,0.9558104289681055,0.8101015471415305,0.11141324863398436
2.749835576819974,-0.4200834758648544,6.675412244311945,2.6739239636592926,-2.1273642226481075,-2.2774405305871013,1.7889632183601476,1.5895259859016104,0.11949835862940102
-0.5871193378464235,1.9973594895358946,-1.4195855907959825,0.011389612655940478,1.4639043797647937,0.34995984567341243,-1.1437524898038367,-1.071163487050303,-0.630479591728093
0.6339666832515813,-1.195265353317954,0.923318014177035,0.07169046909778164,-1.0383468626274626,-0.2648335172881864,0.7988269350903806,0.612165194344718,0.3850197588065279
1.4551079029170173,0.6652603512044682,3.7756668347219446,1.7481009674447452,-0.4627772473561106,-1.365161042922298,0.4277113618124416,0.48447950979015814,-0.2422379517557013
-3.006764836327038,-2.729053894893953,-6.906570491404559,-3.717787971872267,0.7636446594077019,2.556748240519769,-0.5906595746321771,-0.5297805236564346,0.9070617782204836
0.08579837502088673,2.147826688759,-0.4867192835875488,0.32737773567772255,1.15425864822289,0.026262895920516283,-0.9442635162097183,-0.911700283465196,-0.8157647393822524
-0.07142118233208658,-5.111871512357864,-1.3311112409241608,-1.9763107695249778,-2.5425958549231504,0.7055220258114574,1.9821793090069753,1.6099365815258115,1.7149365902534885
-1.6214697294780476,-0.11930000198216471,-4.057573962046184,-1.7147006483017706,1.0866433281115364,1.4014112098486429,-0.7504754528645009,-0.7590294839155599,0.14161407836129086
-2.0293366786348703,0.5804269279238089,-5.594285802150478,-2.225049134475769,1.6806427782535505,1.9057778597009825,-1.3872591622624153,-1.309868013784243,-0.04012560549764878
-1.9948819077146336,-0.5369413292040415,-3.890751213325534,-1.698201657081699,0.8254661643341346,1.4200413426799199,-0.7773577305406808,-0.5931561566247883,0.3422025216519278
4.195449149836379,2.527438688071604,10.574968915328178,5.40420537115515,-1.4063255242171686,-3.8039900375138775,1.1557043560457225,1.1602713289755342,-1.029547368614282
-1.5758217237978092,-2.202016923005958,-3.9361631100349603,-2.1912626411800087,-0.013144865026281594,1.4669696666948124,-0.047891127111025535,-0.05322946100762481,0.6334403499162158
-1.6575137198899363,-1.020992736579289,-3.9874072308208945,-1.9692873611988937,0.5881381813574795,1.4217454413908788,-0.5661191134253235,-0.4405683156475302,0.344230746047073
-2.422223654937135,0.6222048746489095,-4.736040017406265,-1.7958809985968336,2.049596471327127,1.6327183108016456,-1.6877803262171378,-1.3102656975710891,-0.21885171852250354
3.7287858538084957,-0.8207697812133801,9.305466930157579,3.731399038730686,-2.715977041336621,-3.211816699111439,2.2780167815866514,2.212982974507023,0.18281576463433719
-0.5826377655380753,-1.0965110678604049,-1.3346163990611435,-0.8693920642492151,-0.054828602022177264,0.5356788729603492,0.049183633995042435,0.045493734051333765,0.32684015721892956
-3.171351832230842,-5.293605788540856,-7.3872902430171585,-4.8688585247212135,-0.7205022233163672,2.998093230093588,0.5148210251944997,0.4422141564871725,1.9604932715109438
-2.194151203405147,-0.2990601138334032,-5.103017091956598,-2.1814172241587513,1.4155688457931068,1.7714957424982567,-1.072017937610872,-0.9194908951850935,0.17957392261317257
0.47651624038311324,1.1011266944624478,0.8673335675013465,0.5603283533515971,0.33849905529926605,-0.38085393380559807,-0.20904287443267866,-0.27128829614592304,-0.3017547994857908
0.21406434621452153,0.028469131213976054,-0.1583201109579722,0.025548222412092023,-0.02697464508797491,-0.015730760821430097,0.060445062820569696,-0.050138007965378345,-0.04951783437350059
1.0102606652015957,-5.660253124496591,3.056848309031008,-0.31594276402645316,-3.7065072787169644,-0.7030086990915345,2.9711276338446333,2.6954566503409447,1.8729388523947001
1.7087040757024532,0.2905004684824792,3.832249681063998,1.5635074205967328,-1.0295203609128099,-1.329323530614757,0.7309710487351874,0.6411144135972299,-0.17751312123227916
-1.188567276579415,4.809603443711313,-3.2366772689325054,0.18232069503375656,3.1706163795611113,0.8060252461078035,-2.5340084414697093,-2.3599220884645216,-1.4463359710279888
1.456733760769256,-1.7980599933934127,4.701245595655916,1.5201623741061296,-1.8595226120817807,-1.5012299625139225,1.5387521395314407,1.568882754039152,0.4839051803223868
0.02295574699741816,-3.002099108249291,0.24569231629859486,-0.7428168403598493,-1.6243291925808547,0.08608446296733523,1.223017418822139,1.1739908503472594,0.9850699525277673
2.418337573391318,-1.593729876684757,6.03678770141359,1.999496927979263,-2.4921053063082588,-2.044997597428484,1.9350102706275083,1.7499536689142532,0.39950942156018787
-2.974406888627289,1.1516227616085863,-6.5540974664817195,-2.3654012834665266,2.318702881730966,2.299971312970218,-1.8359500234435475,-1.6777868935739246,-0.101608753625209
-3.1786969650072994,-2.680716948253645,-6.7665986685868456,-3.578044607805555,0.728462777179661,2.5712486359936513,-0.5556020917681224,-0.4007150170975105,0.9799510147218234
0.298589266275867,-0.8017719822666388,0.9169662615177514,0.25652149733063323,-0.5396353279832733,-0.23964686992644252,0.5364750309313705,0.5429856849510768,0.30503055150414543
-1.3222726645725245,0.5491756578752236,-3.240502348675755,-1.1927799427188117,1.396744940634435,1.0097970567044914,-1.083250457264345,-0.9068520655027585,-0.26604989386888034
-1.4557304347518456,-1.4561370215203557,-4.310563487420952,-2.1785453727315036,0.3387411298095473,1.5831312773217656,-0.2627346969278964,-0.4076609756869627,0.5116378558987884
3.7381742556552062,4.829697256600086,8.903715945543219,5.173990129628492,-0.45522926794766494,-3.4000788558011865,0.18509444135018044,0.047067438407562404,-1.6537184099465436
4.401614723236703,6.834905927136086,10.361995424985695,6.327612052877366,0.4359759942213117,-3.984435545440662,-0.4426168918669175,-0.4716607735614904,-2.4738454986151233
2.3722761521952034,-1.3982846513339153,5.7610080939271,1.9562693211621063,-2.439551022072076,-1.83018065722701,1.9912490000991414,1.6454281383794827,0.5065890585337122
-1.0385804776232224,1.3191962238685084,-2.1565405946859175,-0.4525677304626387,1.1236325476034787,0.6556075176455665,-1.0499344815790705,-0.9081311635023056,-0.33662985140748675
0.8700491290826131,2.0858320139548616,2.4378977540495375,1.6397186871446336,0.42694625258432384,-0.9510401554042334,-0.36830608633857503,-0.233607703506119,-0.6885394909465545
0.9888006944650616,3.472519192101291,2.568258411710636,2.1426335702160895,0.9843637007754833,-1.0831651762574102,-0.8497131063469298,-0.772598430635087,-1.087990346844581
1.8993781476363802,0.42388792711419054,4.569982542237224,1.9512500696100488,-0.9199559945645629,-1.6022050233717307,0.7819496727077386,0.8103237114764423,-0.24882841197072147
-2.491363302087687,-1.0485276325899953,-5.001023897934409,-2.5545815139334156,0.9366426181138322,1.790046200883892,-0.8558281516923149,-0.7102454233703569,0.333877043694829
2.0006015400759507,0.9426349200171655,4.8042432013092515,2.381535282431114,-0.9123065473959062,-1.6920597972563662,0.7131621343005381,0.5892950498768343,-0.31336911429666237
-5.348846618721473,-2.392068448918812,-13.998953824333773,-6.642716243020237,2.3910017866895568,4.987108204393428,-2.112962955951306,-1.9754661574529084,0.8894135752010035
3.9478761094340413,0.9078987229076056,8.98697093251227,4.045656129438364,-2.0986287031929023,-3.1527221676102717,1.6780858788802127,1.4879378001624868,-0.4404362352458951
4.3434313211847195,4.436182954528157,9.588194039936072,5.35949077719178,-0.3244309082016174,-3.6466796471636447,0.3595828445051323,0.3107888397312204,-1.7097291021640921
2.064414849465122,2.6078959010994676,5.016199812629969,2.925344554658831,-0.14066204602262702,-1.9146261574487065,0.04674541055030143,0.05324227686203359,-0.8669209538856001
0.9869884110427136,0.9216822660438581,2.968019556504804,1.5954813853455043,-0.19598276873757348,-0.9818391897984466,0.2267062262346646,0.294322310930495,-0.24394591692732415
-3.7336824008827176,-4.957048463775498,-8.389590816371674,-5.0744765800290335,-0.09621014103058748,3.2862668187716646,0.024118709590563253,0.07533741324686692,1.6749987826788477
2.0314605202034457,1.4594971387466416,4.651174883873938,2.5388085778210328,-0.6072515264887131,-1.6778882107650572,0.5947603855406537,0.5248870455845741,-0.40279166560397867
-0.623325355900696,-0.41346716625229496,-1.4684166664463982,-0.7979048396734516,0.054263174487294646,0.4983582905863366,-0.061979173374994784,-0.11693688439433818,0.2427078061895119
3.347228034828832,4.0205566580664085,7.101881472554888,4.16828836959479,-0.27036894614439827,-2.7708871288719066,0.15738324704043252,0.027656795680540604,-1.4596980980652696
-0.5580175693679879,-1.6445353096506141,-0.9193890420770132,-0.9458836244186655,-0.23928077600035452,0.4495291162280801,0.2964609629427158,0.44158630636239143,0.5225036436147666
0.19073254708899204,1.117378149839005,0.7385878602298117,0.6976757566309789,0.6680722852854157,-0.3252131201331979,-0.41883407119468025,-0.275570137865522,-0.37862167517833045
1.5901372454570475,-0.718280658776008,2.9028770384117326,1.0214519401075568,-1.5473723676414985,-0.8868944104828076,1.2636129407161698,0.9363363114131141,0.2736697882419027
1.6851265810861211,0.6974369500776627,3.447789427675723,1.75438670418406,-0.591380253062067,-1.259707493560736,0.48981314057033515,0.45205624330038846,-0.37867790495184767
5.907566507455,4.777855384120863,14.546823081930034,7.606922109915771,-1.7246944400579654,-5.2848288938717465,1.397966514700668,1.2884668370186794,-1.6406443638764707
-3.6534758154671145,-0.5344390172801837,-8.603864715992742,-3.7786183093011205,2.1683040712962782,3.0504653032260673,-1.6283094354450511,-1.4618532807831328,0.37598478063387675
2.5011500129780404,7.010446665216225,4.658155333504253,3.9583769282972603,1.9777693219533805,-2.067167451792675,-1.5567665718287933,-1.6231171203223067,-2.2909636640079705
3.9666080921379088,4.297278074358149,9.554626741182373,5.261815214957706,-0.4250329987844616,-3.566778623832625,0.44173379366509063,0.4270328688292627,-1.4762092419739052
3.640372531320786,-1.589923670806316,8.863458271280846,3.2557232492969836,-3.255733477970202,-2.9825289975277873,2.7227563883304575,2.417783040137194,0.38770655741925847
3.918665449897616,2.9976335789037694,9.038158905936609,4.7112575287422445,-0.8240949087397194,-3.325096732435654,0.8131052930736339,0.7154596777897679,-1.1056416795956137
-3.2774729625970953,-4.236210739089694,-9.006945186452182,-5.045556520720169,0.10800440070131276,3.364214766379466,-0.10666092149537704,-0.32989390533201995,1.4244794422586764
-2.603837668870727,-0.6191395013909268,-6.5774661569112745,-3.038553632184634,1.5904223174862526,2.2883691298009796,-1.3165446011803092,-1.156372580456938,0.14036553471315655
0.8402701543326818,1.0484525762830776,3.286869016385176,1.7391831181012458,-0.12455308362153981,-1.1206907169158895,0.17903210975228878,0.32681800752258466,-0.3814317696714078
0.18383692327976173,0.5094173812941404,-0.283444018050395,0.0059027384076078965,0.16520305364555832,0.014859956704442151,-0.15740495970589521,-0.275777737587766,-0.26062311920699505
3.4165247037541024,3.9313214092050215,7.740591100523795,4.377021190463983,-0.23973929852438317,-2.944523700459845,0.19141496225788746,0.13579588292411301,-1.4304690106722062
-4.978614325926952,-3.6418189602043407,-12.012049653147567,-6.2852186606117995,1.4789481185841484,4.498293698728608,-1.0392347174171774,-1.0573598317213972,1.5280176707600834
-6.416484940082285,-4.5530279104587335,-15.648687324154992,-8.019275527588192,2.124107725841554,5.733892818331694,-1.6443530937012674,-1.495637179549284,1.717121556435895
-0.9089606999710276,-4.696755541272177,-3.2931303213507057,-2.7557419337596283,-1.8016955365634864,1.4261588120648163,1.3546209936881843,1.0426212448134402,1.610618110256634
2.626100890036203,2.2146921772519397,7.839923638077991,3.944023953073848,-0.5818969974343998,-2.814038988487832,0.5724380526797344,0.7615496863024687,-0.7882992552167258
1.9812174638857838,0.7264446084386811,4.1490880747731635,2.108870829660671,-1.0505676674286748,-1.4656174644125954,0.7181222095807991,0.5728924060199057,-0.3568882880073714
5.08574576736109,5.003272549435266,11.866601343943607,6.707748121701824,-0.9464380567174029,-4.354387003983245,0.7090816154732005,0.5688000070618484,-1.7489386807421112
-1.6290490623815392,-1.5377712688685603,-3.9093274420618926,-2.1578095873869994,0.30778409363458753,1.454869520145095,-0.19845962976999842,-0.23667406943246977,0.6422078025372112
0.7162850973646294,1.4417852260213353,0.8650483932092258,0.8918783378138558,0.30998463537097587,-0.40065348356052394,-0.16768334207832186,-0.3171351053597524,-0.42039125593865745
1.5527910996282135,1.1827289367183313,3.3772214220383323,1.8327337409844926,-0.3343628005460414,-1.2943073484381658,0.26670619732087136,0.19335410295739505,-0.4708166303222858
-1.0687229509113485,-0.6145918695997226,-3.0994437531553984,-1.4297058253672397,0.4001642966322631,1.0801025847565187,-0.4154836405831483,-0.42292224236913906,0.17483279535197818
3.0974464356586857,1.4908534241075388,7.701741679856856,3.6443308288053458,-1.3910901492039622,-2.7622207840964887,1.092542873521076,1.0586533130800189,-0.5940191968444544
-1.3619781757534668,-2.4836630384010503,-3.379622769179977,-2.1445928421740725,-0.3301222040524263,1.3611053696841569,0.297418017632866,0.23566767942999647,0.8714277180436709
1.8733447043150497,1.0437936972057427,3.6872659248306876,1.9668917976453013,-0.711366871978705,-1.3839749852019234,0.47943145388801184,0.425607742281328,-0.4043994277118655
1.7546683716028504,-0.8045770472211167,4.100037817686991,1.505320279128764,-1.4993592814076968,-1.3721339647354995,1.2918406192150658,1.1653830176520514,0.19770620374836212
-0.34540925069628164,-1.4844450297837717,-0.7464153354235735,-0.7534026325116633,-0.362991051737636,0.352609339579097,0.23029469533093527,0.35162870157770726,0.47450600262383
3.545313921052734,3.0262442954089273,8.327299431148838,4.400247313343085,-0.7833153393432035,-3.0935038625825655,0.6881464659093591,0.5824837773094391,-1.1367965766830062
-3.315421658885307,3.7300375497271294,-7.657635635597261,-2.129746418989068,3.9232842204402467,2.3684045617867366,-3.27799595708981,-2.835836371388301,-1.1341062535939637
-4.737416045767049,-2.5586126024411406,-11.056438820180084,-5.407236604120674,1.7847028903678235,4.062318521963936,-1.409055848521364,-1.3576511864384728,1.0629118402318574
-1.4787728942097031,0.30641173630485263,-3.841943905901983,-1.6966558015567252,0.87116879006614,1.3464335748104832,-0.8429051010286072,-0.8555019827359166,0.06006922304864426
-1.1535880127470273,0.11979964267192231,-2.826054106426373,-1.1757859654308647,0.7580461684696427,0.9854272629896613,-0.5074380707704305,-0.6079408689394186,0.07432054823010205
2.0640497881127184,0.8642410628451618,4.395969671522351,2.1189964983644622,-1.0569776385588057,-1.6102408837266966,0.7437278400176386,0.6349337394377087,-0.2935342310560698
1.918516017672758,-1.2879978441679505,4.6911417549516745,1.5122278184140634,-1.8277244740489362,-1.5170364218739247,1.48409448458977,1.3413121653766151,0.3055359445224797
1.8012636549543803,-0.17077920425774717,5.280209957219683,2.134309791041943,-1.3374982754281104,-1.7975229671614728,0.9413724219439368,1.0848231125679886,-0.14379654880322826
0.5282142416663945,0.43413101852359515,1.7118750248607204,0.7627318432902142,-0.24502663377663303,-0.5205156475437582,0.1839963789415618,0.16982776611161077,-0.1570027210931476
-1.925134855741398,-0.57551107105786,-4.945177071274,-2.3444058744249237,1.0213012456936048,1.7315627661699766,-0.8421069690871008,-0.8989457713816642,0.20709821536524617
1.4652223994083524,0.5805269784709675,2.1008487800920297,0.9881474685662751,-0.6399272056714744,-0.6625174499401747,0.593299375014616,0.270283450919566,-0.17075697472636062
1.6054381868244618,0.4345461639696234,4.652537355580527,2.1432137921928134,-0.8646268688863612,-1.5638334440286972,0.7796569580711288,0.8274688436998855,-0.1345225688068428
-1.5780264131246675,-0.7331105273899426,-2.9520124558844607,-1.3850475448810045,0.5267752316474776,1.0593180319495015,-0.5204131245737729,-0.40710225027599356,0.24576561303793681
1.2964350282152335,0.5483611185211688,2.7270443153100516,1.4486497504929023,-0.6320630210507606,-1.002293192507065,0.5322268728720203,0.39224134907366576,-0.23065991788978257
-3.7617271233691483,-5.417124214009263,-9.2008124016888,-5.443822838394899,-0.05713012682310382,3.493404740934715,0.05501949318408941,0.08732825227984788,1.8611539512325423
0.8632987102428625,3.9683059496381734,1.8464091494626214,2.0209254389159703,1.1889630327224467,-0.8704710851953364,-1.161590772882127,-1.0257505136476446,-1.2856722800879652
-0.1447892036319623,-0.47296441225149377,-0.3769407726074292,-0.3003101733679874,-0.2651706381924955,0.17087409612751844,0.22321418698752368,0.1520785783390612,0.2177985992013173
6.072836654866387,4.196558941183233,14.65640629269301,7.481537890932232,-1.7592269646479792,-5.352002816210881,1.4700577030630562,1.4418430704659695,-1.5574989705541897
1.0091851805651495,-3.7778252154614305,3.354557708394879,0.3213772112121499,-2.671095820254693,-0.8732765430175432,2.1306219896569005,2.0452858034349974,1.1844054146303797
-0.5440984883295923,0.05062921910884488,-1.6779959116015506,-0.6897445773302261,0.46867328219075394,0.5617725977722413,-0.31743520320806945,-0.3118274449266261,-0.025468407796725233
-3.8358164571149334,-2.1570548495212507,-8.736349663129056,-4.281124916858075,1.2417605907367075,3.1355398962458043,-1.1519209561202168,-0.9608628442568174,0.8911440462223847
-0.7615399096668227,0.0075445625507943245,-1.1133484426033189,-0.5061679214278318,0.4670701460788096,0.384937173473488,-0.421119392940865,-0.2222725622913652,0.11824847646446324
2.650607126284167,2.805298584328333,6.785230193769531,3.6751382999203925,-0.39716427422167033,-2.5370210363629546,0.3682392796156404,0.3791726804353176,-0.9547045827823218
-4.5634909022276196,-2.7504500714107474,-11.043587071507826,-5.592042564583031,1.5675567869547022,4.0036296663675826,-1.3709973086227227,-1.229248445564475,1.0804305170186626
0.0053916341214082925,2.855545206866788,0.3334667519916002,1.0499768729937993,1.1837513369332504,-0.2675037642793957,-1.0858119032445606,-0.9411521085282168,-0.9001644832320729
2.8032344533921876,0.22970338002638147,6.702692165231212,2.845508481135032,-1.7351754523742242,-2.310173812913757,1.3736301209765498,1.1876143195506446,-0.2578159371306553
-1.5036894856970788,-0.3167797677926855,-3.734004541872248,-1.7188268475753146,0.7299214397721181,1.2813839502563968,-0.7382459761906768,-0.6498756642404291,0.07603170014147438
-5.38146599286329,-3.509185312520224,-12.955767970758538,-6.535587510477185,1.5734908122330737,4.730277259230351,-1.4647577614864289,-1.3401272524077403,1.3354251355303144
-2.429247527927741,-4.429233992204717,-4.717683125058096,-3.2910498157638344,-0.6522912899711211,1.9404946692402352,0.5444909091224963,0.6334577487733726,1.4992823470117096
2.2205961241662515,1.2091649761030185,5.696679916067778,2.646606626842033,-0.8422130948004756,-2.148225695143877,0.6350154590326944,0.6604157102182666,-0.5978360758893603
2.550386592000888,-0.8482378921298075,6.003572516543438,2.307961008740175,-2.111465540409992,-2.0343617757405665,1.7837507957663352,1.5833865892297045,0.2289622390592846
-1.0022611548412426,2.1811708220770436,-1.6309743497863929,-0.027511300950024308,2.0043652572919473,0.3759597861461965,-1.4736650564713467,-1.0865655010147723,-0.8044442175155233
0.7981133036588125,-0.20733500867309151,2.899791315170937,1.1518007377103234,-0.6327861686225292,-1.0051115020307293,0.556441481510104,0.7029191346332951,0.07217037994033151
2.146271938719402,1.839617366226754,5.2905981069963826,2.8897781439928343,-0.47189245408172303,-2.010584131185085,0.3375223254762131,0.41981709978729276,-0.7586079508948276
-1.3814011398072086,2.333360882614332,-4.262492314999698,-1.0734313571248253,2.3963275945741933,1.196452062513222,-1.893419615815306,-1.7555659276323992,-0.8368818404876701
1.3440275443680154,-1.4932431387025509,3.1131886699300364,0.8692089316093278,-1.6655061694301594,-0.8948329714202277,1.360195698367889,1.167790671611538,0.45562208712054464
0.5281088701308346,1.5773129469244418,1.5416406439903394,1.1601595257722987,0.31871576852013056,-0.6654424612115154,-0.3354658043846818,-0.20978668923744187,-0.43920418126092586
6.952898812932655,3.5273412623842266,17.086734379658246,8.29201282403745,-2.873782953866017,-5.974362565739211,2.263704102689765,2.1241924289743648,-1.3420216418347533
1.9417725175806833,-2.0310964426965636,4.14891403070668,1.2202684630195957,-2.3162139101749455,-1.2819326365089707,1.936094819275422,1.6102530008838405,0.631999659898598
-3.522442661982648,-1.367732703631666,-8.626552921127686,-4.067763246163476,1.6744633840822454,2.9723190416783587,-1.4062860836733257,-1.257176960511949,0.5183427605566091
-0.062321837076555975,-4.159125429305716,-0.37130815255603844,-1.3820958357780513,-1.8779517321760224,0.358618862702531,1.6130824312331187,1.4299865445194344,1.284940535669594
-0.12655825597026665,3.631673666529485,-0.5041696871538961,0.9255631725266394,1.8815174959216785,-0.07796955587237026,-1.4729962837379202,-1.3621064786346042,-1.117211009366612
-0.6510602402482523,0.6940601341677447,-1.3239179452622325,-0.41250201709490897,0.5310626212757859,0.37015891895335196,-0.5488319455280837,-0.4842691854324452,-0.11178909533334226
-0.6880801884540527,-4.4638983757213895,-2.116438254605664,-2.2474450025330053,-1.9609307872407322,1.0799722688926878,1.4556258293794693,1.1627653291446318,1.4040278753148832
2.4554298935958183,-0.13364845329860028,6.011909513696666,2.5116519412534295,-1.5879805658759014,-2.123974211682242,1.316912600063936,1.2415696116403565,-0.09109120238725144
-3.405607244352459,-1.1402291399679616,-8.541710819678888,-4.06149432156857,1.4529419529742424,3.057106112181254,-1.3675272773054699,-1.333095164181912,0.5218162386002541
-3.815478199398787,-3.17042714269989,-8.404027319271458,-4.538422852935658,0.9336658102731342,3.150483234117694,-0.65777184589371,-0.5015961194919601,1.2001446290341498
-3.028257963406437,-4.434004121487055,-7.545447155837098,-4.459413636912063,-0.22898337326896392,2.8908093441431615,0.0772128752656591,0.08083120267514779,1.5876649414564195
2.04083867728183,2.6622201551045004,4.759527827171804,2.8530667582864297,0.09483971293487199,-1.8839928187439248,-0.03181030357071929,0.005199920555416441,-1.0047183274655125
-1.0186872026532714,-0.6656148233565894,-2.9827197021912464,-1.5284758075491205,0.46047567111774546,1.1240997272978905,-0.3624556015265285,-0.44121747745397943,0.21176389462881465
1.1680294740053316,2.4905457614048556,2.7160405137053196,1.6952033898153975,0.5135432640074633,-1.112889151620096,-0.33186380863042275,-0.3854111161958948,-0.7501806606561298
-0.11545892193224856,0.33466376627736727,-0.2842980907990924,-0.03071763394668345,0.1512732567840827,0.07299888900275442,-0.1778869790326498,-0.1896201505058392,-0.15809494682625175
2.501968702467738,1.1332800234897622,5.942311843955298,2.894611080109822,-1.1519164714466494,-2.137952976652323,0.9205764878929972,0.883936593178169,-0.3869382654120474
-3.550574738669349,-6.032853151342961,-8.11563477576888,-5.2694907855640825,-0.7332725334466834,3.2212470505182855,0.6745334434255863,0.5941124039917051,2.257349357180029
0.04381378992728614,-0.5813899233968054,0.4217206923721455,0.05368947147497634,-0.553655388771289,-0.09229821305851976,0.37239388519170147,0.34547618067354485,0.2576808797885297
0.030089004504405693,0.18955896284452817,-0.10671976301876321,-0.024793314312767156,-0.01627140261328612,0.07238902604265658,-0.07297636084023074,-0.11895714094556217,-0.08933950950479348
3.1648044768799126,3.7400650312491046,7.989278977903467,4.520307513712837,-0.07522431604319643,-3.024961467139978,0.17625291587193415,0.28984492432188513,-1.341052461483733
-3.0981473101201797,0.7511770960164863,-7.609683280478252,-3.0299448045740665,2.0560210270900665,2.6110497584973436,-1.802453806741422,-1.7342771930689131,0.001742733355960595
0.2622549298615053,0.3304063250880173,1.0838102779538576,0.6175641777033184,-0.0002664441828152612,-0.4563686590084746,0.0005185139545951373,0.08873776426846085,-0.16120881270243778
1.4706826166448117,4.132696434092186,3.016729689414806,2.6222490622649737,1.1266234485468625,-1.3644006460493088,-0.9473540618953132,-0.9107990087796991,-1.393003549176852
2.230651884420089,1.5669052443968399,5.1564943938747785,2.633240655151623,-0.6812725764445388,-1.9118238527897393,0.5467647746319632,0.42091002180986087,-0.6264968870772083
0.6763090377791111,3.169890773830014,1.3908439235634016,1.6457157543661127,1.0636795046493277,-0.7179624726811042,-0.8760467090191351,-0.8064489979217175,-1.0024795203436816
